timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.4215,-9.7717,0.4598,-0.487,4.1739,-0.3478
5,-0.4215,-9.6184,0.6514,-0.5565,4.2435,-0.1391
10,-0.4598,-9.6567,0.5748,-0.4174,4.313,-0.2783
15,-0.3832,-9.7717,0.5748,-0.2783,4.313,-0.1391
20,-0.4215,-9.695,0.6514,-0.2087,4.4522,-0.2783
25,-0.4598,-9.6184,0.6131,0.0,4.5913,-0.0696
30,-0.3832,-9.7334,0.4598,0.1391,4.6609,-0.2783
35,-0.3832,-9.81,0.6131,0.4174,4.7304,-0.0696
40,-0.3832,-9.7717,0.6131,0.487,4.8,-0.2783
45,-0.4215,-9.6567,0.6898,0.5565,4.7304,-0.1391
50,-0.3066,-9.6567,0.6514,0.6957,4.5913,-0.2783
55,-0.4598,-9.6567,0.6898,0.6957,4.5913,-0.0696
60,-0.4215,-9.5801,0.7281,0.6261,4.5217,-0.2783
65,-0.3066,-9.5418,0.6131,0.6261,4.4522,0.0
70,-0.3832,-9.6184,0.5748,0.4174,4.3826,-0.2783
75,-0.3832,-9.6184,0.6898,0.3478,4.3826,-0.0696
80,-0.3449,-9.695,0.4982,0.2783,4.2435,-0.3478
85,-0.3832,-9.5801,0.6514,0.2783,4.313,0.1391
90,-0.2682,-9.7717,0.4982,0.2783,4.1739,-0.1391
95,-0.4215,-9.695,0.4982,0.4174,4.1043,0.0
100,-0.3066,-9.8483,0.4982,0.4174,4.2435,-0.1391
105,-0.3449,-9.7717,0.6131,0.487,4.1043,0.0696
110,-0.3832,-9.6184,0.6898,0.5565,4.1043,0.0
115,-0.3449,-9.7717,0.4598,0.6261,4.0348,0.2087
120,-0.2682,-9.81,0.5748,0.6957,4.1043,0.1391
125,-0.3449,-9.7334,0.7281,0.7652,4.0348,0.2783
130,-0.3449,-9.7334,0.4982,0.8348,3.9652,0.1391
135,-0.3449,-9.7334,0.6514,0.6957,3.8261,0.2783
140,-0.4215,-9.6184,0.5748,0.7652,3.8261,0.2087
145,-0.3832,-9.6567,0.4598,0.6261,3.7565,0.2087
150,-0.3832,-9.695,0.6898,0.3478,3.687,0.0
155,-0.3832,-9.695,0.4982,0.2783,3.7565,0.2087
160,-0.3832,-9.8483,0.4598,0.2087,3.7565,0.1391
165,-0.3449,-9.8483,0.6514,0.2783,3.7565,0.2783
170,-0.3449,-9.7717,0.6131,0.3478,3.7565,0.0696
175,-0.3449,-9.8483,0.5365,0.4174,3.7565,0.2783
180,-0.3832,-9.7717,0.4982,0.487,3.8261,0.2087
185,-0.3832,-9.8866,0.6131,0.6261,3.7565,0.4174
190,-0.3066,-9.7717,0.5365,0.8348,3.7565,0.3478
195,-0.3832,-9.8483,0.4982,1.113,3.7565,0.6261
200,-0.3832,-9.7717,0.4598,1.3217,3.7565,0.487
205,-0.3832,-9.695,0.4598,1.2522,3.687,0.7652
210,-0.3066,-9.695,0.5365,1.3217,3.687,0.6957
215,-0.4215,-9.695,0.5365,1.3913,3.4087,0.9043
220,-0.4215,-9.6184,0.4982,1.3217,3.3391,0.6957
225,-0.4598,-9.695,0.4982,1.3913,3.4087,0.9739
230,-0.3832,-9.7717,0.5748,1.3217,3.4783,0.9043
235,-0.4598,-9.6184,0.7664,1.3913,3.4783,0.9043
240,-0.4215,-9.6567,0.5748,1.6,3.5478,0.8348
245,-0.3449,-9.8483,0.5365,1.8087,3.6174,1.0435
250,-0.4215,-9.7334,0.5748,2.1565,3.4783,0.9043
255,-0.3832,-9.8866,0.5365,2.2957,3.5478,0.9739
260,-0.3449,-9.8866,0.5365,2.713,3.5478,0.9739
265,-0.3066,-9.925,0.7664,3.2696,3.4087,1.1826
270,-0.3832,-9.7717,0.5365,3.8261,3.4087,1.113
275,-0.4215,-9.81,0.4215,4.0348,3.3391,1.2522
280,-0.4215,-9.8866,0.6131,4.313,3.2696,1.3217
285,-0.3832,-9.8866,0.6131,4.8696,3.2,1.4609
290,-0.3832,-9.925,0.5748,5.4957,3.0609,1.4609
295,-0.4598,-9.8866,0.6131,6.0522,2.7826,1.6
300,-0.3832,-9.7717,0.5748,6.6087,2.713,1.6
305,-0.4215,-9.7717,0.6131,7.2348,2.5043,1.6696
310,-0.4598,-9.7717,0.7281,7.6522,2.2957,1.6696
315,-0.4215,-9.7717,0.5748,8.2087,2.2261,1.6696
320,-0.4215,-9.7334,0.6898,8.7652,2.087,1.6
325,-0.4215,-9.925,0.6898,9.1826,2.1565,1.6
330,-0.4598,-9.925,0.6514,9.7391,1.9478,1.6
335,-0.3832,-9.8866,0.5365,10.5043,2.0174,1.7391
340,-0.4215,-9.925,0.6898,11.2,1.8783,1.6696
345,-0.3832,-9.81,0.5365,11.8957,1.8783,1.7391
350,-0.3832,-9.8483,0.6131,12.5913,1.7391,1.6
355,-0.4215,-9.8483,0.9197,13.0783,1.5304,1.5304
360,-0.4598,-9.81,0.7664,13.913,1.3913,1.3913
365,-0.4598,-9.7334,0.6898,14.7478,1.3913,1.3913
370,-0.4598,-9.8866,0.6131,15.2348,1.4609,1.3913
375,-0.4598,-9.8483,0.7281,15.7913,1.5304,1.2522
380,-0.4215,-9.8483,0.6514,16.487,1.6696,1.3217
385,-0.4215,-9.8483,0.6514,17.1826,1.9478,1.3217
390,-0.4215,-9.7717,0.7281,17.7391,2.087,1.2522
395,-0.4598,-9.695,0.6131,18.2957,2.1565,1.2522
400,-0.4598,-9.7717,0.7664,18.713,2.2957,1.2522
405,-0.4982,-9.5418,1.4179,18.9913,2.4348,1.1826
410,-0.4215,-9.7334,0.8047,19.2696,2.5043,1.1826
415,-0.5748,-9.3885,0.6514,19.4783,2.6435,0.9739
420,-0.4598,-10.0016,0.8814,19.687,2.9913,1.0435
425,-0.4982,-9.9633,0.9963,19.5478,3.2696,1.0435
430,-0.3066,-9.7717,0.6514,19.4087,3.687,1.113
435,-0.4598,-9.6184,0.7281,19.3391,4.1043,1.1826
440,-0.4598,-9.7334,0.4982,19.3391,4.313,1.2522
445,-0.3832,-9.695,0.5365,19.2696,4.5913,1.3217
450,-0.3832,-9.7717,0.6131,18.9913,5.1478,1.3913
455,-0.2299,-9.7717,0.4982,18.8522,5.5652,1.3217
460,-0.4598,-9.7334,0.9963,18.9217,5.7043,1.5304
465,-0.3066,-9.7334,0.8047,19.2,5.8435,1.3217
470,-0.2682,-9.7334,0.7664,19.6174,6.0522,1.3913
475,-0.3832,-9.81,0.843,20.0348,6.0522,1.113
480,-0.3449,-9.7334,0.8047,20.313,6.1913,1.113
485,-0.2682,-9.7717,0.6898,20.7304,6.2609,0.9739
490,-0.2682,-9.7334,0.7664,20.9391,6.5391,0.9043
495,-0.3449,-9.695,0.8814,20.8696,6.7478,0.8348
500,-0.2682,-9.7334,0.843,20.9391,7.0957,0.9043
505,-0.4598,-9.7334,0.8814,20.9391,7.1652,0.6261
510,-0.4598,-9.7717,1.073,21.1478,7.2348,0.6261
515,-0.4598,-9.81,0.9963,21.5652,7.0957,0.3478
520,-0.5748,-9.7717,0.9963,22.1913,7.0957,0.2087
525,-0.4598,-9.7334,0.9197,22.7478,7.0261,0.1391
530,-0.3832,-9.7717,0.958,23.3043,6.9565,0.1391
535,-0.4598,-9.8483,1.073,24.1391,6.887,-0.1391
540,-0.4598,-9.7717,1.1113,24.7652,6.7478,-0.0696
545,-0.4598,-9.695,0.9963,25.0435,6.8174,-0.2783
550,-0.4598,-9.6184,1.1879,25.3217,6.887,-0.2087
555,-0.5365,-9.7717,1.4179,25.8087,6.9565,-0.4174
560,-0.5748,-9.6184,1.1879,26.6435,6.9565,-0.3478
565,-0.4598,-9.7717,1.1879,27.4783,6.8174,-0.5565
570,-0.4982,-9.81,1.2646,28.3826,6.6783,-0.487
575,-0.5748,-9.695,1.4945,29.1478,6.4696,-0.487
580,-0.6898,-9.7334,1.4179,30.0522,6.3304,-0.3478
585,-0.7281,-9.7334,1.4945,30.887,6.1913,-0.3478
590,-0.5365,-9.7334,1.4562,31.8609,5.9826,-0.1391
595,-0.7281,-9.6567,1.4179,32.6957,5.7043,-0.2783
600,-0.6131,-9.81,1.4562,33.6696,5.4957,-0.0696
605,-0.7664,-9.7717,1.6095,34.7826,5.2174,-0.2087
610,-0.6898,-9.81,1.4945,35.8261,5.0783,-0.1391
615,-0.7664,-9.7717,1.5328,37.0087,5.0783,-0.2783
620,-0.7664,-9.7334,1.4562,37.7739,5.0783,-0.1391
625,-0.5748,-9.7717,1.6861,38.1913,5.1478,-0.2783
630,-0.7664,-9.6567,1.4179,38.887,5.1478,-0.2087
635,-0.7664,-9.6567,1.6478,39.3043,5.3565,-0.487
640,-0.6514,-9.6567,1.6861,39.5826,5.2174,-0.487
645,-0.8047,-9.6184,1.8394,40.0,5.3565,-0.7652
650,-0.7664,-9.4651,1.6095,40.4174,5.287,-0.5565
655,-0.6514,-9.6184,1.9927,41.0435,5.3565,-0.7652
660,-0.4982,-9.6184,1.8777,41.8087,5.3565,-0.487
665,-0.6131,-9.5418,1.6478,42.8522,5.3565,-0.3478
670,-0.6131,-9.5418,1.8011,43.4087,5.3565,0.0696
675,-0.4982,-9.6184,1.8394,43.7565,5.5652,0.0696
680,-0.4982,-9.6184,2.0693,44.5217,5.4957,0.487
685,-0.4598,-9.6184,1.916,45.7043,5.7739,0.6261
690,-0.3832,-9.5418,1.5711,46.4696,5.9826,0.9043
695,-0.4215,-9.4651,1.8394,46.1913,6.6087,1.0435
700,-0.2299,-9.5418,1.8777,46.1913,6.6783,1.3913
705,-0.3066,-9.3502,1.9543,46.9565,6.7478,1.2522
710,-0.2299,-9.3885,1.6861,47.2348,7.0261,1.4609
715,-0.115,-9.3885,1.9543,46.6087,7.1652,1.113
720,-0.1533,-9.2735,1.8394,46.6783,7.0957,1.113
725,-0.115,-9.3885,1.9543,46.1217,7.0957,0.9043
730,-0.115,-9.3885,1.916,45.6348,7.4435,1.113
735,-0.1533,-9.1202,1.8777,45.4261,7.3739,0.9739
740,-0.3066,-9.1969,1.8394,45.3565,7.6522,1.1826
745,-0.1533,-9.2352,2.0693,44.8,7.7217,1.2522
750,-0.115,-9.0436,2.0693,44.6609,8.0,1.7391
755,-0.115,-9.0436,1.9927,44.1739,8.4174,1.8087
760,-0.115,-8.9286,1.9543,43.4783,8.8348,2.1565
765,-0.1533,-9.0436,2.2609,42.3652,9.0435,1.9478
770,-0.115,-9.2352,2.1843,41.9478,9.113,2.0174
775,-0.115,-9.2352,2.2226,42.2957,9.3913,1.6
780,-0.2299,-9.1969,2.1076,42.6435,9.6696,1.4609
785,-0.2299,-9.1969,2.1459,42.3652,10.087,1.2522
790,-0.1533,-9.2352,2.1076,42.087,10.5739,1.3217
795,-0.115,-9.2735,2.2609,42.1565,11.0609,1.1826
800,-0.1916,-9.2352,2.1076,42.5739,11.4087,1.1826
805,-0.115,-9.1586,1.9927,42.5043,11.687,1.0435
810,-0.2299,-9.1586,1.9927,41.7391,11.8261,1.1826
815,-0.1916,-9.0053,2.1843,41.8087,11.8957,1.3217
820,-0.1916,-8.8903,1.916,41.8783,11.8957,1.5304
825,-0.115,-8.8903,1.9543,41.3217,11.8261,1.6
830,-0.1916,-8.737,1.916,40.6957,11.8957,1.7391
835,-0.115,-8.5838,1.9543,39.5826,12.313,1.8783
840,-0.0383,-8.737,2.1076,37.7043,12.5913,2.2957
845,-0.1533,-8.7754,2.0693,37.0783,12.7304,2.2261
850,-0.3449,-8.6604,1.9927,35.6174,13.0783,2.4348
855,-0.3066,-8.8137,1.916,34.5739,12.9391,2.3652
860,-0.4598,-8.8137,2.1076,34.0174,12.7304,2.4348
865,-0.4598,-8.5838,2.1459,33.9478,12.3826,2.3652
870,-0.6898,-8.3921,2.031,33.8087,11.7565,2.3652
875,-0.5748,-8.2772,2.2609,33.3913,11.1304,2.2957
880,-0.9197,-8.0089,2.4525,33.0435,10.5043,2.5739
885,-1.073,-7.9323,2.0693,33.0435,9.6,2.6435
890,-0.9963,-7.9706,1.9543,32.1391,9.0435,2.9913
895,-1.1496,-7.9706,2.031,29.5652,8.8348,2.9217
900,-1.1113,-8.0473,2.031,28.8,8.6957,3.0609
905,-1.0346,-8.2005,2.1843,29.3565,8.8348,3.2696
910,-0.9197,-8.3538,1.9543,30.1217,9.3217,3.5478
915,-0.8814,-8.5454,2.1076,30.6783,9.9478,3.687
920,-0.8814,-8.9286,2.1843,32.4174,10.3652,3.9652
925,-0.8047,-9.0053,2.2609,35.4087,10.5739,4.2435
930,-0.843,-9.2352,2.5675,38.7478,10.9217,4.5913
935,-0.6514,-9.3118,2.5675,42.9913,10.9217,5.2174
940,-0.4598,-9.3885,2.4908,46.8174,10.4348,5.4261
945,-0.4598,-9.3118,2.5675,51.8261,9.6,5.2174
950,-0.4215,-9.1586,2.5291,56.487,8.4174,4.8696
955,-0.5365,-9.2735,2.989,60.9391,7.4435,4.3826
960,-0.4215,-9.3502,2.6824,65.4609,6.5391,3.7565
965,-0.4215,-9.1969,2.6441,69.9826,5.7739,3.2696
970,-0.3832,-8.8903,2.5675,72.9043,5.0087,3.0609
975,-0.1533,-8.737,2.4525,75.0609,4.8,3.4087
980,0.0383,-8.6221,2.6058,76.1739,4.8696,3.7565
985,0.0766,-8.3155,2.7591,76.2435,5.0087,4.313
990,0.1533,-7.894,2.8357,75.2696,4.8696,4.3826
995,0.4982,-7.5108,2.8357,73.8087,4.1739,4.2435
1000,0.0,-7.4725,2.6441,71.6522,3.4087,3.6174
1005,-0.1916,-7.5108,2.874,69.287,2.5739,3.3391
1010,-0.3832,-7.2809,2.9123,67.4087,2.0174,3.4087
1015,-0.4598,-7.3192,3.0656,66.2957,1.7391,3.8957
1020,-0.4982,-7.2809,2.7974,65.6,1.9478,4.4522
1025,-0.4598,-7.2042,2.7974,65.6,2.087,5.2174
1030,-0.3066,-7.2042,2.6058,66.0174,2.3652,5.7043
1035,-0.3832,-7.0126,2.4525,66.9913,2.7826,6.4696
1040,-0.4215,-6.821,2.1843,67.8261,2.9913,7.0261
