timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
535,0.5365,-5.2499,-8.5838,-104.1391,1.113,-3.6174
540,0.4982,-5.1349,-8.6987,-102.6087,3.1304,-3.2
545,0.7281,-5.1349,-8.4688,-100.7304,5.1478,-2.1565
550,0.7281,-5.02,-8.4688,-99.2696,7.2348,-1.3217
555,0.6898,-4.9816,-8.737,-97.8087,9.1826,-0.2783
560,0.9197,-4.7517,-8.852,-96.6261,10.9217,0.3478
565,0.9963,-4.6751,-8.852,-95.9304,12.8696,1.4609
570,0.9963,-4.6368,-8.967,-95.6522,14.4,2.0174
575,1.073,-4.5218,-8.967,-95.9304,15.7217,2.9217
580,1.1113,-4.4835,-9.1586,-96.1391,16.9739,3.2696
585,0.958,-4.3685,-9.1202,-96.3478,17.8087,3.8957
590,0.8814,-4.2152,-9.1586,-96.487,18.3652,4.2435
595,0.7281,-4.2152,-9.3885,-96.2087,18.5739,4.7304
600,0.6898,-4.1386,-9.3118,-95.3043,18.5739,4.8696
605,0.3832,-4.0236,-9.4268,-93.7739,18.4348,5.0087
610,0.2682,-4.062,-9.2735,-91.8957,18.087,4.8696
615,-0.0383,-3.9087,-9.4651,-89.7391,17.3217,4.7304
620,-0.2299,-3.7171,-9.5418,-86.5391,16.487,4.313
625,-0.4215,-3.7171,-9.5034,-83.4783,15.513,3.7565
630,-0.4982,-3.7171,-9.4651,-80.487,14.4,2.9913
635,-0.6131,-3.5255,-9.5801,-77.4261,12.8696,2.3652
640,-0.7664,-3.6787,-9.4651,-75.0609,11.2,1.2522
645,-0.843,-3.5638,-9.7334,-73.0435,9.2522,0.487
650,-0.9963,-3.4871,-9.7717,-71.7913,7.4435,-0.9043
655,-1.073,-3.1806,-9.81,-70.887,5.287,-1.8087
660,-0.9197,-3.1423,-9.8483,-70.6783,3.1304,-3.1304
665,-0.9197,-2.9123,-10.0399,-71.5826,0.9043,-4.313
670,-0.8047,-2.7591,-10.1166,-73.5304,-1.5304,-5.5652
675,-0.6898,-2.6824,-10.2698,-75.6174,-3.8261,-6.8174
680,-0.4598,-2.6058,-10.1932,-77.9826,-5.7739,-8.0696
685,-0.3449,-2.4908,-10.3465,-80.4174,-7.513,-9.1826
690,-0.3832,-2.3759,-10.3082,-83.0609,-8.9739,-10.713
695,0.0,-2.4142,-10.5381,-85.4261,-9.9478,-11.687
700,0.0,-2.2226,-10.3848,-88.2087,-10.713,-12.8
705,0.2682,-2.1843,-10.4614,-90.5739,-10.7826,-13.2174
710,0.3066,-2.1459,-10.3848,-92.0348,-10.6435,-13.7739
715,0.4598,-2.1843,-10.3848,-92.8,-10.1565,-13.7739
720,0.6131,-2.2226,-10.2315,-93.1478,-9.5304,-13.7739
725,0.6898,-2.2609,-10.3465,-91.9652,-8.8348,-13.6348
730,0.7281,-2.2609,-10.3848,-90.3652,-8.0696,-13.3565
735,0.9197,-2.4142,-10.5381,-88.5565,-7.3043,-12.8
740,0.843,-2.2992,-10.3465,-86.0522,-6.1913,-12.3826
745,0.7281,-2.2992,-10.3082,-83.3391,-5.1478,-11.4087
750,0.7281,-2.4142,-10.3082,-80.1391,-4.0348,-10.2957
755,0.6898,-2.2609,-10.2698,-76.8,-2.9217,-8.9739
760,0.4982,-2.3375,-10.1549,-73.4609,-1.8783,-8.3478
765,0.6514,-2.2609,-10.3465,-69.9826,-1.113,-6.8174
770,0.6514,-2.3375,-10.4231,-66.3652,0.2087,-4.6609
775,0.5365,-2.2226,-10.4614,-62.8174,1.8087,-2.9913
780,0.2682,-2.1076,-10.0782,-60.1739,2.7826,-1.6696
785,0.4215,-2.0693,-10.3082,-56.6261,3.687,-0.2783
790,0.3449,-2.1076,-10.4614,-53.4957,4.4522,0.9043
795,0.3066,-2.031,-10.6147,-51.2,5.2174,2.1565
800,0.1916,-1.8394,-10.4614,-49.4609,5.9826,2.9913
805,0.2682,-1.916,-10.653,-48.1391,6.6087,3.8957
810,0.0766,-1.8394,-10.7297,-46.7478,7.2348,4.5217
815,0.0,-1.7627,-10.7297,-45.1478,7.7913,5.2174
820,0.0,-1.8394,-10.768,-43.4783,8.0,5.5652
825,-0.115,-1.8777,-10.768,-41.0435,8.2087,5.9826
830,-0.1916,-1.8777,-10.9213,-38.7478,8.0696,6.1913
835,-0.2682,-1.9927,-10.8063,-36.3826,8.0,6.0522
840,-0.2299,-1.9543,-10.768,-33.8783,7.9304,5.7043
845,-0.3449,-1.8394,-10.6914,-31.3043,7.6522,5.2174
850,-0.4215,-2.0693,-10.5764,-28.4522,7.1652,4.7304
855,-0.3832,-1.9927,-10.6147,-25.6696,6.6087,4.1739
860,-0.4598,-1.8777,-10.2698,-22.8174,5.7739,3.4783
865,-0.4215,-1.9927,-10.1932,-20.1043,4.8,2.9913
870,-0.3832,-1.916,-10.1932,-17.3913,3.687,2.2261
875,-0.4215,-1.8394,-10.0782,-15.0261,2.5739,1.4609
880,-0.4215,-1.8011,-10.0782,-13.0087,1.5304,0.9043
885,-0.3449,-1.7244,-9.925,-12.0348,0.487,0.4174
890,-0.2682,-1.6861,-9.9633,-11.2,-0.3478,-0.0696
895,-0.2299,-1.7627,-9.8866,-10.713,-0.8348,-0.6261
900,-0.2299,-1.6478,-9.925,-10.713,-1.0435,-0.9043
905,0.0,-1.6861,-9.925,-11.2,-0.7652,-1.113
910,0.0766,-1.5711,-10.0016,-11.8261,-0.7652,-2.087
915,0.0766,-1.5328,-10.0399,-12.5217,-0.9739,-3.1304
920,0.115,-1.3795,-9.925,-13.3565,-1.0435,-3.8957
925,0.1533,-1.3029,-10.2315,-14.3304,-0.9739,-4.6609
930,0.1533,-1.3412,-10.3082,-15.3043,-0.6261,-5.0783
935,0.115,-1.3029,-10.2698,-15.8609,-0.2783,-5.4261
940,0.0,-1.1496,-10.1549,-16.3478,0.0,-5.7739
945,0.1916,-1.2646,-10.2315,-16.6957,0.1391,-5.913
950,0.115,-1.2646,-10.4614,-16.487,0.3478,-6.1217
955,0.115,-1.073,-10.5764,-15.8609,0.487,-6.3304
960,-0.0766,-1.1879,-10.4614,-14.6783,0.487,-6.3304
965,0.0,-1.1113,-10.3848,-12.9391,0.4174,-6.4696
970,0.0383,-1.1496,-10.5764,-10.8522,0.4174,-6.5391
975,-0.0383,-1.1879,-10.5764,-8.7652,0.4174,-6.5391
980,-0.0766,-1.1879,-10.6147,-6.6783,0.6261,-6.3304
985,-0.0383,-1.2263,-10.5381,-3.8957,0.8348,-6.1913
990,0.0766,-1.1879,-10.5381,-1.6,1.113,-5.913
995,0.0766,-1.3029,-10.3082,1.113,1.5304,-6.0522
1000,0.0766,-1.2263,-10.3465,3.5478,1.8783,-6.0522
1005,0.0766,-1.1496,-10.6147,5.5652,2.087,-6.1913
1010,0.1916,-1.1879,-10.5381,7.3043,2.3652,-6.3304
1015,0.2682,-1.1879,-10.653,8.7652,2.5043,-6.7478
1020,0.2299,-1.1113,-10.4614,9.9478,2.713,-7.0957
1025,0.3832,-1.1496,-10.4231,10.7826,2.9913,-7.4435
1030,0.3066,-1.1113,-10.5381,11.687,3.4087,-7.7913
1035,0.3832,-1.1496,-10.4614,12.5217,4.1739,-7.9304
1040,0.4215,-1.2263,-10.3848,12.8,4.8,-7.9304
1045,0.4215,-1.1496,-10.3848,13.0783,5.6348,-8.0696
1050,0.3449,-1.1113,-10.3082,13.3565,6.7478,-7.9304
1055,0.4215,-1.1879,-10.3465,13.4261,7.8609,-7.7913
1060,0.5365,-1.2263,-10.2698,13.7739,9.0435,-7.513
1065,0.3449,-1.3029,-10.1549,14.2609,10.0174,-7.2348
1070,0.4215,-1.3412,-10.1932,14.9565,10.7826,-6.7478
1075,0.3832,-1.3795,-10.0782,15.7217,11.2696,-6.4696
1080,0.3832,-1.3795,-10.2315,16.8348,11.9652,-5.7739
1085,0.4598,-1.5711,-10.1932,18.0174,12.7304,-5.5652
1090,0.3832,-1.6095,-10.0016,19.2,13.2174,-5.0783
1095,0.3066,-1.4945,-10.0782,20.4522,13.3565,-4.8
1100,0.3066,-1.6861,-10.0016,21.6348,13.6348,-4.1043
1105,0.2682,-1.6861,-10.0016,23.1652,13.9826,-3.4783
1110,0.1533,-1.6861,-10.0399,24.5565,13.913,-2.9913
1115,0.2299,-1.6478,-10.1166,25.6696,13.9826,-2.713
1120,0.115,-1.7244,-10.1166,26.7826,13.913,-2.2261
1125,0.115,-1.6478,-10.0782,27.5478,13.7043,-1.8783
1130,-0.0766,-1.6861,-10.0782,27.6174,13.3565,-1.6696
1135,0.0383,-1.6478,-10.0782,27.687,12.5217,-1.7391
1140,-0.0383,-1.6478,-10.0399,27.6174,11.4783,-2.087
1145,0.0383,-1.7244,-10.0399,27.687,10.5043,-2.5043
1150,-0.115,-1.5711,-10.1549,27.8261,9.6696,-2.6435
1155,0.115,-1.5711,-10.1166,28.0348,9.0435,-3.3391
1160,0.2299,-1.6095,-10.1549,28.0348,9.1826,-3.9652
1165,0.0383,-1.5711,-10.1166,27.9652,10.1565,-4.7304
1170,0.0383,-1.6095,-10.2315,28.6609,10.2261,-4.5913
1175,0.1533,-1.5711,-10.3465,29.4957,9.1826,-4.9391
1180,0.0766,-1.5711,-10.3848,30.4696,8.6261,-5.4957
1185,0.1916,-1.5711,-10.3465,31.3739,8.3478,-6.8174
1190,0.4215,-1.6861,-10.5764,31.9304,8.6957,-7.513
1195,0.3449,-1.5328,-10.4998,31.9304,10.2957,-8.3478
1200,0.3066,-1.5328,-10.6147,32.2783,11.5478,-8.2783
1205,0.2299,-1.5328,-10.3465,32.6261,11.9652,-8.3478
1210,0.3832,-1.7244,-10.5764,33.3217,12.3826,-8.4174
1215,0.5365,-1.7244,-10.5381,33.8783,13.3565,-8.6957
1220,0.4982,-1.8394,-10.6147,33.8783,14.7478,-8.4174
1225,0.4598,-1.916,-10.3848,33.113,16.5565,-8.0
1230,0.6131,-1.8777,-10.3465,32.4174,17.7391,-6.887
1235,0.5748,-1.916,-10.3465,31.4435,18.5739,-5.9826
1240,0.6131,-2.031,-10.4614,30.4,18.9217,-5.0087
1245,0.6131,-1.9543,-10.3465,29.3565,19.1304,-4.6609
1250,0.5748,-1.8394,-10.4998,28.7304,19.2,-4.1043
1255,0.7664,-1.8394,-10.3465,27.687,19.687,-3.9652
1260,0.6131,-1.9927,-10.3082,26.5043,20.3826,-3.5478
1265,0.7664,-1.916,-10.2315,26.0174,19.8261,-3.1304
1270,0.4982,-1.916,-10.4231,25.6696,18.6435,-2.9913
1275,0.7281,-1.9543,-10.4998,25.6,17.7391,-3.2
1280,0.6514,-1.9543,-10.2698,25.3217,17.2522,-3.1304
1285,0.5365,-1.8394,-10.2698,25.3217,16.487,-3.0609
1290,0.4215,-1.9927,-10.3848,25.9478,14.8174,-2.5043
1295,0.5748,-2.031,-10.3465,26.8522,13.287,-2.4348
1300,0.4215,-2.0693,-10.4231,27.687,12.2435,-2.087
1305,0.4215,-2.2226,-10.653,28.313,11.3391,-2.087
1310,0.2299,-2.1843,-10.5381,28.7304,10.3652,-1.8087
1315,0.1916,-2.2609,-10.4614,29.2174,9.3217,-1.6696
1320,0.1916,-2.3375,-10.4614,29.4957,8.0,-1.1826
1325,0.0766,-2.3759,-10.5381,29.6348,6.887,-1.0435
1330,0.3449,-2.2992,-11.0363,29.4957,5.913,-0.6261
1335,0.0766,-2.6058,-10.3082,29.0783,4.8,-0.9043
1340,-0.0766,-2.5675,-10.1549,28.6609,3.687,-1.3217
1345,0.0766,-2.4908,-10.3848,28.1739,2.2261,-2.0174
1350,0.3066,-2.6441,-10.4231,27.8261,0.8348,-2.5739
1355,0.3832,-2.9507,-10.5381,27.0609,-0.3478,-3.687
1360,0.0766,-2.6058,-10.9979,26.2957,-1.6696,-4.5913
1365,0.3832,-2.7591,-10.3465,25.7391,-2.6435,-5.7739
1370,0.3066,-2.6441,-10.2698,25.5304,-3.687,-6.5391
1375,0.4598,-2.874,-10.1932,25.3217,-4.3826,-7.6522
1380,0.4598,-2.5675,-10.3082,25.8783,-5.0783,-8.2087
1385,0.4598,-2.6824,-10.2698,26.2261,-5.6348,-9.3217
1390,0.5365,-2.5675,-9.9633,26.713,-5.7739,-10.1565
1395,0.4215,-2.7207,-10.1549,27.5478,-5.9826,-10.6435
1400,0.4982,-2.6058,-9.8866,28.9391,-6.4696,-10.4348
1405,0.3832,-2.6441,-10.0782,30.6783,-6.9565,-10.2957
1410,0.3449,-2.6441,-9.7717,33.113,-7.513,-9.4609
1415,0.2682,-2.6824,-9.8483,35.4783,-8.3478,-9.113
1420,0.2682,-2.6441,-9.81,37.9826,-9.3217,-8.8348
1425,0.1533,-2.6824,-9.925,40.9043,-10.2957,-9.113
1430,0.0766,-2.8357,-9.8866,43.687,-11.4783,-8.9043
1435,0.2299,-2.874,-10.1166,46.4696,-13.4957,-9.3913
1440,0.2299,-2.989,-10.0399,49.3217,-15.7913,-10.1565
1445,0.3066,-3.1039,-10.1166,51.9652,-18.3652,-12.1739
1450,0.1916,-3.2189,-10.2698,54.6783,-20.0348,-13.8435
1455,0.1916,-3.5255,-10.3465,56.5565,-21.287,-16.6261
1460,0.3066,-3.6404,-10.3082,59.5478,-21.9826,-21.287
1465,0.5748,-3.6404,-10.653,61.913,-21.287,-23.3739
1470,0.8047,-4.0236,-10.4998,60.7304,-16.6957,-19.7565
1475,0.7664,-4.1386,-10.2315,58.5043,-10.2261,-15.3739
1480,0.7281,-4.2152,-9.8866,56.6957,-3.2696,-11.6174
1485,0.6131,-4.2536,-9.5034,56.1391,2.7826,-9.5304
1490,0.5365,-4.3302,-9.1202,56.7652,6.4696,-8.2783
1495,-0.0766,-4.2152,-8.5071,59.2,7.513,-8.2783
1500,-0.2299,-4.1386,-8.2005,64.4174,5.7043,-7.7913
1505,-0.4598,-3.9853,-7.7024,70.0522,2.5739,-7.5826
1510,-0.7281,-3.6404,-7.4341,76.2435,-1.8783,-7.1652
1515,-0.8814,-3.2572,-7.2809,82.087,-6.6783,-7.3043
1520,-1.1113,-2.9123,-7.2425,86.887,-11.2,-7.0957
1525,-1.2646,-2.6824,-7.3958,89.7391,-14.7478,-7.0957
1530,-1.2646,-2.4908,-7.3192,90.1565,-17.113,-6.6783
1535,-1.1113,-2.2992,-7.5491,87.9304,-18.087,-6.4696
1540,-1.073,-2.2226,-7.7024,83.2,-17.6696,-5.913
1545,-0.9197,-2.031,-7.9323,75.9652,-15.7913,-5.287
1550,-0.7664,-1.8777,-8.1622,64.1391,-12.1043,-4.313
1555,-0.4982,-1.8394,-8.3155,52.5913,-8.0,-3.4783
1560,-0.4215,-1.8394,-8.4688,40.6261,-3.4783,-2.087
1565,-0.3832,-1.916,-8.4688,28.9391,1.0435,-1.113
1570,-0.2299,-2.1459,-8.2772,18.713,4.9391,0.0696
1575,-0.0766,-2.2609,-8.1622,10.7826,7.7217,0.487
1580,0.1916,-2.2226,-8.1622,5.0087,9.4609,0.8348
1585,0.3066,-2.5291,-7.894,1.3913,10.087,0.487
1590,0.3832,-2.5675,-7.8173,-0.4174,9.7391,0.2783
1595,0.5748,-2.6441,-7.8557,-0.2783,8.2087,-0.4174
1600,0.6514,-2.6824,-7.8557,1.6,5.4261,-1.1826
1605,0.6131,-2.8357,-7.3192,5.7043,2.713,-2.087
1610,0.9197,-2.7207,-7.8557,10.1565,0.0696,-2.7826
1615,0.958,-2.6824,-7.6641,15.3739,-2.2261,-3.4783
1620,0.9197,-2.6058,-7.6257,20.9391,-4.1739,-3.8261
1625,0.843,-2.3759,-7.6641,26.1565,-5.6348,-4.313
1630,0.6898,-2.1843,-7.779,31.1652,-6.4,-4.1739
1635,0.6514,-2.1459,-7.6257,35.5478,-6.8174,-3.687
1640,0.4982,-1.9543,-7.5108,39.1652,-6.887,-2.5739
1645,0.4215,-1.7244,-7.5491,41.8783,-6.1217,-1.4609
1650,0.2299,-1.4945,-7.5874,43.687,-4.7304,0.2783
1655,0.0766,-1.3029,-7.2809,44.1043,-2.9913,1.1826
1660,-0.1533,-1.1113,-7.2809,43.5478,-0.8348,2.2261
1665,-0.2682,-0.9963,-7.0509,42.2261,1.3217,2.7826
1670,-0.4215,-0.7664,-6.936,39.9304,3.5478,3.2696
1675,-0.4598,-0.6898,-6.9743,36.9391,5.7739,3.8261
1680,-0.4598,-0.6514,-6.6294,33.4609,8.0,4.5913
1685,-0.4982,-0.6131,-6.7061,29.7739,10.1565,5.0783
1690,-0.5748,-0.4982,-6.3995,26.0174,12.2435,5.4957
1695,-0.7664,-0.4982,-6.4378,22.8174,14.5391,5.7043
1700,-0.7664,-0.4982,-6.2845,19.9652,16.7652,6.1913
1705,-0.6514,-0.5365,-6.3995,16.8348,19.2696,6.4696
1710,-0.8047,-0.6898,-6.1313,14.5391,21.0783,6.9565
1715,-0.6131,-0.7281,-6.2079,12.313,22.5391,7.3043
1720,-0.5365,-0.7281,-6.3612,10.1565,23.6522,7.7913
1725,-0.4982,-0.9197,-6.4761,8.0696,24.2087,8.2087
1730,-0.4215,-1.0346,-6.6294,5.913,24.2087,8.7652
1735,-0.2682,-1.3412,-6.4761,4.4522,23.7217,8.9739
1740,-0.3066,-1.3795,-6.5145,3.4783,22.6087,8.9043
1745,-0.2682,-1.4945,-6.5145,2.5739,21.0087,8.7652
1750,-0.0383,-1.8394,-6.5145,2.087,19.2,8.6957
1755,-0.0766,-2.1459,-6.2845,2.087,16.8348,8.2783
1760,-0.0383,-2.3375,-6.3229,2.9913,14.7478,8.0696
1765,0.115,-2.4908,-6.1313,4.313,12.9391,7.8609
1770,0.0766,-2.5291,-6.0163,6.1217,11.3391,7.7913
1775,0.1533,-2.5675,-6.3995,8.4174,10.0174,7.7913
1780,0.2299,-2.4908,-6.5145,10.9913,8.6261,7.7217
1785,0.3449,-2.4525,-6.4761,13.4261,7.513,7.6522
1790,0.4598,-2.3759,-6.5528,15.7913,6.8174,7.513
1795,0.6131,-2.2609,-6.7827,17.4609,6.5391,7.3739
1800,0.6514,-2.2226,-7.0126,18.2261,6.887,7.3043
1805,0.5748,-2.0693,-7.0509,18.2957,7.7913,7.3043
1810,0.5365,-2.1076,-7.3575,17.3913,9.2522,7.2348
1815,0.4215,-2.031,-7.4725,16.2783,10.713,7.3043
1820,0.4982,-2.1076,-7.7024,14.7478,12.1739,7.2348
1825,0.2682,-2.1843,-7.8557,13.5652,13.7043,7.0957
1830,0.1533,-2.3759,-7.8173,12.8696,15.0957,7.0261
1835,0.0766,-2.6441,-7.894,12.9391,16.3478,7.0957
1840,0.0,-2.874,-7.8173,14.1217,17.6,7.2348
1845,-0.0766,-3.2955,-7.5874,17.0435,18.5043,7.7217
1850,0.0383,-3.6404,-7.3958,21.3565,18.713,8.2783
1855,-0.0383,-3.7171,-7.5491,27.8261,18.8522,8.487
1860,0.115,-4.062,-7.4725,36.313,18.9913,8.487
1865,0.0766,-4.0236,-8.1239,47.8609,18.9913,8.487
1870,-0.0766,-3.5255,-9.0053,56.2087,19.5478,8.9739
1875,-0.2682,-3.2955,-9.0819,63.5826,20.3826,10.6435
1880,-0.3066,-3.5638,-8.4688,71.2348,19.8957,12.7304
1885,-0.1916,-3.9853,-8.2772,79.6522,17.1826,14.2609
1890,0.0383,-4.5984,-8.3155,87.6522,12.313,14.1913
1895,0.0383,-5.02,-8.5454,94.4696,6.8174,13.0087
1900,0.0766,-5.5948,-8.6604,99.9652,1.3217,11.5478
1905,0.2299,-6.3612,-8.5071,105.5304,-3.7565,10.713
1910,0.3066,-7.0893,-8.1622,112.7652,-9.8783,11.2696
1915,0.1533,-8.2389,-7.8557,124.8696,-13.7043,13.0783
1920,0.2299,-9.0819,-7.3958,138.9913,-15.3739,16.0
1925,0.115,-10.3082,-6.9743,157.0087,-14.1913,19.687
1930,0.0,-11.7643,-6.6677,178.2957,-10.087,23.3739
1935,0.0383,-12.9523,-6.4378,201.3913,-4.1043,26.1565
1940,0.0383,-15.4431,-5.4032,227.5478,3.2,27.4087
1945,0.0383,-19.3901,-3.8704,261.3565,11.6174,26.5043
1950,0.2682,-23.7586,-3.1423,305.2522,20.5217,22.6087
1955,0.0766,-27.8205,-3.6787,357.7739,29.5652,16.2783
