timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-2.2226,-6.2079,-0.6514,9.113,-9.3217,12.5913
5,-2.031,-6.1313,-0.6898,8.8348,-9.8087,13.3565
10,-2.0693,-6.1696,-0.5748,8.3478,-9.7391,13.913
15,-1.9543,-6.2079,-0.4215,7.7217,-9.8087,13.7043
20,-1.7244,-6.5528,-0.3066,6.1217,-10.087,13.7739
25,-1.5711,-6.7827,-0.3066,2.5739,-10.2957,13.7043
30,-1.3412,-7.2425,-0.2682,-2.5739,-10.1565,13.5652
35,-1.1496,-7.5874,-0.2299,-8.9739,-9.3913,13.0087
40,-0.8814,-8.2772,-0.1916,-16.2783,-8.487,12.1739
45,-0.6514,-8.5454,-0.115,-24.2783,-7.6522,11.0609
50,-0.3832,-8.852,-0.3832,-32.0696,-6.4696,10.087
55,-0.0766,-9.1969,-0.6131,-39.2348,-5.0783,8.8348
60,0.0766,-9.5034,-0.9963,-45.6348,-3.3391,7.3739
65,0.0383,-9.8483,-1.2263,-51.8957,-1.5304,5.6348
70,0.115,-10.3848,-1.1879,-57.8783,0.3478,3.9652
75,0.2299,-10.653,-1.3029,-61.7739,2.2261,2.6435
80,0.0766,-10.8446,-1.3029,-62.1217,3.687,1.7391
85,0.0,-11.2279,-1.1879,-59.4087,5.0783,1.3217
90,-0.1533,-11.5344,-0.7281,-54.1913,6.3304,1.2522
95,-0.3066,-11.726,-0.6131,-47.3043,7.4435,1.3217
100,-0.6131,-11.841,-0.3449,-39.3043,8.0,1.6696
105,-0.8814,-11.9559,0.0383,-31.0261,8.5565,2.4348
110,-1.0346,-11.8793,0.1533,-22.9565,8.6261,3.4087
115,-1.073,-11.9176,0.3066,-15.2348,8.5565,4.8696
120,-1.2263,-11.7643,0.3832,-8.5565,8.7652,6.887
125,-1.3412,-11.4195,0.2299,-3.2,8.9739,9.1826
130,-1.1879,-11.3045,0.0766,0.8348,9.1826,11.8957
135,-1.3029,-11.1895,0.0766,3.4783,9.5304,14.4696
140,-1.3412,-10.8063,0.1533,4.8696,9.6,17.0435
145,-1.3795,-10.7297,0.2299,5.4957,9.2522,19.4783
150,-1.2646,-10.3848,0.0383,5.4957,8.4174,21.6348
155,-1.2646,-10.2315,0.115,5.0783,7.2348,22.887
160,-0.9963,-9.9633,0.115,4.5913,6.1217,23.3739
165,-0.958,-9.8483,0.0,4.1043,5.3565,23.9304
170,-0.7281,-9.7334,0.1533,3.4087,4.5913,24.0
175,-0.6131,-9.695,0.115,2.713,4.4522,23.9304
180,-0.4598,-9.6184,0.3449,2.2261,4.8,23.7217
185,-0.3832,-9.6184,0.4982,1.4609,4.9391,23.0261
190,-0.3066,-9.3885,0.6514,0.9043,5.0783,21.6348
195,-0.1533,-9.5034,0.6131,0.6261,5.6348,20.3826
200,0.0,-9.4268,0.8814,0.7652,6.1913,19.687
205,-0.1916,-9.4268,0.8814,1.2522,7.0261,19.0609
210,-0.0383,-9.2352,0.7664,1.4609,7.6522,18.713
215,0.0383,-9.2735,0.843,2.1565,8.1391,18.7826
220,-0.1916,-9.1586,0.6898,2.4348,8.3478,18.713
225,-0.1916,-8.967,0.4598,1.6,8.6957,18.5043
230,-0.2682,-9.1202,0.4598,-0.6261,9.9478,18.2261
235,-0.1916,-8.9286,0.4598,-1.9478,11.8261,18.2957
240,-0.2682,-8.967,0.3066,-1.4609,13.7739,18.9913
245,-0.5365,-8.9286,0.5365,0.1391,15.0957,19.1304
250,-0.4982,-8.7754,0.5365,1.3217,15.0957,18.7826
255,-0.4598,-8.6987,0.4598,2.5043,14.4696,17.8783
260,-0.4982,-8.5454,0.6514,4.0348,14.8174,17.0435
265,-0.7281,-8.3921,0.6514,6.4696,16.2087,16.0696
270,-0.6898,-8.1239,0.6514,8.9739,17.4609,14.8174
275,-0.6514,-7.9706,0.9197,11.3391,18.7826,13.2174
280,-0.6131,-7.9706,1.073,13.0783,20.1739,11.7565
285,-0.7281,-7.894,1.1496,13.7043,21.8435,9.8783
290,-0.4215,-7.779,1.2646,12.8696,23.5826,7.4435
295,-0.6131,-7.7024,1.3412,10.2957,25.3913,4.8
300,-0.6514,-7.6257,1.073,6.1217,26.3652,2.1565
305,-0.7664,-7.7024,0.8814,0.5565,26.2957,0.1391
310,-0.8814,-7.6641,0.5748,-5.5652,25.2522,-1.4609
315,-0.958,-7.7024,0.3449,-11.6174,23.3043,-2.9217
320,-0.9197,-7.6641,0.0,-17.5304,21.7043,-3.4783
325,-0.958,-7.7407,0.0,-23.3043,20.9391,-2.9217
330,-1.0346,-8.0473,-0.0383,-28.2435,21.0783,-1.3217
335,-1.2263,-8.2005,0.3449,-30.887,21.0783,0.6261
340,-1.2646,-8.5071,0.6898,-31.4435,19.8261,2.5739
345,-1.7244,-8.6221,0.843,-30.8174,17.2522,5.0087
350,-1.8394,-9.1969,1.4179,-30.5391,13.8435,7.8609
355,-2.2226,-9.6184,1.8777,-30.2609,10.2957,10.5739
360,-2.031,-10.4231,2.4908,-29.4957,6.6783,13.0783
365,-2.031,-10.9596,2.7591,-27.0609,3.3391,14.4
370,-1.916,-11.3811,3.1423,-23.0957,0.7652,14.887
375,-1.916,-11.6494,2.874,-18.087,-1.1826,14.5391
380,-1.9543,-11.726,2.6824,-12.5913,-2.9217,13.2174
385,-1.7627,-11.726,2.5291,-7.6522,-4.6609,11.8957
390,-1.8394,-11.3045,2.3375,-3.8261,-6.6087,10.8522
395,-1.5711,-10.9213,1.8394,-1.0435,-8.9739,9.1826
400,-1.4179,-10.4614,1.4562,0.8348,-11.1304,7.1652
405,-1.1496,-10.0016,1.3412,2.2261,-12.5913,4.8696
410,-0.8047,-9.6567,1.073,2.8522,-13.1478,2.7826
415,-0.5365,-9.2352,0.9963,2.9217,-12.4522,1.3913
420,-0.1916,-8.8137,0.843,2.2261,-10.7826,0.3478
425,0.1533,-8.6221,0.7281,1.113,-8.4174,0.2783
430,0.3449,-8.3155,0.6898,-0.487,-5.1478,0.5565
435,0.5748,-8.3538,0.6514,-2.2957,-1.3913,1.4609
440,0.7281,-8.4305,0.7281,-3.8957,2.4348,2.5739
445,1.0346,-8.4305,0.8047,-5.4261,6.4,3.9652
450,1.1496,-8.6604,0.9197,-6.8174,10.5043,5.4957
455,1.2263,-8.737,1.1879,-8.487,14.4,7.2348
460,1.1879,-9.0053,1.2646,-10.9217,17.9478,9.0435
465,1.073,-9.5418,1.2646,-14.5391,20.8,11.2
470,0.7281,-10.0399,1.3412,-18.713,23.0261,13.4957
475,0.5365,-10.4998,1.4179,-23.1652,24.8348,15.9304
480,0.0766,-10.9979,1.2646,-27.2696,26.5739,18.5043
485,-0.3449,-11.3811,0.7664,-30.4696,28.1739,20.5217
490,-0.5748,-11.726,0.6131,-32.7652,29.287,22.3304
495,-1.1113,-12.1475,0.4598,-33.6696,29.7739,23.8609
500,-1.3029,-12.4158,0.9197,-33.3217,29.9826,25.113
505,-1.916,-12.799,0.3832,-31.6522,29.8435,26.1565
510,-2.1843,-12.7223,0.2299,-29.4261,29.1478,26.9217
515,-2.3759,-12.6457,0.0383,-27.2696,28.0348,27.4087
520,-2.7591,-12.6074,-0.1916,-25.6696,26.713,27.7565
525,-2.8357,-12.799,-0.1916,-23.3043,24.7652,28.1043
530,-2.874,-12.4924,-0.3066,-18.9217,23.0261,27.8957
535,-2.7974,-12.1475,-0.3066,-13.4957,22.2609,27.0609
540,-2.8357,-11.6877,-0.3066,-9.7391,22.887,26.2957
545,-2.6441,-11.6111,-0.3066,-7.7913,23.5826,25.8087
550,-2.4142,-11.2279,-0.5748,-7.0957,25.1826,25.1826
555,-2.2609,-10.8063,-0.6898,-7.513,26.9217,24.6957
560,-1.9543,-10.7297,-0.8047,-9.1826,29.0087,24.487
565,-1.7244,-10.5381,-0.843,-11.7565,30.5391,24.4174
570,-1.3029,-10.4998,-0.8814,-14.1913,31.513,24.5565
575,-0.9963,-10.3848,-0.7281,-15.4435,32.2783,24.9739
580,-0.9197,-10.2315,-0.9963,-15.7217,32.9043,25.3217
585,-0.6898,-10.0782,-1.3029,-15.6522,33.6,25.6
590,-0.5748,-9.8866,-1.073,-15.5826,34.4348,25.6
595,-0.5365,-9.6567,-1.3029,-15.3739,35.9652,25.6
600,-0.4982,-9.4268,-1.6095,-14.6087,37.5652,24.9043
605,-0.6131,-8.9286,-1.8394,-13.9826,39.2348,23.8609
610,-0.4982,-8.7754,-1.5711,-13.9826,41.3217,22.6087
615,-0.6898,-8.3538,-1.5328,-14.3304,43.2,20.9391
620,-0.6898,-7.9706,-1.4562,-14.2609,44.3826,18.713
625,-0.8814,-7.5874,-1.6478,-14.1913,44.8696,16.487
630,-0.9963,-7.5108,-1.7244,-14.6087,45.2174,14.4696
635,-1.1496,-7.4341,-1.8011,-15.4435,46.0522,12.9391
640,-1.1496,-7.3192,-1.8394,-15.7913,46.9565,11.7565
645,-0.9197,-7.0509,-1.4562,-15.8609,47.5826,10.713
650,-0.9963,-7.0126,-0.958,-18.3652,47.6522,9.2522
655,-1.3412,-7.0893,-0.5748,-22.9565,46.887,7.8609
660,-1.3412,-7.4341,-0.2299,-29.0783,45.2174,6.887
665,-1.7627,-7.5874,-0.115,-35.8261,42.9913,6.1217
670,-1.916,-7.5491,-0.115,-43.0609,40.3478,6.0522
675,-2.0693,-7.6257,-0.4598,-48.3478,37.7739,6.6087
680,-2.031,-8.0856,-1.1496,-50.1565,35.9652,7.7217
685,-2.2992,-8.6987,-1.1879,-54.887,34.8522,8.4174
690,-2.4142,-8.8137,-1.4562,-60.2435,33.4609,9.3217
695,-2.3375,-8.9286,-1.7627,-62.9565,32.2783,10.8522
