timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.6898,-16.0945,-2.874,5.8435,2.2261,45.8435
5,0.7664,-16.1712,-2.6058,10.9913,0.2087,43.5478
10,0.6514,-16.0562,-2.4525,17.0435,0.1391,40.0696
15,0.8047,-16.0945,-2.3375,22.2609,3.0609,36.8696
20,1.073,-15.9029,-2.4142,23.0957,6.4,34.1565
25,1.5711,-15.788,-2.4525,21.287,9.3913,31.6522
30,2.031,-15.5964,-2.6058,17.8087,11.9652,29.4957
35,2.3759,-15.4431,-2.9507,13.8435,13.5652,27.4087
40,2.6058,-15.2132,-2.9123,10.0174,14.4,25.3913
45,2.5291,-15.0599,-2.7591,7.8609,15.4435,23.5826
50,2.1459,-15.0216,-2.2992,8.9043,17.6,22.6087
55,1.7244,-14.7533,-2.1076,12.2435,20.8,21.4261
60,0.7664,-14.4084,-1.6861,15.513,24.0,19.2696
65,0.3066,-14.2552,-1.3795,17.7391,27.4087,16.3478
70,-0.2299,-14.1019,-1.1113,18.5739,29.913,13.913
75,-0.4598,-13.7953,-0.9197,17.6,32.3478,11.0609
80,-0.6131,-13.7953,-0.958,15.3043,34.9913,8.4174
85,-0.5365,-13.7187,-0.7664,12.1739,37.4957,5.6348
90,-0.6514,-13.6804,-0.6131,8.9043,39.6522,3.3391
95,-0.3449,-13.7953,-0.2682,6.8174,41.113,1.113
100,-0.4598,-13.6804,-0.115,6.6783,41.7391,-0.1391
105,-0.4598,-13.3738,-0.0383,8.2087,41.6,-0.8348
110,-0.3832,-13.1822,0.0,10.5739,40.9043,-0.9739
115,-0.1533,-12.9523,0.0,12.8,39.8609,-1.3217
120,-0.0766,-12.7223,-0.115,14.1217,38.4696,-1.8783
125,-0.2299,-12.3008,-0.4598,13.0783,37.287,-3.4087
130,-0.1916,-11.9559,-0.6898,9.6696,36.313,-4.2435
135,-0.1533,-11.4195,-1.1113,4.2435,35.4087,-5.5652
140,-0.1916,-11.1129,-1.1496,-1.9478,34.2957,-7.0957
145,0.115,-10.8063,-1.2263,-7.3043,33.3913,-8.7652
150,0.3832,-10.6914,-1.1113,-10.9913,32.3478,-10.0174
155,0.5748,-10.768,-1.2646,-12.8696,31.7217,-11.2
160,0.9197,-10.7297,-1.3795,-14.3304,31.9304,-12.4522
165,1.1496,-10.8446,-1.3412,-15.513,32.2783,-13.6348
170,1.1879,-10.883,-1.2263,-15.8609,32.4174,-14.0522
175,1.7244,-11.0746,-0.9197,-15.1652,32.2087,-14.1913
180,2.1459,-11.1895,-0.9963,-13.3565,32.487,-13.5652
185,2.1076,-10.9596,-0.843,-10.2957,33.6,-13.4957
190,1.916,-10.768,-0.843,-6.8174,35.6174,-13.4957
195,1.3412,-10.4998,-0.843,-3.2696,38.1913,-14.1217
200,0.6131,-10.0399,-1.0346,-0.487,40.4174,-15.1652
205,0.1916,-9.6567,-1.3029,0.8348,41.8783,-16.6261
210,-0.5365,-9.0819,-1.2646,0.3478,42.5739,-17.9478
215,-0.7664,-8.7754,-1.3412,-1.8087,42.713,-18.713
220,-1.1113,-8.3921,-1.3412,-4.8696,42.9217,-18.0174
225,-1.1496,-8.3538,-1.3412,-8.7652,43.687,-16.9043
230,-0.8814,-8.1622,-1.3412,-11.6174,44.313,-15.0261
235,-0.6514,-8.2005,-1.3412,-13.913,44.7304,-13.4957
