timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,10.1166,-0.7664,-0.0766,4.5913,8.2783,0.2783
5,10.1549,-0.6131,-0.1533,5.913,8.5565,0.7652
10,10.0782,-0.6514,0.0,7.1652,8.5565,1.0435
15,10.0399,-0.6514,-0.1533,8.3478,8.6261,1.3217
20,9.925,-0.5365,-0.115,9.113,8.3478,1.5304
25,10.0399,-0.4982,-0.1916,9.8087,8.2087,1.4609
30,10.0016,-0.4215,-0.1916,10.1565,7.8609,1.4609
35,10.0016,-0.4215,-0.1916,10.3652,7.6522,1.3913
40,10.0399,-0.3449,0.0,10.2957,7.3739,1.3217
45,10.0782,-0.3449,-0.1916,10.087,7.0957,1.2522
50,10.0782,-0.3066,0.0383,9.6,7.0261,1.1826
55,9.925,-0.3449,-0.1533,8.9739,6.8174,1.2522
60,10.0399,-0.3832,-0.1533,8.2783,6.6783,1.2522
65,10.0016,-0.3449,-0.115,7.513,6.5391,1.2522
70,10.0399,-0.4598,-0.2299,6.887,6.3304,1.1826
75,10.0016,-0.5365,0.0383,6.4,6.3304,1.113
80,10.0782,-0.6131,-0.1533,6.0522,6.2609,1.0435
85,10.0016,-0.4598,-0.0766,5.8435,6.1217,1.113
90,10.1166,-0.4982,0.0,5.8435,5.913,0.9043
95,10.0782,-0.6131,0.0383,5.913,5.7043,0.6957
100,9.925,-0.6131,0.0383,5.7043,5.4261,0.6261
105,9.9633,-0.6514,-0.0766,5.3565,5.287,0.2783
110,9.9633,-0.7664,0.0,5.2174,4.8696,0.0
115,9.925,-0.6514,-0.0383,4.9391,4.4522,-0.3478
120,9.925,-0.7664,0.0766,4.9391,3.8957,-0.487
125,10.0399,-0.6898,0.0766,5.0783,3.2696,-0.6957
130,9.8483,-0.6514,0.1916,5.2174,2.4348,-0.9043
135,9.925,-0.7281,0.2299,5.3565,1.6,-0.9739
140,9.9633,-0.7664,0.2299,5.5652,0.6261,-1.0435
145,9.9633,-0.8047,0.0383,6.0522,-0.1391,-0.8348
150,10.0016,-0.8814,0.2682,6.887,-0.9739,-0.6261
155,9.8866,-0.8814,0.1916,8.0696,-1.9478,-0.6261
160,10.0399,-0.7664,0.3066,9.3217,-2.9913,-0.4174
165,10.0399,-0.8814,0.0383,10.6435,-3.8957,-0.0696
170,10.0399,-0.843,0.0766,11.7565,-4.5913,0.0696
175,9.9633,-0.7281,0.0383,12.7304,-5.2174,0.2087
180,10.0782,-0.7281,0.0766,13.3565,-5.7043,0.3478
185,10.0016,-0.6131,-0.1533,13.7043,-5.9826,0.2087
190,10.0782,-0.4982,-0.0766,13.7043,-6.0522,0.0696
195,10.0782,-0.5365,-0.0383,13.3565,-6.0522,0.0696
200,10.0782,-0.4215,-0.0383,12.8,-5.8435,-0.1391
205,10.1166,-0.3449,0.0766,11.6174,-5.4957,-0.3478
210,10.0782,-0.3832,0.0,10.1565,-5.0783,-0.4174
215,10.0782,-0.3449,-0.115,8.4174,-4.4522,-0.5565
220,10.2315,-0.4598,-0.1533,6.5391,-3.9652,-0.6957
225,10.1166,-0.4982,-0.0766,4.7304,-3.4783,-0.6261
230,10.1549,-0.5748,-0.1533,2.9913,-3.0609,-0.487
235,10.1932,-0.4598,-0.0766,1.5304,-2.8522,-0.1391
240,10.0016,-0.5365,0.0383,0.487,-3.0609,0.0
245,10.1166,-0.5365,0.0766,-0.0696,-3.4087,0.3478
250,10.1549,-0.5365,-0.115,-0.0696,-3.7565,0.5565
255,10.1166,-0.5365,-0.1916,0.2087,-4.2435,0.8348
260,10.1549,-0.5748,-0.3832,0.6957,-4.6609,0.8348
265,10.1166,-0.5748,-0.1533,1.3913,-4.9391,1.0435
270,10.1932,-0.6898,-0.2682,1.9478,-5.287,0.9043
275,10.0399,-0.6514,-0.115,2.7826,-5.4261,0.7652
280,10.1166,-0.5365,-0.3066,3.4783,-5.5652,0.7652
285,10.0782,-0.6898,-0.2299,4.3826,-5.6348,0.6261
290,10.0782,-0.6514,-0.3449,5.0087,-5.4957,0.4174
295,10.0016,-0.5748,-0.4598,5.8435,-5.287,0.487
300,10.0399,-0.6131,-0.3832,6.6087,-4.9391,0.3478
305,10.0399,-0.6131,-0.4215,7.3043,-4.5913,0.4174
310,10.0399,-0.6898,-0.4598,7.8609,-4.1739,0.3478
