timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-6.7827,-1.9543,4.905,-3.4783,-9.9478,-16.1391
5,-6.936,-2.1076,4.5984,-2.713,-8.6957,-18.2957
10,-6.9743,-1.9927,4.4068,-1.6,-7.7217,-18.4348
15,-7.1659,-2.031,4.4452,-1.113,-6.9565,-18.9913
20,-7.2425,-1.9543,4.2152,-1.0435,-6.8174,-19.8261
25,-7.3192,-1.8777,4.4068,-1.113,-7.0261,-20.8696
30,-7.4725,-1.9543,4.4068,-1.1826,-7.3739,-21.7739
35,-7.3575,-2.4142,5.2116,-1.7391,-7.4435,-22.4696
40,-7.894,-1.6478,4.8284,-2.6435,-6.6087,-23.5826
45,-7.8173,-1.6095,5.0583,-2.5043,-4.8696,-23.4435
50,-7.7407,-1.6861,4.9433,-2.1565,-2.9913,-22.4696
55,-7.5491,-1.7244,4.8667,-2.0174,-1.3913,-21.8435
60,-7.4341,-1.8394,4.6751,-1.9478,0.2087,-21.5652
65,-7.2425,-1.8777,4.4835,-1.7391,1.9478,-21.6348
70,-7.0893,-1.916,4.5218,-1.8783,4.0348,-22.1217
75,-7.0126,-1.8777,4.3302,-2.087,6.1217,-22.6783
80,-7.1276,-1.8011,4.5218,-2.6435,7.8609,-22.8174
85,-7.2042,-1.8777,4.4835,-3.4783,8.9043,-22.8174
90,-7.2809,-1.7627,4.4835,-4.1739,9.3913,-22.6087
95,-7.2809,-1.9543,4.4835,-4.4522,9.5304,-22.3304
100,-7.3575,-2.0693,4.2536,-4.313,9.8087,-22.3304
105,-7.5108,-2.1076,4.1769,-4.1739,10.087,-22.5391
110,-7.7407,-2.1459,4.2536,-4.3826,10.3652,-23.1652
115,-7.8173,-2.1843,4.3685,-4.5217,10.6435,-23.5826
120,-7.894,-2.2609,4.5218,-4.1739,10.8522,-24.0
125,-7.9706,-2.3375,4.1386,-3.6174,11.3391,-24.487
130,-8.1239,-2.2609,4.2919,-3.2,12.5913,-25.2522
135,-8.0856,-2.2992,4.4068,-3.6174,14.5391,-25.9478
140,-8.2772,-2.2609,4.1769,-5.0783,16.9043,-26.4348
145,-8.2389,-2.1843,4.1769,-6.9565,19.4087,-26.6435
150,-8.2389,-2.1459,3.9087,-8.7652,21.7043,-26.3652
155,-8.3921,-2.031,3.8704,-10.2261,23.4435,-26.0174
160,-8.1622,-2.031,3.7171,-11.9652,24.2087,-25.5304
165,-7.9323,-2.0693,3.832,-13.5652,24.8348,-25.6
170,-7.7407,-2.4525,3.832,-13.9826,25.8087,-25.3913
175,-8.1622,-2.4908,3.5638,-14.2609,26.6435,-24.8348
180,-8.0856,-3.0273,3.4105,-15.4435,26.8522,-24.4174
185,-8.2389,-3.2572,3.6021,-17.113,26.2957,-24.0696
190,-7.8173,-3.6021,3.5638,-18.6435,26.3652,-23.4435
195,-7.5874,-3.7554,3.832,-18.713,28.0348,-22.5391
200,-7.5108,-3.832,3.947,-17.6696,30.4,-20.9391
205,-7.5491,-3.6021,4.2152,-15.8609,32.0696,-18.9913
210,-7.4725,-3.6404,4.4068,-13.5652,32.6261,-16.487
215,-7.3575,-3.6021,4.0236,-11.2696,33.113,-13.7043
220,-7.4341,-3.2572,3.9087,-9.3913,33.8087,-10.9217
225,-7.3958,-3.2572,3.6404,-8.1391,34.713,-8.6261
230,-7.5491,-3.2572,3.4488,-7.8609,35.4783,-7.2348
235,-7.6641,-3.3339,3.5255,-7.7913,36.1043,-6.6087
240,-7.8557,-3.4871,3.5638,-7.6522,36.1043,-6.3304
245,-7.9706,-3.4488,3.5255,-6.6087,35.7565,-6.3304
250,-8.1239,-3.3339,3.5638,-5.6348,35.6174,-6.1913
255,-8.2005,-3.4488,3.4871,-4.5217,35.9652,-6.1913
260,-8.1622,-3.4488,3.5255,-3.4087,36.8,-6.1217
265,-8.2389,-3.2572,3.3339,-2.7826,37.5652,-6.1217
270,-8.0473,-3.2189,3.4105,-2.5043,38.0522,-5.9826
275,-8.0856,-3.0656,3.3722,-2.3652,38.2609,-5.6348
280,-8.0856,-3.1423,3.3339,-2.5043,38.0522,-5.1478
285,-8.0473,-3.0273,3.2189,-2.713,37.7739,-4.313
290,-8.0856,-3.0273,3.0273,-2.8522,37.0087,-3.5478
295,-8.0856,-2.989,3.0656,-3.1304,35.9652,-2.9217
300,-8.0089,-2.989,3.1806,-3.3391,34.9217,-2.5043
305,-8.0473,-2.9123,3.2189,-3.9652,34.087,-2.0174
310,-8.0473,-2.989,3.1806,-5.0087,33.3217,-1.9478
315,-8.0089,-3.1039,3.2572,-6.4,32.7652,-2.0174
320,-7.9323,-3.1806,3.1423,-7.7217,32.1391,-2.1565
325,-7.779,-3.1806,3.1423,-9.0435,31.5826,-2.2957
330,-7.894,-3.2572,3.1806,-10.087,30.887,-2.3652
335,-7.8557,-3.3722,3.2572,-10.5043,30.3304,-2.2261
340,-7.894,-3.5255,3.3722,-10.2261,29.7739,-2.087
345,-7.8557,-3.4488,3.3722,-9.2522,29.287,-1.9478
350,-7.8557,-3.3339,3.3339,-8.2783,28.8,-1.7391
355,-7.894,-3.1423,3.3722,-7.5826,28.5217,-1.4609
360,-7.8557,-3.0273,3.1039,-7.3043,28.4522,-1.4609
365,-7.9323,-2.874,3.1039,-7.7217,28.8696,-1.7391
370,-7.9706,-2.7591,3.1423,-8.6261,29.7043,-2.1565
375,-8.1622,-2.874,3.1806,-9.2522,30.6087,-2.5739
380,-8.0089,-2.6824,3.1806,-9.8087,31.513,-2.7826
385,-8.3155,-2.9123,2.9507,-9.0435,31.7913,-3.4783
390,-8.3921,-2.874,2.874,-8.6957,31.8609,-4.2435
395,-8.3921,-2.989,2.7207,-8.487,31.513,-4.4522
400,-8.4305,-2.9123,2.8357,-8.6261,31.0261,-4.8696
405,-8.5071,-3.0656,2.6058,-8.8348,30.3304,-4.9391
410,-8.4305,-3.2189,2.6058,-9.2522,29.4957,-4.6609
415,-8.4688,-3.2955,2.4525,-9.9478,28.6609,-4.5913
420,-8.3921,-3.2955,2.1843,-10.5739,28.0348,-4.5217
425,-8.3921,-3.1039,2.2609,-11.2,27.5478,-4.313
430,-8.737,-3.2189,2.0693,-12.0348,27.6174,-4.1043
435,-8.1239,-3.1806,2.4142,-12.6609,27.5478,-3.1304
440,-8.5071,-3.1039,2.4142,-12.7304,26.9913,-3.4783
445,-8.4688,-3.1039,2.6441,-12.9391,26.2261,-3.6174
450,-8.5454,-3.0656,2.5291,-12.8696,25.2522,-3.0609
455,-8.6221,-2.9507,2.3375,-12.7304,24.1391,-2.3652
460,-8.6221,-3.0273,2.2609,-12.5217,23.1652,-1.8087
465,-8.5454,-3.0656,2.2609,-12.313,22.5391,-1.3913
470,-8.6604,-2.9507,2.3375,-12.0348,22.7478,-1.3217
475,-8.852,-2.9123,2.4142,-11.8957,23.3043,-1.1826
480,-9.0053,-2.874,2.4525,-11.8957,23.8609,-0.8348
485,-9.0819,-2.6824,2.4142,-11.7565,24.2087,-0.5565
490,-9.0819,-2.7591,2.4908,-11.4087,24.2087,-0.2087
495,-9.0819,-2.6058,2.4142,-10.5739,24.1391,0.0
500,-9.3885,-2.5675,2.3759,-9.8087,23.8609,0.3478
