timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.1916,-9.695,-0.8814,56.6261,2.1565,-1.6
5,0.3066,-9.7334,-0.8047,54.8174,2.6435,-1.3913
10,0.2299,-9.695,-0.8047,53.0783,2.6435,-1.1826
15,0.4215,-9.81,-0.9963,51.2,1.9478,-0.8348
20,0.5365,-9.925,-0.8047,49.3913,1.113,-0.6957
25,0.7664,-10.0782,-1.2263,47.9304,0.7652,-0.6261
30,0.3449,-10.0399,-0.843,47.3043,0.9739,-0.487
35,0.3832,-10.1166,-0.6898,47.0957,1.6,-0.2783
40,0.3832,-10.1549,-0.6898,47.3043,2.087,-0.2087
45,0.4215,-10.3082,-0.5365,47.9304,2.6435,-0.2087
50,0.4598,-10.1166,-0.4982,48.4174,2.9217,0.0
55,0.3066,-10.1549,-0.4598,48.6261,3.1304,0.2087
60,0.3449,-10.0782,-0.3449,48.6957,3.3391,0.2087
65,0.1916,-9.8483,-0.2299,48.6261,3.5478,0.4174
70,0.1916,-9.9633,-0.1533,48.1391,3.687,0.5565
75,0.1916,-9.8866,-0.2682,47.5826,3.4783,0.6261
80,0.1533,-9.7334,-0.0766,46.887,3.1304,1.0435
85,0.1533,-9.6184,-0.2682,46.0522,2.713,1.2522
90,0.1916,-9.6567,-0.1916,44.8696,2.2957,1.4609
95,0.0766,-9.5418,-0.2682,43.3391,2.3652,1.6696
100,0.0,-9.5034,-0.3449,41.5304,2.5739,1.7391
105,0.0,-9.5034,-0.2299,39.513,2.9217,2.0174
110,-0.0383,-9.5418,-0.3066,37.4957,3.2696,2.3652
115,0.0383,-9.5801,-0.3449,35.4783,3.5478,2.7826
120,0.0,-9.5418,-0.1916,34.087,3.4783,2.9913
125,0.0,-9.6567,-0.0383,33.0435,3.1304,3.2696
130,-0.0766,-9.7717,-0.115,32.6957,2.5043,3.4783
135,0.0,-9.8483,-0.0383,32.6261,1.8783,3.4783
140,-0.0383,-9.6567,0.0383,32.8348,1.113,3.5478
145,0.0,-9.81,0.0,32.6261,0.7652,3.687
150,0.0383,-9.7334,0.0,32.3478,0.487,3.7565
155,0.0,-9.7717,0.0,31.6522,0.4174,3.8957
160,0.0,-9.8483,-0.115,30.9565,0.487,3.9652
165,0.0766,-9.925,-0.0383,30.2609,0.7652,4.1043
170,-0.0383,-9.8483,0.2299,29.4957,0.7652,4.1043
175,-0.0766,-9.81,0.115,28.8696,0.6957,4.313
180,0.0,-9.7334,0.115,28.313,0.3478,4.313
185,0.0,-9.695,0.2299,27.8957,0.4174,4.2435
190,0.0,-9.7334,0.115,27.5478,0.3478,4.313
195,0.0383,-9.695,0.1916,27.1304,0.6261,4.3826
200,0.115,-9.6184,0.3832,26.8522,1.1826,4.3826
205,0.0383,-9.5801,0.2299,26.3652,1.6696,4.5913
210,0.0766,-9.5418,0.3832,25.6696,2.1565,4.5913
215,0.115,-9.5801,0.2299,24.6261,2.2957,4.5913
220,0.0383,-9.5034,0.2682,23.513,2.087,4.6609
225,0.0383,-9.5034,0.1533,22.2609,1.9478,4.5913
230,0.0766,-9.6567,0.2682,20.9391,1.8087,4.6609
235,0.0,-9.6567,0.1916,19.5478,1.8087,4.6609
240,-0.0383,-9.7334,0.7281,18.5739,1.6696,4.6609
245,0.0,-9.7717,0.1916,17.9478,1.8087,4.6609
250,0.0,-10.0016,0.3832,17.8783,1.9478,4.4522
255,0.0,-9.925,0.3066,18.087,1.9478,4.4522
260,-0.0383,-9.925,0.3832,18.5043,2.0174,4.2435
265,0.0,-10.0016,0.5365,19.2,2.1565,3.8957
270,-0.0383,-9.925,0.6131,19.6174,2.3652,3.6174
275,-0.1916,-9.81,0.4215,20.1043,2.4348,3.2696
280,-0.1533,-9.925,0.4215,20.1739,2.5739,3.0609
285,-0.2299,-9.8866,0.6898,19.8261,2.5739,2.8522
290,-0.1916,-9.695,0.6514,19.2,2.5739,2.5043
295,-0.2682,-9.695,0.5365,18.1565,2.5739,2.2957
300,-0.2299,-9.5418,0.6514,16.9739,2.5043,2.087
305,-0.115,-9.6184,0.5748,15.8609,2.3652,1.8087
310,-0.0383,-9.5801,0.6131,14.8174,2.087,1.6696
315,-0.2682,-9.5418,0.6514,13.9826,1.7391,1.6696
320,-0.1533,-9.5801,0.6898,13.3565,1.6,1.6
325,-0.1533,-9.6567,0.7664,12.9391,1.6,1.6
330,0.0,-9.695,0.8047,12.7304,1.6696,1.6
335,-0.115,-9.7334,0.7664,12.7304,1.9478,1.6
340,-0.115,-9.7717,0.9197,12.9391,2.1565,1.4609
345,-0.1916,-9.695,0.8047,13.4957,2.2957,1.3217
350,-0.0766,-9.695,1.1113,13.8435,2.5739,1.0435
355,-0.0383,-9.695,0.9197,13.9826,2.7826,0.6261
360,-0.1533,-9.5801,0.8814,13.913,2.9913,0.2783
365,-0.1533,-9.6184,1.1496,13.287,3.3391,-0.1391
370,0.0,-9.5034,0.9197,12.4522,3.687,-0.3478
375,-0.115,-9.5034,1.0346,11.3391,4.1043,-0.7652
380,-0.1533,-9.5034,1.1113,10.1565,4.4522,-1.0435
385,0.0,-9.6184,1.0346,8.9739,4.6609,-1.3217
390,0.0,-9.5418,1.0346,8.1391,4.9391,-1.3913
395,0.0383,-9.6567,0.958,7.4435,5.2174,-1.1826
400,-0.0766,-9.6567,0.958,7.1652,5.6348,-1.113
405,0.0,-9.7717,0.9197,6.9565,6.0522,-0.9043
410,-0.0383,-9.6184,1.0346,6.9565,6.4696,-0.8348
415,-0.0383,-9.81,0.9963,7.2348,6.7478,-0.6957
420,-0.115,-9.8483,1.1113,7.513,6.887,-0.7652
425,-0.115,-9.81,1.073,7.9304,6.9565,-0.8348
430,-0.3066,-9.8483,1.1113,8.0696,7.0261,-1.113
435,-0.3066,-9.7334,0.9963,8.1391,6.9565,-1.5304
440,-0.2682,-9.6184,1.1113,8.0,6.7478,-2.0174
445,-0.2682,-9.7334,1.1113,7.7913,6.4,-2.5043
450,-0.2682,-9.6184,1.073,7.4435,6.0522,-2.8522
455,-0.1533,-9.5418,0.9197,7.0261,5.7739,-3.1304
460,-0.3449,-9.6567,1.1879,6.1913,5.6348,-3.2696
465,-0.1916,-9.5034,0.958,5.4957,5.6348,-3.2696
470,-0.115,-9.5801,0.958,4.8,5.913,-3.0609
475,0.0,-9.5418,0.9197,4.3826,6.1217,-2.8522
480,0.0383,-9.5801,1.073,4.2435,6.1913,-2.713
485,0.0,-9.7334,1.1113,4.313,6.1913,-2.5739
490,-0.0766,-9.6567,1.0346,4.4522,5.9826,-2.3652
495,0.0,-9.7334,0.9963,4.5217,5.6348,-2.3652
500,-0.0383,-9.6567,1.1113,4.4522,5.287,-2.1565
505,0.0,-9.5418,0.958,4.313,5.1478,-2.0174
510,0.0,-9.6567,0.8047,4.0348,5.2174,-1.9478
