timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
330,2.8357,-6.936,-8.6987,-78.887,6.0522,7.4435
335,2.2226,-7.4725,-8.852,-83.2696,3.2696,4.0348
340,1.7244,-8.0856,-8.9286,-87.3739,0.4174,1.2522
345,0.9197,-8.2772,-9.1586,-92.1043,-2.5739,-0.7652
350,0.3066,-8.967,-9.3118,-96.8348,-5.1478,-2.5043
355,-0.9963,-8.7754,-9.695,-100.1739,-6.6087,-2.9217
360,-1.9543,-8.6604,-9.7717,-101.5652,-7.8609,-3.8957
365,-2.1459,-8.2005,-9.8483,-101.2174,-10.9913,-6.8174
370,-2.2992,-7.9706,-9.8483,-98.9913,-12.9391,-9.3217
375,-1.916,-8.1622,-9.3502,-95.3043,-13.2174,-11.0609
380,-1.1496,-8.3155,-9.1586,-91.9652,-11.8957,-13.7043
385,0.0383,-8.5838,-8.6604,-89.6696,-10.713,-18.2261
390,1.3412,-9.0053,-8.2772,-89.4609,-10.1565,-23.0957
395,2.2992,-9.7334,-7.5108,-89.8783,-5.8435,-25.7391
400,2.6824,-10.1166,-6.5911,-88.9043,1.5304,-28.2435
405,2.874,-10.2698,-6.0929,-88.3478,9.3913,-31.7913
410,3.1806,-10.3082,-5.748,-87.513,15.7913,-36.9391
415,2.989,-10.0399,-5.9396,-86.0522,19.2,-43.687
420,2.6824,-10.0016,-5.748,-83.4783,21.0783,-49.8087
425,2.2992,-10.1166,-5.2116,-79.0957,22.2609,-53.7043
430,1.6478,-9.9633,-4.5601,-72.0,21.0087,-54.887
435,1.1113,-9.925,-3.5638,-62.5391,17.3217,-53.913
440,0.2682,-9.5418,-2.7591,-51.1304,11.8957,-51.8261
445,-0.4982,-8.6221,-2.2609,-38.1217,4.5217,-49.2522
450,-1.3412,-7.5108,-2.2609,-26.5739,-4.5913,-46.3304
455,-2.2609,-5.5564,-2.4908,-19.0609,-14.5391,-42.9217
460,-2.6058,-4.1386,-1.9543,-18.2957,-25.8783,-39.7913
465,-3.0656,-2.5675,-1.4179,-23.3739,-37.8435,-37.0087
470,-3.5255,-1.6478,-0.2682,-30.6087,-49.3217,-34.5043
475,-3.7937,-0.5748,0.6898,-37.2174,-58.9913,-31.8609
480,-4.1769,0.7664,1.3412,-43.2,-65.8087,-28.313
485,-4.1003,2.2992,1.4179,-50.3652,-69.287,-24.2783
490,-4.1003,3.4871,0.6131,-58.6435,-69.6348,-20.0348
495,-3.7937,4.062,-0.4215,-68.6609,-67.8957,-16.0696
500,-3.6787,4.062,-1.073,-81.7391,-65.3217,-13.5652
505,-3.0656,3.7171,-1.4562,-96.4174,-63.7217,-12.5217
510,-2.7207,3.6787,-1.3412,-107.8957,-63.3739,-11.2
515,-1.7244,3.7554,-1.1113,-113.2522,-64.8348,-9.3913
520,-0.8814,3.4105,-2.0693,-113.8087,-68.8696,-7.0957
525,-0.2299,2.6058,-3.3339,-115.4783,-73.4609,-3.5478
530,0.3066,1.3412,-5.2116,-121.2522,-78.4696,1.6
535,0.6514,0.1916,-7.2042,-127.3043,-84.6609,7.3043
540,1.3795,-0.6514,-9.2352,-129.7391,-88.4174,13.7043
545,2.5291,-1.916,-10.9596,-128.6261,-87.2348,19.8957
550,3.3722,-2.6441,-12.3008,-126.7478,-79.0957,25.2522
555,4.905,-3.3339,-13.642,-126.2609,-64.7652,28.6609
560,5.6714,-3.7171,-14.6384,-127.513,-46.887,29.7739
565,5.6331,-4.1003,-14.8683,-130.713,-28.3826,29.4957
570,5.5564,-4.4068,-14.83,-135.3739,-10.2261,28.9391
575,4.8667,-4.2919,-14.5234,-140.0348,6.0522,27.8957
580,4.2536,-4.3302,-14.3701,-145.9478,19.7565,26.4348
585,3.5638,-4.062,-13.7953,-151.513,30.6783,25.8783
590,2.7591,-3.9087,-13.2205,-157.5652,38.3304,27.1304
595,2.1843,-3.6787,-12.4924,-163.9652,40.6957,29.0783
600,1.6095,-3.3339,-11.5727,-170.6435,39.9304,31.7913
605,1.1496,-2.989,-10.8063,-177.4609,37.5652,34.087
610,0.115,-2.5291,-9.695,-185.5304,35.3391,35.8261
615,-0.4215,-2.9123,-8.4305,-192.6261,33.6,36.3826
620,-1.1496,-3.1423,-7.3192,-197.7739,33.0435,36.6609
625,-1.6095,-4.1769,-5.9396,-201.7391,33.2522,36.5217
630,-1.5711,-5.1349,-4.9816,-203.7565,34.2261,35.2
635,-1.1113,-6.3995,-3.7554,-202.8522,35.9652,32.7652
640,-0.7664,-7.3575,-2.6824,-199.4435,39.513,29.4261
645,-0.4982,-7.8173,-1.9543,-194.6435,44.313,24.8348
650,0.0766,-7.779,-1.3795,-189.1478,48.9043,19.8261
655,0.0,-7.6641,-1.5328,-182.7478,52.313,16.2783
660,-0.0766,-7.3192,-1.3029,-175.9304,53.5652,11.8261
665,0.115,-6.6294,-1.2646,-168.6261,52.4522,9.113
670,-0.115,-5.8247,-1.8011,-160.487,49.6696,7.3739
675,-0.4982,-4.905,-2.5675,-151.8609,45.4957,6.0522
680,-1.0346,-4.2152,-3.1806,-144.3478,40.3478,4.8696
685,-1.8011,-3.7171,-3.947,-139.0609,34.7826,3.8957
690,-2.7974,-3.6021,-4.5601,-136.7652,28.8,2.6435
695,-3.4871,-3.7171,-5.0966,-135.3739,21.0783,1.113
700,-3.5638,-4.1386,-5.5948,-134.1217,11.8957,-0.7652
705,-3.947,-4.6751,-5.7864,-132.4522,1.8783,-1.9478
710,-4.1003,-5.02,-5.9396,-130.5739,-8.6957,-4.5217
715,-3.5255,-5.2116,-6.4378,-127.3739,-21.0087,-6.6783
720,-3.8704,-5.6714,-6.5145,-125.3565,-32.9739,-7.5826
725,-3.1806,-5.8247,-6.8593,-123.1304,-45.4957,-9.5304
730,-2.6441,-5.7864,-6.7827,-120.8348,-55.7913,-11.1304
735,-2.3759,-5.863,-6.8593,-117.7043,-64.2087,-11.8261
740,-1.6095,-5.7097,-6.821,-114.0174,-69.4261,-13.8435
745,-0.5365,-5.4798,-6.8977,-109.2174,-73.6,-17.1826
750,0.4598,-5.0583,-6.936,-104.9739,-74.5043,-22.0522
755,1.2263,-4.5984,-6.5528,-101.0087,-75.3391,-26.2261
760,1.3795,-4.0236,-6.3995,-97.3217,-75.9652,-30.4696
765,2.4142,-3.2189,-6.5145,-92.8696,-78.2609,-34.5043
770,2.6058,-2.5291,-6.2845,-88.6957,-80.0696,-34.7826
775,3.2572,-1.8394,-6.3612,-87.513,-80.6261,-36.313
780,3.4871,-0.6898,-6.821,-87.513,-80.0,-36.5217
785,3.4488,-0.0766,-7.0126,-89.113,-76.2435,-35.7565
790,3.1806,0.6514,-7.2425,-91.4783,-70.2609,-37.2174
795,3.1423,1.2646,-7.5491,-94.4696,-63.2348,-39.0261
800,3.0656,1.4179,-7.7407,-97.0435,-56.2087,-37.287
805,2.2226,1.9543,-8.2389,-98.2261,-48.6261,-33.3217
810,2.1459,2.1076,-8.4688,-99.8261,-40.6261,-31.8609
815,1.9927,1.8394,-8.737,-99.9652,-35.2696,-30.6087
820,2.031,1.2646,-9.3885,-98.713,-31.5826,-27.687
825,1.3029,0.2682,-10.0782,-95.513,-29.913,-21.4261
830,0.7281,0.4598,-10.653,-92.1739,-27.4087,-16.9739
835,0.1533,-0.9197,-10.3465,-88.9043,-25.0435,-13.1478
840,-0.7281,-1.1113,-11.3428,-81.7391,-27.8261,-8.1391
845,-1.6861,-1.1113,-11.726,-78.9565,-27.4783,-7.7217
850,-1.9543,-0.843,-12.1859,-79.3043,-27.3391,-9.4609
855,-2.1459,-0.1916,-12.4541,-80.6261,-28.313,-8.6261
860,-3.4871,0.0,-12.9139,-81.113,-30.5391,-3.2
865,-4.062,0.2299,-12.9906,-83.9652,-29.4261,-3.7565
870,-3.3722,0.8814,-13.2205,-86.8174,-29.3565,-6.1217
875,-3.4105,1.3412,-13.6037,-89.6,-30.0522,-7.3043
880,-4.2919,1.4562,-14.4468,-91.6174,-33.113,-7.1652
885,-4.1003,1.6478,-14.715,-96.7652,-36.7304,-10.9217
890,-3.7171,1.5711,-15.1365,-102.1913,-41.6696,-13.4957
895,-3.947,1.1113,-15.558,-106.6435,-46.9565,-13.0783
900,-3.832,1.5328,-15.5964,-112.487,-50.7826,-14.8174
905,-4.1769,1.3412,-16.2095,-115.8957,-54.5391,-11.9652
910,-3.9087,1.5711,-16.3245,-120.0,-56.4174,-15.4435
915,-3.7171,1.6095,-15.9029,-123.8261,-56.3478,-16.7652
920,-3.6787,1.3029,-15.6347,-125.9826,-55.513,-16.2087
925,-2.989,1.1879,-15.3281,-127.0261,-53.7739,-16.2783
930,-2.9507,0.7664,-15.4431,-125.7739,-53.1478,-15.8609
935,-3.4105,0.8047,-15.7496,-122.7826,-52.6609,-15.2348
940,-3.7171,0.5365,-15.7496,-119.513,-51.9652,-16.9043
945,-4.2919,0.0766,-15.4431,-116.2435,-50.6435,-18.6435
950,-4.2536,-0.3066,-15.0982,-112.0696,-49.2522,-20.1043
955,-4.905,-0.7664,-14.6,-108.1043,-46.6783,-22.2609
960,-5.1732,-0.5365,-14.4468,-104.7652,-43.5478,-23.7913
965,-5.748,-0.958,-14.1785,-101.5652,-38.887,-24.2783
970,-6.0163,-1.0346,-14.4468,-96.6957,-33.9478,-23.513
975,-5.4798,-1.0346,-14.6,-91.0609,-29.4261,-21.4957
980,-5.8247,-1.4562,-14.5234,-84.5913,-27.4087,-20.1739
985,-5.1732,-0.4982,-14.83,-77.4261,-28.7304,-21.4957
990,-4.905,-1.3029,-14.2168,-71.7913,-25.3913,-15.4435
995,-5.4415,-2.5291,-12.4158,-61.9826,-25.9478,-13.2174
1000,-4.7517,-0.3832,-12.9906,-51.8957,-32.7652,-18.3652
1005,-5.4032,-1.1496,-10.8063,-48.0696,-34.5739,-15.3043
1010,-6.1313,-1.916,-8.967,-43.8957,-38.4,-12.1043
1015,-6.936,-1.8394,-10.3082,-33.8783,-44.4522,-12.5217
1020,-6.2462,-0.5365,-11.0746,-24.2087,-51.8261,-20.5217
1025,-4.7134,0.3066,-11.3045,-18.7826,-45.7043,-17.8783
1030,-5.9396,-0.0766,-10.9596,-14.2609,-32.8348,-6.0522
1035,-5.0583,-0.5365,-9.925,-8.2087,-22.4,6.4696
1040,-3.4105,-0.2682,-10.0016,-5.0783,-18.7826,17.113
1045,-0.5748,0.5748,-9.3502,-11.8957,-13.2174,30.4696
1050,0.115,-0.9197,-6.4378,-25.113,-0.6261,48.0
1055,1.3029,-0.9197,-5.9396,-35.9652,4.5913,59.3391
1060,2.874,0.6898,-5.02,-47.0261,6.8174,60.0348
1065,3.7171,1.1113,-4.905,-55.5826,19.687,61.8435
1070,3.947,0.9197,-4.2152,-62.3304,36.1739,61.4957
1075,4.9816,0.6898,-4.4835,-63.513,51.6174,63.7913
1080,4.9816,0.843,-4.4068,-64.5565,65.8783,67.2
1085,5.0966,1.7627,-3.2955,-68.2435,79.5826,69.287
1090,3.9853,1.2263,-4.0236,-64.5565,90.5043,71.0957
1095,2.7207,0.8047,-3.6787,-61.7043,101.2174,70.9565
1100,1.6861,0.7281,-3.2955,-58.3652,109.7739,72.6957
1105,0.6131,1.5711,-3.7554,-56.2087,117.0087,74.3652
1110,0.1916,-0.5365,-3.2572,-58.7826,123.5478,72.9043
1115,0.1533,1.4945,-2.989,-57.113,130.0174,76.9391
1120,0.0766,1.4945,-2.6824,-50.3652,134.887,79.3043
1125,1.3029,1.1113,-2.5291,-49.113,139.8957,82.087
1130,2.4142,1.2646,-3.1039,-47.7913,145.2522,85.2174
1135,3.4871,0.9197,-4.0236,-46.1217,150.0522,89.6696
1140,3.7937,1.0346,-4.5984,-44.5217,154.5043,93.2174
1145,4.4835,0.8814,-4.5218,-42.3652,158.6783,98.2957
1150,4.6751,1.2263,-4.5601,-39.3739,162.6435,103.7217
1155,4.3685,1.6861,-4.2152,-35.4783,166.6087,106.9913
1160,3.8704,2.1459,-3.9853,-32.9043,171.8957,109.4261
1165,3.5255,2.2992,-3.5255,-31.5826,179.1304,110.9565
1170,3.4871,2.4525,-3.5255,-31.0261,187.1304,111.3043
1175,3.1806,2.1076,-2.874,-32.0,193.6696,111.1652
1180,3.0273,1.6095,-2.3759,-32.8348,197.6348,110.3304
1185,2.8357,0.7281,-1.4179,-32.2783,198.4696,109.1478
1190,3.0273,0.0766,-1.8011,-29.1478,197.7739,107.1304
1195,3.2572,-0.1533,-2.4908,-24.4174,198.6087,104.2783
1200,4.1003,0.2299,-3.0656,-20.2435,202.6435,100.5217
1205,4.9816,0.2299,-3.4488,-17.7391,209.6,95.2348
1210,5.7097,0.9197,-3.2189,-15.7913,217.9478,88.5565
1215,6.0546,1.8011,-3.4488,-13.4957,226.6435,80.1391
1220,6.1696,3.0656,-3.947,-11.2696,234.3652,70.887
1225,5.7864,4.1386,-4.4068,-9.1826,240.2783,62.1913
1230,4.9816,5.1732,-4.062,-7.6522,242.713,55.7217
1235,4.4068,5.7097,-2.7974,-6.8174,239.3043,51.8957
1240,4.2152,6.3612,-2.3375,-6.0522,231.0261,50.087
1245,4.1769,7.0893,-1.8011,-5.7043,220.5913,49.3913
1250,3.9087,7.2809,-1.8011,-6.887,207.7217,49.3217
1255,3.2189,6.7827,-3.1039,-7.1652,194.5043,49.0435
1260,2.2609,6.8977,-4.4452,-5.0783,188.0348,49.7391
1265,1.8777,7.1659,-5.6714,-1.4609,189.2174,50.8522
1270,1.7244,7.8173,-6.0546,3.1304,193.113,51.5478
1275,1.5328,8.2772,-5.748,6.5391,195.6174,51.3391
1280,1.4945,8.3538,-5.4415,9.0435,195.5478,52.3826
1285,1.8394,8.4305,-4.5601,12.5913,192.9043,54.9565
1290,2.4908,8.7754,-4.062,17.0435,188.8,59.5478
1295,3.7171,9.0819,-4.4452,19.9652,183.0957,66.713
1300,4.2152,9.0819,-4.9816,20.6609,174.6087,75.4087
1305,5.9396,9.7717,-6.4761,21.9826,162.8522,82.4348
1310,6.8977,9.3502,-7.3575,22.0522,153.3217,87.6522
1315,7.2809,8.737,-7.7024,27.4087,145.3217,92.4522
1320,7.4725,7.894,-9.0436,37.7043,140.313,97.113
1325,7.5491,7.3958,-9.7334,48.9043,133.287,99.1304
1330,8.5071,7.0126,-10.8063,56.5565,127.0957,100.3826
1335,8.3155,6.7444,-11.0363,62.5391,124.313,101.3565
1340,7.4341,7.0126,-11.2279,68.1043,122.0174,100.5217
1345,6.9743,7.3575,-11.1512,73.8783,122.5739,99.6174
1350,7.0126,7.3958,-11.2279,79.8609,123.9652,99.7565
1355,8.0089,7.894,-11.3428,84.9391,124.8,99.4783
1360,7.8173,7.779,-11.0746,88.0696,123.2696,98.5043
1365,7.779,8.3538,-10.883,91.9652,114.3652,96.9739
1370,6.936,8.6221,-10.4614,95.3739,103.3739,93.7739
1375,5.748,8.5838,-10.0016,99.0609,93.8435,92.1043
1380,5.5181,8.3538,-10.0782,104.8348,83.8957,94.4
1385,4.6368,7.6641,-9.4651,109.3565,73.6,95.6522
1390,4.7134,7.2042,-8.9286,113.9478,59.4783,96.6957
1395,4.062,6.936,-7.9706,117.8435,43.5478,95.0261
1400,3.4488,5.9013,-7.8173,124.5913,26.9913,93.913
1405,3.2572,6.6294,-7.7407,132.5913,4.0348,92.4522
1410,3.5255,7.894,-7.8557,134.6783,-21.0087,85.1478
1415,5.1349,6.821,-7.8557,132.313,-52.313,82.8522
1420,4.6368,5.2882,-8.3538,140.3826,-85.2174,79.1652
1425,4.0236,4.1386,-8.3155,144.0696,-118.9565,77.287
1430,4.3685,10.653,-9.4268,147.9652,-163.9652,60.313
1435,4.1003,20.2714,-9.7334,158.0522,-216.3478,17.7391
1440,-1.7244,4.3302,-4.5218,164.9391,-223.5826,-6.6783
1445,2.7207,11.841,-4.1003,128.9043,-187.687,3.7565
1450,9.3118,9.2352,-6.3995,99.8261,-195.2,10.4348
1455,16.2861,8.8903,-11.4195,105.2522,-239.9304,4.4522
1460,14.8683,3.5638,-10.6914,137.3913,-302.8174,-15.8609
1465,12.4158,4.062,-10.4614,192.6957,-310.4696,4.2435
1470,15.0982,2.3375,-13.7953,239.7913,-292.9391,23.0957
1475,24.2951,7.0893,-17.4357,222.1913,-265.4609,2.6435
1480,28.3954,13.4888,-19.6583,165.913,-240.4174,-30.6783
1485,27.2841,13.4504,-18.9302,118.1913,-224.0696,-57.2522
1490,24.525,15.0216,-20.693,77.913,-204.2435,-92.7304
1495,22.3407,14.0252,-24.2568,37.2174,-180.8696,-120.9043
1500,24.1035,13.4504,-26.2494,-1.3913,-162.2261,-135.7913
1505,21.8426,13.6804,-24.525,-34.4348,-146.087,-134.6087
1510,20.578,13.7187,-22.1491,-51.7565,-129.5304,-121.1826
1515,17.5124,13.1055,-18.9686,-52.4522,-110.5391,-105.3217
1520,15.788,11.3428,-17.2825,-43.7565,-89.6,-83.1304
1525,14.9066,7.8173,-15.9029,-38.6087,-68.5913,-53.4957
1530,12.8373,5.4415,-14.1402,-40.0,-42.9913,-23.8609
1535,10.4614,3.7171,-13.6804,-47.5826,-17.4609,-0.5565
1540,8.3538,2.6058,-14.2168,-61.9826,3.8261,17.1826
1545,6.6677,0.6898,-13.2205,-81.6696,19.3391,31.4435
1550,5.6714,0.8814,-12.2242,-101.0087,35.1304,43.2
1555,5.863,0.958,-11.0363,-114.8522,44.8696,51.2696
1560,6.3612,1.2646,-9.7334,-123.3391,43.2,52.5913
1565,6.3995,2.9123,-10.6147,-118.6783,29.1478,44.8696
1570,5.863,3.1039,-8.5838,-116.8696,15.4435,32.4174
1575,6.6294,5.2499,-8.3538,-114.2957,2.2957,14.3304
1580,5.6331,5.02,-6.8977,-100.1739,5.2174,3.5478
1585,6.5911,4.4835,-6.2845,-97.2522,10.0174,-5.6348
1590,6.3229,5.3265,-5.7097,-94.0522,18.8522,-6.4
1595,4.5601,5.6331,-5.6331,-88.2087,18.4348,-9.3217
1600,4.6751,6.1696,-5.748,-82.087,7.7217,-21.3565
1605,5.3265,5.6714,-5.7097,-72.9043,-1.2522,-27.3391
1610,4.6368,4.5984,-5.5948,-62.6783,-7.3043,-28.313
1615,4.2919,3.947,-5.6714,-53.7043,-11.7565,-30.9565
1620,3.1423,3.1039,-6.1313,-45.2174,-13.0783,-30.3304
1625,2.0693,2.4525,-6.0929,-38.6783,-15.5826,-31.0261
1630,1.7627,2.5291,-5.978,-34.2261,-18.7826,-33.9478
1635,1.7244,2.3759,-6.1696,-31.7217,-22.8174,-36.5913
1640,1.1879,2.3375,-6.1696,-30.1217,-28.4522,-37.913
1645,1.2263,2.3375,-6.1696,-29.287,-34.2261,-38.4
1650,1.1113,2.3759,-5.4798,-29.287,-37.9826,-38.1913
1655,1.0346,2.3759,-5.1732,-29.9826,-40.0696,-37.5652
1660,0.9963,2.1459,-4.9433,-30.887,-41.6,-36.5217
1665,1.2263,2.1459,-4.8284,-31.0957,-43.4783,-35.3391
1670,1.2263,1.9543,-4.79,-30.4696,-45.7043,-34.2261
1675,1.1113,2.031,-4.6751,-29.6348,-48.6261,-33.6
1680,0.9197,2.2992,-4.4068,-29.0087,-52.1739,-33.3913
1685,0.7664,2.3759,-4.1003,-27.9652,-56.4174,-34.2261
1690,0.0383,2.6824,-3.6021,-26.3652,-60.8,-35.7565
1695,0.0766,3.1806,-3.0273,-26.087,-66.1565,-39.5826
1700,0.115,3.1039,-2.8357,-24.9043,-69.6348,-41.9478
1705,-0.3066,3.2189,-2.7591,-22.2609,-72.9739,-44.1043
1710,-0.5365,3.4488,-2.5675,-19.2,-77.8435,-47.4435
1715,0.0,3.7171,-2.9507,-17.6,-83.687,-51.4087
1720,0.1533,3.4488,-3.0273,-15.0261,-86.7478,-51.5478
1725,-0.0766,3.4105,-2.989,-11.8261,-89.3913,-50.9913
1730,-0.1916,3.2955,-2.7591,-8.7652,-92.6609,-50.8522
1735,-0.6131,2.9507,-3.1806,-6.4696,-96.5565,-50.9913
1740,-0.1533,2.4908,-3.1806,-6.3304,-100.9391,-51.2696
1745,-0.3832,2.2609,-3.7171,-6.4,-104.6261,-50.2957
1750,-0.4215,2.1459,-4.1386,-6.3304,-108.2435,-50.0174
1755,0.0766,2.3759,-4.7517,-5.1478,-110.1217,-49.113
1760,0.1533,2.4908,-5.2116,-2.1565,-110.6087,-45.2174
1765,0.115,2.874,-5.5181,1.7391,-111.5826,-43.2
1770,0.4215,3.4105,-5.863,5.5652,-113.2522,-42.5739
1775,0.3832,4.2919,-6.2845,8.8348,-115.2696,-42.5043
1780,0.4215,4.9816,-6.3612,11.1304,-116.5217,-42.9217
1785,0.1533,5.863,-6.6294,12.7304,-115.8261,-43.9652
1790,1.0346,6.4761,-6.5911,14.0522,-113.5304,-44.7304
1795,0.5748,6.8593,-6.8977,15.5826,-109.7043,-42.713
1800,0.6131,7.3958,-6.936,17.1826,-105.6,-42.0174
1805,0.4982,7.779,-7.1276,18.0174,-101.287,-40.8348
1810,0.3449,7.5874,-7.3192,19.0609,-97.2522,-37.9826
1815,0.1533,7.4341,-6.9743,19.8261,-94.0522,-34.5739
1820,-0.0766,7.0126,-6.7827,20.0348,-91.8957,-31.1652
1825,-0.4982,6.5528,-6.7827,19.6174,-90.2957,-27.9652
1830,-1.0346,5.9396,-7.1276,18.5739,-89.9478,-25.3913
1835,-1.1879,5.2499,-7.6257,17.6696,-90.9913,-23.7913
1840,-0.9197,4.6368,-8.1239,18.713,-92.4522,-23.0261
1845,-0.3832,4.062,-8.8903,22.0522,-93.1478,-23.0957
1850,0.0766,3.7171,-9.7334,27.4087,-92.3826,-23.5826
1855,0.4598,3.832,-10.0016,32.9043,-89.113,-24.3478
1860,0.6898,4.062,-9.9633,37.0783,-82.713,-24.6261
1865,0.6898,4.2919,-9.5801,40.7652,-74.087,-24.2783
1870,1.073,6.1313,-11.1129,55.4435,-69.7739,-25.3217
1875,1.3029,2.9123,-8.2005,68.9391,-58.6435,-22.3304
1880,1.8394,4.905,-7.3575,60.313,-57.4609,-23.8609
1885,1.7244,7.1276,-8.9286,49.1826,-54.8174,-23.3739
1890,1.1879,7.1659,-9.0053,48.7652,-52.1043,-22.1217
1895,0.7281,7.2042,-8.9286,43.1304,-49.6,-22.4696
1900,0.1533,8.8137,-9.8866,35.2696,-46.6087,-21.8435
1905,-1.3795,7.4341,-9.7717,29.5652,-44.3826,-23.3739
1910,-1.8777,6.8593,-9.0436,27.4783,-40.9043,-19.9652
1915,-2.3759,6.6294,-8.8903,21.0783,-40.6261,-19.2696
1920,-2.5675,6.6294,-9.6567,7.1652,-41.3217,-19.0609
1925,-3.1423,6.8593,-11.2662,2.8522,-43.5478,-18.0174
1930,-2.7591,5.7864,-11.2662,2.7826,-46.4,-14.6087
1935,-2.6441,4.8667,-10.9596,11.8261,-38.5391,-10.2957
1940,-2.1843,4.0236,-10.9596,32.2087,-43.8957,-9.3217
1945,-2.4525,3.2572,-10.2698,36.0348,-47.7217,-9.1826
1950,-1.4179,2.989,-11.9943,34.713,-42.2957,-8.3478
1955,-0.6898,4.062,-11.9176,35.2,-37.3565,-7.8609
1960,0.0,3.5638,-12.5691,32.1391,-37.3565,-7.0261
1965,-0.0766,3.4488,-12.2242,36.5913,-37.0087,-7.0261
