timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
455,-0.5748,-8.852,-4.4068,-35.8957,6.6783,0.6261
460,-0.4598,-8.8903,-4.3685,-35.6174,6.9565,0.4174
465,-0.4598,-8.9286,-4.3685,-35.3391,7.0957,0.2087
470,-0.4598,-8.9286,-4.5218,-35.1304,7.0261,-0.0696
475,-0.4598,-8.967,-4.5218,-34.9217,7.0261,-0.2087
480,-0.5365,-8.8903,-4.4452,-34.5043,6.9565,-0.3478
485,-0.4598,-8.8137,-4.2919,-34.1565,6.8174,-0.5565
490,-0.4982,-9.0053,-4.7134,-33.6696,6.6783,-0.7652
495,-0.4215,-8.967,-4.5984,-33.113,6.4696,-0.9739
500,-0.4598,-8.8903,-4.6368,-32.6957,6.4696,-1.1826
505,-0.4598,-8.8137,-4.5218,-32.2087,6.4696,-1.3913
510,-0.4598,-8.8903,-4.6368,-31.8609,6.3304,-1.5304
515,-0.3449,-8.7754,-4.6751,-31.7217,6.1913,-1.8087
520,-0.4215,-8.737,-4.6751,-31.6522,6.1913,-1.8783
525,-0.4215,-8.6604,-4.5601,-31.7217,6.2609,-2.087
530,-0.4598,-8.737,-4.6751,-31.8609,6.2609,-2.1565
535,-0.4598,-8.6604,-4.79,-31.9304,6.1217,-2.2957
540,-0.4215,-8.6604,-4.8284,-32.2087,5.9826,-2.3652
545,-0.4598,-8.852,-4.79,-32.4174,5.8435,-2.3652
550,-0.4215,-8.737,-4.8284,-32.6261,5.7043,-2.4348
555,-0.4598,-8.7754,-4.8284,-32.6957,5.287,-2.6435
560,-0.4598,-8.7754,-4.7134,-32.5565,5.0783,-2.6435
565,-0.4598,-8.7754,-4.8284,-32.2783,4.8,-2.713
570,-0.4215,-8.737,-4.8667,-32.0,4.4522,-2.5043
575,-0.4215,-8.7754,-4.8667,-31.7913,4.2435,-2.713
580,-0.4982,-8.6987,-4.9816,-31.6522,4.0348,-2.5043
585,-0.4598,-8.6604,-4.9433,-31.5826,3.7565,-2.5043
590,-0.4598,-8.6604,-4.79,-31.3043,3.5478,-2.2957
595,-0.4598,-8.5454,-4.8284,-31.0261,3.4087,-2.2957
600,-0.4215,-8.6221,-5.0583,-30.7478,3.2,-2.2261
605,-0.4598,-8.737,-4.9433,-30.6087,2.9913,-2.1565
610,-0.5365,-8.6221,-4.8284,-30.3304,2.5739,-1.9478
615,-0.5365,-8.5071,-4.905,-30.3304,2.3652,-1.9478
620,-0.4215,-8.4688,-4.905,-30.1913,2.1565,-1.7391
625,-0.4215,-8.5454,-4.9433,-30.2609,1.8087,-1.8783
630,-0.4598,-8.5071,-4.905,-30.3304,1.4609,-1.8087
635,-0.4215,-8.5071,-4.8667,-30.4,1.1826,-1.7391
640,-0.4598,-8.5071,-4.9816,-30.5391,0.9043,-1.6
645,-0.4598,-8.3921,-5.02,-30.5391,0.487,-1.6
650,-0.4215,-8.5071,-5.2116,-30.3304,0.1391,-1.4609
655,-0.4598,-8.4688,-5.0966,-30.3304,-0.1391,-1.3913
660,-0.4598,-8.5071,-4.9816,-30.1913,-0.5565,-1.1826
665,-0.4215,-8.4305,-5.0583,-30.0522,-0.8348,-1.1826
670,-0.4598,-8.3538,-5.0583,-29.9826,-1.0435,-0.9043
675,-0.4598,-8.4305,-5.1732,-29.913,-1.5304,-0.9043
680,-0.4598,-8.3921,-4.905,-29.913,-1.8783,-0.6261
685,-0.6898,-8.3155,-4.9816,-30.0522,-2.2261,-0.6957
690,-0.4598,-8.3538,-5.1732,-30.2609,-2.713,-0.4174
695,-0.4982,-8.3155,-5.1349,-30.3304,-3.0609,-0.2783
700,-0.5365,-8.3921,-5.1732,-30.3304,-3.4087,0.0696
705,-0.4982,-8.3921,-5.0966,-30.2609,-3.8261,0.0696
710,-0.6131,-8.3155,-5.0966,-29.913,-4.313,0.4174
715,-0.4982,-8.2772,-5.2116,-29.3565,-4.7304,0.3478
720,-0.5365,-8.1622,-5.0583,-28.9391,-5.1478,0.5565
725,-0.4598,-8.2772,-5.2116,-28.7304,-5.6348,0.487
730,-0.5365,-8.3155,-5.1732,-28.7304,-6.1217,0.7652
735,-0.4598,-8.2389,-5.0966,-28.4522,-6.4,0.6261
740,-0.6514,-8.1622,-5.1732,-28.2435,-6.7478,0.7652
745,-0.4598,-8.1239,-5.3265,-28.1043,-7.2348,0.487
750,-0.6514,-8.1622,-5.0966,-28.2435,-7.4435,0.6957
755,-0.4982,-8.1622,-5.1732,-28.4522,-7.5826,0.487
760,-0.4598,-8.1239,-5.2882,-28.5913,-8.0,0.6261
765,-0.4598,-8.0089,-5.2499,-28.7304,-8.2087,0.3478
770,-0.5748,-8.1239,-5.1732,-28.8696,-8.4174,0.487
775,-0.5365,-8.0856,-5.1732,-29.1478,-8.7652,0.3478
780,-0.6131,-8.0473,-5.2499,-29.0087,-9.113,0.487
785,-0.6898,-8.0856,-5.2882,-28.8696,-9.7391,0.3478
790,-0.6514,-8.1622,-5.2499,-28.9391,-10.2957,0.6957
795,-0.5365,-7.9706,-5.2499,-28.9391,-10.9217,0.5565
800,-0.6514,-7.9706,-5.2882,-28.9391,-11.5478,0.9043
805,-0.7281,-7.8557,-5.2499,-29.1478,-12.2435,1.0435
810,-0.6898,-8.0089,-5.2499,-29.4261,-13.0783,1.3913
815,-0.7281,-7.9323,-5.2499,-29.8435,-13.9826,1.5304
820,-0.843,-7.9706,-5.3265,-30.2609,-14.7478,2.0174
825,-0.7664,-7.8557,-5.2499,-30.7478,-15.7217,2.087
830,-0.8814,-7.894,-5.2499,-31.2348,-16.6261,2.3652
835,-0.7664,-7.9323,-5.2499,-31.7217,-17.4609,2.4348
840,-0.7664,-7.8557,-5.02,-31.9304,-18.5043,2.7826
845,-0.7664,-7.894,-5.1349,-32.2087,-19.5478,2.7826
850,-0.7281,-7.9323,-5.0966,-32.4174,-20.5217,3.1304
855,-0.8047,-7.9706,-5.0583,-32.2783,-21.6348,3.0609
860,-0.7664,-7.9706,-5.2499,-31.9304,-22.7478,3.5478
865,-0.7281,-8.0473,-5.1732,-31.7217,-24.2087,3.7565
870,-0.9197,-7.8557,-5.0583,-31.1652,-25.3913,4.313
875,-0.9197,-7.779,-5.0966,-30.8174,-26.8522,4.6609
880,-0.9963,-7.7407,-5.0966,-30.6783,-28.2435,5.3565
885,-0.9963,-7.8173,-5.1732,-30.6087,-29.913,5.7043
890,-1.0346,-7.779,-4.9816,-30.6783,-31.7217,6.4696
895,-1.073,-7.7407,-5.0583,-30.6783,-33.5304,6.9565
900,-1.1496,-7.7024,-4.9433,-30.6783,-35.3391,7.9304
905,-1.2263,-7.5491,-4.9433,-30.6783,-36.9391,8.7652
910,-1.2263,-7.5491,-4.8667,-31.0261,-39.1652,9.8087
915,-1.3412,-7.4725,-4.7517,-31.513,-40.9739,10.5739
920,-1.4945,-7.5108,-4.8284,-32.2783,-42.6435,11.6174
925,-1.5328,-7.4725,-4.6751,-32.5565,-43.9652,12.3826
930,-1.4562,-7.5491,-4.7517,-33.0435,-45.3565,13.4957
935,-1.4562,-7.5491,-4.3685,-33.4609,-46.8174,14.3304
940,-1.5328,-7.4725,-4.4068,-33.8087,-48.3478,15.4435
945,-1.3029,-7.5108,-4.5601,-34.4348,-49.8783,16.1391
950,-1.3412,-7.3575,-4.3302,-35.0609,-51.2,17.1826
955,-1.4179,-7.3575,-4.3685,-35.7565,-52.9391,18.1565
960,-1.3795,-7.3575,-4.2919,-36.3826,-54.4,19.1304
965,-1.3795,-7.3192,-4.1003,-36.8696,-56.0696,19.8957
970,-1.3029,-7.2809,-4.2919,-37.2174,-57.7391,20.9391
975,-1.3412,-7.2425,-3.9853,-37.2174,-59.5478,21.6348
980,-1.5711,-7.3192,-3.947,-37.0087,-61.4261,22.2609
985,-1.5711,-7.1659,-3.9087,-36.5913,-63.3043,22.6783
990,-1.4179,-7.1276,-3.8704,-36.2435,-65.113,23.4435
995,-1.6095,-7.0509,-3.7554,-35.7565,-66.7826,24.2783
1000,-1.5328,-6.936,-3.5638,-35.2696,-68.8696,25.5304
1005,-1.8011,-6.821,-3.6021,-34.4348,-70.6087,26.713
1010,-1.8011,-6.7061,-3.5638,-34.087,-72.2087,28.1043
1015,-1.8011,-6.7444,-3.5255,-34.2261,-73.8087,29.2174
1020,-1.8777,-6.5911,-3.4488,-34.6435,-75.6174,30.5391
1025,-1.9543,-6.4378,-3.2572,-34.9913,-77.3565,31.7217
1030,-1.916,-6.1696,-3.1806,-35.4087,-79.2348,33.113
1035,-2.0693,-6.0929,-3.2189,-36.0348,-80.9739,34.1565
1040,-2.1843,-5.9396,-3.2955,-36.6609,-82.9913,35.2696
1045,-2.2226,-5.748,-3.1806,-37.6348,-84.9391,36.3826
1050,-2.2226,-5.748,-2.9123,-39.0261,-87.3043,37.4957
1055,-2.3759,-5.7097,-3.0273,-39.8609,-89.3913,38.2609
1060,-2.2992,-5.5181,-2.9123,-40.4174,-91.5478,39.2348
1065,-2.2609,-5.2882,-2.874,-40.9043,-93.7043,39.7217
1070,-2.2609,-5.2116,-2.8357,-41.9478,-95.7913,40.3478
1075,-2.2609,-5.0583,-2.874,-43.0609,-98.0174,40.9043
1080,-2.3375,-4.8284,-3.0656,-43.687,-100.8,41.6
1085,-2.1459,-4.905,-3.1039,-43.687,-104.0,42.0174
1090,-2.0693,-4.6751,-3.0273,-43.2,-107.4783,42.4348
1095,-2.031,-4.7134,-3.2189,-42.8522,-111.5826,42.3652
1100,-1.8011,-4.4835,-3.1806,-43.7565,-114.713,42.4348
1105,-1.8777,-4.6368,-3.4105,-45.913,-117.6348,42.0174
1110,-1.8777,-4.7134,-3.3722,-49.0435,-120.7652,41.3913
1115,-2.031,-4.7134,-3.4871,-52.2435,-123.687,40.9739
1120,-2.1076,-4.6751,-3.5638,-54.4696,-127.3043,41.2522
1125,-2.2992,-4.7517,-3.6021,-56.0696,-130.9217,41.6
1130,-2.4142,-4.9433,-3.3339,-56.6957,-134.7478,42.087
1135,-2.6058,-5.02,-3.6404,-56.4174,-138.8522,42.087
1140,-2.6441,-5.2499,-3.5638,-54.1217,-144.7652,42.3652
1145,-2.9123,-5.5564,-3.4488,-51.6174,-148.5217,42.2957
1150,-3.0273,-5.863,-3.2572,-48.3478,-150.6783,42.2261
1155,-3.9087,-6.0546,-3.4488,-44.8696,-152.9043,42.2957
1160,-3.947,-6.2462,-3.4871,-40.9739,-155.8957,44.5217
1165,-3.3339,-6.5145,-4.2536,-37.4957,-158.1217,47.0261
1170,-3.1806,-6.6294,-4.905,-36.3826,-158.7478,47.1652
1175,-3.0656,-6.5528,-5.4798,-37.4261,-158.2609,45.4261
1180,-3.2955,-6.3229,-6.4378,-39.8609,-156.313,45.1478
1185,-3.6404,-6.5145,-7.5108,-46.2609,-149.6348,43.4087
1190,-3.2572,-7.0126,-9.0436,-58.087,-141.7043,42.3652
1195,-3.3722,-7.2809,-10.4231,-69.7739,-131.5478,42.6435
1200,-3.6021,-7.6641,-12.2242,-82.4348,-119.5826,44.8
1205,-4.4452,-7.5874,-13.5271,-95.7913,-105.6,47.1652
1210,-4.5601,-8.2005,-14.0252,-108.8,-90.4348,50.5739
1215,-5.7097,-9.0819,-14.4084,-119.5826,-74.087,54.5391
1220,-5.7097,-9.695,-14.9449,-128.0,-57.2522,62.6783
1225,-5.4032,-10.5764,-14.9832,-135.6522,-38.2609,72.2087
1230,-4.8667,-11.4578,-14.8683,-142.4696,-16.4174,80.4174
1235,-4.7134,-11.5727,-14.9066,-149.913,-0.9043,83.5478
1240,-4.905,-10.9213,-15.5197,-156.1043,11.8261,85.5652
1245,-5.1349,-10.3465,-15.7496,-162.8522,22.8174,87.0957
1250,-5.6331,-9.1202,-15.8646,-169.0435,31.1652,88.3478
1255,-5.6331,-8.6604,-15.9029,-175.0957,37.5652,91.687
1260,-6.0163,-7.9706,-15.8263,-180.2435,42.2261,96.6261
1265,-6.8593,-7.4725,-15.9029,-183.7913,45.8435,103.2348
1270,-7.7024,-7.3575,-15.2132,-187.2,48.9043,110.7478
1275,-8.6604,-7.2425,-14.4084,-190.4696,48.487,119.4435
1280,-9.1969,-6.936,-13.7953,-192.5565,42.5739,127.8609
1285,-8.5071,-7.3958,-12.5307,-194.2261,34.9217,136.3478
1290,-8.4688,-7.4341,-11.8793,-195.2696,26.5043,142.0522
1295,-7.9706,-7.3192,-10.8063,-197.0087,16.2783,145.6
1300,-7.5491,-7.2042,-10.1549,-201.5304,5.7739,148.0348
1305,-6.8593,-7.6257,-9.5418,-208.6261,-4.8696,149.0783
1310,-6.7061,-7.9706,-8.852,-216.5565,-15.1652,147.4783
1315,-6.1696,-8.2389,-8.0473,-222.1217,-25.4609,144.6261
1320,-5.8247,-7.9323,-7.6257,-225.7391,-34.2957,137.113
1325,-6.0929,-7.3192,-7.2425,-232.2087,-43.1304,130.8522
1330,-5.8247,-7.0509,-6.9743,-239.0957,-52.3826,126.6087
1335,-5.5564,-6.6677,-6.6294,-244.8,-62.6783,123.7565
1340,-5.2882,-6.3612,-6.5528,-247.6522,-73.6696,122.5043
1345,-5.1349,-6.2845,-6.6677,-247.1652,-83.2696,123.1304
1350,-4.905,-6.3612,-6.8593,-243.2,-91.1304,125.1478
1355,-4.8667,-6.0546,-7.0126,-237.5652,-96.9043,127.5826
1360,-4.4068,-5.9396,-6.7061,-232.4174,-101.0783,130.9217
1365,-3.6787,-5.6331,-6.0163,-227.3391,-102.7478,135.3043
1370,-2.9123,-5.1732,-5.3265,-219.2696,-101.4957,139.5478
1375,-1.6478,-4.7134,-4.6751,-212.2435,-98.9913,142.1217
1380,-0.6131,-3.9853,-4.2152,-205.9826,-96.2783,143.5826
1385,0.3066,-3.3339,-3.4488,-202.4348,-92.313,144.6957
1390,1.2263,-2.874,-2.8357,-201.7391,-88.5565,145.2522
1395,1.8777,-2.3759,-2.6058,-203.0609,-85.9826,145.113
1400,2.3375,-1.9927,-2.2609,-204.6609,-84.5217,144.0
1405,2.1076,-1.3412,-2.1843,-204.2435,-84.1739,141.8435
1410,1.8777,-0.2299,-2.2226,-203.2696,-82.7826,139.7565
1415,0.9197,0.5748,-1.6478,-204.0348,-78.2609,135.7913
1420,-0.843,1.8777,-0.8047,-209.7391,-79.3043,130.087
1425,-1.5711,2.3759,-1.1879,-215.0261,-81.1826,125.4261
1430,-3.1039,2.7591,-0.8814,-217.7391,-75.8957,120.7652
1435,-4.6368,3.4488,-0.4982,-223.0261,-72.7652,113.4609
1440,-6.2079,4.2152,-0.115,-232.6261,-73.6,102.5391
1445,-8.8137,5.7864,0.2682,-246.3304,-78.6087,89.2522
1450,-9.9633,6.8593,-0.4598,-255.3043,-86.3304,76.5913
1455,-12.3775,9.0436,-0.2299,-251.687,-90.5043,66.5043
1460,-16.0945,13.642,-1.7627,-237.6348,-92.8696,59.7565
1465,-19.4284,17.0142,-4.1003,-219.2,-87.9304,61.1478
1470,-18.4321,17.5124,-6.2845,-203.1304,-81.9478,60.9391
1475,-15.4048,16.0562,-8.1239,-186.3652,-83.4087,44.6609
1480,-14.6,15.2515,-9.8483,-175.513,-95.3739,3.2
1485,-17.589,17.6273,-10.4231,-180.3826,-122.0174,-51.2696
1490,-22.9922,19.8499,-9.7334,-194.1565,-157.0783,-107.6174
1495,-27.514,20.5397,-8.2005,-203.4087,-193.8087,-159.0957
1500,-29.4683,19.2751,-7.4341,-187.4087,-214.2609,-197.4957
1505,-29.8898,16.2478,-7.9706,-138.2261,-201.3217,-223.5826
1510,-26.3644,14.2935,-7.3958,-58.713,-159.0261,-231.513
1515,-23.2221,13.6037,-6.0163,1.8783,-117.913,-231.4435
1520,-19.6583,15.1748,-4.4452,47.8609,-87.4435,-221.6348
1525,-14.2935,15.9796,-2.2226,73.5304,-70.6087,-200.7652
1530,-8.1622,15.1748,-0.0766,76.8,-65.1826,-178.7826
1535,-3.4105,12.799,2.2609,62.7478,-68.4522,-162.7826
1540,0.0766,9.3502,3.947,40.4174,-83.1304,-154.1565
1545,2.6824,5.9013,4.6368,18.4348,-106.8522,-148.5217
1550,3.1806,4.1003,4.8667,3.4087,-133.4957,-145.113
1555,1.5328,3.0273,3.947,-3.4783,-164.313,-139.8957
1560,-0.4215,2.7591,2.874,-1.9478,-184.9043,-131.6174
1565,-1.6861,2.6058,2.031,5.8435,-195.4783,-123.4087
1570,-2.6824,3.3339,0.1916,18.2957,-194.9913,-118.1913
1575,-4.0236,4.4835,-1.6478,29.1478,-186.2261,-114.2261
1580,-4.9433,5.4415,-2.989,34.9217,-172.8696,-110.7478
1585,-5.1732,5.6714,-3.947,35.3391,-156.2435,-107.5478
1590,-5.0583,5.748,-4.79,31.513,-138.2957,-105.113
1595,-4.79,5.4415,-5.4032,25.7391,-120.3478,-104.4174
1600,-4.8284,5.3648,-4.6368,18.8522,-99.3391,-107.3391
1605,-4.4068,5.0583,-2.6058,10.3652,-85.7043,-109.2174
1610,-3.832,4.1769,-0.4598,4.7304,-78.2609,-109.1478
1615,-4.4452,2.6441,1.7244,3.1304,-76.1043,-106.5043
1620,-4.5218,1.7244,2.6441,8.8348,-78.0522,-100.8696
1625,-5.4415,0.4215,3.0273,21.1478,-80.3478,-93.2174
1630,-6.4378,0.0,2.7974,35.3391,-82.9217,-84.1739
1635,-7.1276,0.8047,2.1076,48.487,-83.3391,-73.9478
1640,-8.9286,1.9543,1.6478,57.0435,-81.9478,-62.7478
1645,-10.3465,2.5291,1.5711,61.0783,-82.4348,-48.6261
1650,-11.8793,3.2955,1.1496,62.887,-84.0348,-39.513
1655,-13.0289,3.9087,0.8814,63.1652,-85.4261,-31.0957
1660,-13.3738,4.2536,0.7281,61.0783,-86.887,-24.487
1665,-13.9103,4.3302,1.0346,56.5565,-88.3478,-19.1304
1670,-13.9869,4.1769,1.5328,51.1304,-90.4348,-15.513
1675,-13.9869,3.7937,1.7627,46.5391,-91.687,-11.6174
1680,-13.7187,3.5638,1.7244,43.4783,-91.4783,-8.0
1685,-13.2971,3.3722,1.6095,40.2783,-90.1565,-4.4522
1690,-12.8373,3.1423,1.4945,37.0783,-86.2609,-0.487
1695,-13.0672,3.3722,1.6095,34.087,-82.2957,2.9913
1700,-13.5271,3.4488,1.8777,32.8348,-80.5565,6.3304
1705,-13.757,3.4488,2.2992,31.513,-82.1565,9.6696
1710,-13.872,3.3722,2.2992,29.287,-84.3826,12.1739
1715,-13.642,3.0656,2.874,27.0609,-84.9391,14.6783
1720,-13.1439,2.7591,2.8357,25.3913,-82.8522,15.0957
1725,-12.5307,2.4142,2.7974,24.8348,-77.1478,14.5391
1730,-11.8027,2.2609,2.7974,24.487,-68.9391,12.9391
1735,-11.1512,2.2992,2.4142,22.8174,-59.9652,10.9913
1740,-10.5381,2.1843,2.2226,19.2696,-50.7826,9.0435
1745,-10.2698,2.1843,2.1459,16.2783,-45.6348,7.3739
1750,-10.1932,2.1459,1.9543,13.7739,-42.713,5.7739
1755,-10.2698,1.8394,1.9543,12.0348,-40.3478,5.4261
1760,-10.4231,1.5328,1.8394,11.9652,-38.1217,5.3565
1765,-10.6914,1.1879,1.5711,13.287,-35.5478,6.4696
1770,-10.768,0.6514,1.5328,15.6522,-32.487,7.7217
1775,-10.768,0.2299,1.4179,18.2957,-29.0087,9.1826
1780,-10.653,-0.1533,1.4945,21.4957,-26.087,10.3652
1785,-10.4614,-0.3449,1.2263,25.2522,-22.6783,11.2
1790,-10.1549,-0.3832,1.3412,27.5478,-20.1739,11.2696
1795,-9.8866,-0.3449,0.9197,28.5217,-18.7826,11.2
1800,-9.8866,-0.1916,1.1113,28.4522,-16.9043,10.5739
1805,-9.7334,-0.0766,1.073,27.4087,-15.0261,10.1565
1810,-9.6184,0.115,0.8047,25.6696,-13.1478,9.2522
1815,-9.4651,0.3066,0.9963,23.513,-11.3391,8.6261
1820,-9.2352,0.3832,0.9963,21.287,-9.0435,7.4435
1825,-9.2735,0.3832,1.1496,19.3391,-6.2609,5.913
1830,-9.2352,0.3832,0.8814,17.8783,-1.6696,3.8957
1835,-9.0053,0.4215,0.8047,16.9739,2.4348,2.0174
1840,-8.737,0.4215,0.9197,15.7217,6.3304,-0.4174
1845,-8.4688,0.4982,1.1496,14.4696,9.6696,-2.2957
1850,-7.9323,0.6514,1.3412,13.4957,12.8696,-3.8261
1855,-7.894,0.6514,1.3029,12.313,15.5826,-5.0783
1860,-7.7024,0.7281,1.6095,10.5739,18.2261,-6.1913
1865,-7.779,0.6898,1.8011,7.7913,20.4522,-7.1652
1870,-7.7407,0.4598,1.8011,4.1043,22.5391,-8.8348
1875,-7.8173,0.6131,1.8011,-1.1826,25.4609,-10.4348
1880,-7.9706,0.5365,1.8394,-5.287,28.3826,-11.8261
1885,-8.2005,0.7281,1.6478,-8.6957,31.8609,-12.4522
1890,-8.7754,0.6514,1.6861,-11.0609,35.5478,-13.0087
1895,-8.7754,0.5365,1.3029,-12.1739,37.913,-13.287
1900,-9.0436,0.5748,1.073,-12.8,40.0,-13.8435
1905,-9.3885,0.4982,0.6514,-13.0783,42.8522,-14.0522
1910,-9.81,0.4598,0.4982,-12.9391,44.9391,-14.2609
1915,-9.8866,0.4215,0.1916,-12.313,45.7043,-14.1217
