timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-9.3502,-2.9507,1.3795,2.8522,1.6,0.5565
5,-9.2735,-2.9507,1.3412,2.3652,1.4609,0.9739
10,-9.4268,-2.989,1.2263,1.8783,1.4609,1.113
15,-9.2735,-2.9507,1.4945,1.5304,1.3913,1.113
20,-9.3118,-2.7591,1.3412,1.2522,1.3217,1.113
25,-9.2735,-2.874,1.3412,1.0435,1.1826,1.1826
30,-9.3118,-2.7591,1.1879,0.8348,1.0435,1.0435
35,-9.3118,-2.8357,1.1496,0.3478,1.0435,1.0435
40,-9.7717,-2.6824,1.5711,-0.1391,0.9739,0.9043
45,-9.3502,-2.874,1.073,-0.6261,1.113,0.6957
50,-9.2735,-2.7974,1.1879,-0.7652,1.3217,0.487
55,-9.2352,-2.7591,1.0346,-0.7652,1.6696,0.2783
60,-9.3885,-2.9123,1.1113,-0.2783,2.1565,0.2783
65,-9.3118,-2.7974,1.1113,0.1391,2.5739,0.0696
70,-9.3885,-2.7974,1.073,0.6957,2.7826,0.0
75,-9.3885,-2.7974,1.1496,1.1826,2.9217,0.0696
80,-9.3885,-2.8357,1.2263,1.6,2.9217,0.1391
85,-9.5801,-2.6824,1.3029,1.8087,2.7826,0.2087
90,-9.5801,-2.6058,1.1496,1.9478,2.5043,0.2087
95,-9.2735,-2.6058,1.5711,1.8087,2.2957,0.2783
100,-9.4651,-2.5291,1.2263,1.5304,2.0174,0.2783
105,-9.5418,-2.6058,1.3795,1.113,1.8087,0.2783
110,-9.5418,-2.4908,1.3795,0.6261,1.6696,0.3478
115,-9.4268,-2.5291,1.3795,0.3478,1.4609,0.2087
120,-9.3502,-2.7591,1.3029,0.0696,1.3217,0.2087
125,-9.2735,-2.6058,1.3795,-0.1391,1.3217,0.0
130,-9.2352,-2.5675,1.2646,-0.3478,1.5304,-0.0696
135,-9.3118,-2.6824,1.1496,-0.6261,2.0174,-0.3478
140,-9.3118,-2.7974,1.3795,-0.6957,2.5043,-0.487
145,-9.3885,-2.6824,1.3412,-0.6261,2.9217,-0.6261
150,-9.5418,-2.7974,0.7664,-0.4174,3.2696,-0.5565
155,-9.2352,-2.7591,1.3029,-0.0696,3.6174,-0.5565
160,-9.3502,-2.7974,1.4179,0.6261,3.8957,-0.4174
165,-9.3118,-2.7974,1.3029,1.113,4.313,-0.487
170,-9.3885,-2.7207,1.3412,1.4609,4.5217,-0.2783
175,-9.3502,-2.6441,1.2646,1.7391,4.6609,-0.1391
180,-9.3502,-2.7207,1.3795,2.087,4.5217,-0.0696
185,-9.3885,-2.8357,1.4179,2.4348,4.4522,0.0
190,-9.3502,-2.7591,1.4179,2.713,4.3826,0.0
195,-9.5418,-2.6824,1.2646,2.9913,4.4522,-0.1391
200,-9.4651,-2.6441,1.2263,3.1304,4.5913,-0.2087
205,-9.3502,-2.989,0.958,3.2,4.6609,-0.487
210,-9.4268,-2.7591,1.2646,3.3391,4.8696,-0.6261
215,-9.4268,-2.5675,1.3029,3.5478,5.1478,-0.9043
220,-9.3885,-2.7591,1.2263,3.7565,5.2174,-0.9739
225,-9.4268,-2.6058,1.3412,3.9652,5.287,-1.113
230,-9.4651,-2.5291,1.3795,4.313,5.287,-0.9739
235,-9.3885,-2.6824,1.3412,4.3826,5.287,-1.113
240,-9.3885,-2.6824,1.2263,4.3826,5.1478,-0.9739
245,-9.3885,-2.5291,1.3795,3.8957,5.1478,-1.0435
250,-9.3502,-2.5291,1.5328,3.4087,5.0783,-0.9739
255,-9.4268,-2.5291,1.4179,2.5739,5.0783,-1.113
260,-8.967,-2.7974,1.7627,1.8087,5.3565,-0.9739
265,-9.3118,-2.4908,1.5711,0.9043,5.4261,-1.0435
270,-9.1586,-2.5291,1.5711,-0.2087,5.6348,-0.8348
275,-9.2352,-2.4525,1.5328,-1.2522,5.3565,-0.7652
280,-9.2352,-2.5675,1.5328,-2.3652,5.4261,-0.487
285,-9.2352,-2.6441,1.5328,-3.2,5.287,-0.2783
290,-9.2352,-2.5675,1.1879,-3.8261,5.1478,0.0696
295,-9.1202,-2.7207,1.3795,-4.3826,5.0783,0.2783
300,-9.2735,-2.874,1.3029,-4.5913,5.1478,0.7652
305,-9.1969,-2.9507,1.3412,-4.5913,5.3565,0.9043
310,-9.4268,-2.9507,1.4179,-4.313,5.4957,1.113
315,-9.7334,-2.8357,1.073,-3.8261,5.7043,1.113
320,-9.3885,-3.0273,1.1113,-3.1304,5.913,1.3217
325,-9.4651,-3.0273,1.1496,-2.1565,6.1217,1.3217
330,-9.4268,-3.1423,1.0346,-1.2522,6.2609,1.3217
335,-9.4651,-3.0273,1.1113,-0.1391,6.4696,1.3217
340,-9.4268,-2.9507,1.073,0.8348,6.6087,1.3913
345,-9.4651,-3.0273,1.073,1.3913,6.7478,1.3217
350,-9.4651,-2.874,1.0346,1.8087,6.7478,1.3217
355,-9.5034,-2.7591,1.1496,2.1565,6.7478,1.0435
360,-9.3885,-2.7591,1.1496,2.2957,6.5391,1.0435
365,-9.7717,-2.6824,0.9963,2.3652,6.4696,0.6261
370,-9.3118,-2.2992,0.958,2.1565,6.3304,0.487
375,-9.6184,-2.6441,1.073,1.8783,6.1913,0.0696
380,-9.5034,-2.5291,1.1496,1.3913,5.9826,-0.1391
385,-9.5418,-2.4908,1.073,0.8348,5.7043,-0.487
390,-9.4651,-2.4908,1.1879,0.2783,5.4261,-0.6957
395,-9.5801,-2.4142,1.1113,-0.3478,5.287,-1.1826
400,-9.5034,-2.4525,1.1113,-1.0435,4.9391,-1.3913
405,-9.6567,-2.4142,1.2646,-1.6,4.5217,-1.8783
410,-9.6567,-2.5291,1.2646,-1.8087,4.0348,-1.8087
415,-9.4651,-2.5675,1.1496,-2.087,3.4783,-2.1565
420,-9.5418,-2.5675,1.2263,-2.3652,3.0609,-2.2261
425,-9.7717,-2.4142,1.0346,-2.6435,2.7826,-2.3652
430,-9.4268,-2.6058,1.2263,-2.6435,2.5739,-2.2261
435,-9.3885,-2.7207,1.2263,-2.4348,2.5739,-2.1565
440,-9.4268,-2.7207,1.1113,-2.1565,2.5043,-1.8783
445,-9.3885,-2.7591,1.073,-1.6696,2.5739,-1.6696
450,-9.2735,-2.8357,1.3412,-1.1826,2.6435,-1.3217
455,-9.2735,-2.874,1.2263,-0.6957,2.713,-1.2522
460,-9.2352,-2.8357,1.1879,-0.2783,2.9913,-0.8348
465,-9.3118,-2.6824,1.1496,0.2783,2.9913,-0.6957
470,-9.3118,-2.6824,1.1113,0.6261,3.2,-0.2783
475,-9.1586,-1.8011,0.4982,1.113,3.2,-0.1391
480,-9.4268,-2.7974,1.0346,1.3217,3.1304,0.2087
485,-9.3118,-2.7591,1.1879,1.5304,3.2,0.3478
490,-9.3118,-2.6441,1.2646,1.5304,3.2696,0.6957
495,-9.3885,-2.7974,1.3029,1.3217,3.2,0.6957
500,-9.3885,-2.6441,1.1879,1.2522,3.2,0.9739
505,-9.2735,-2.7207,1.2263,1.113,3.2,0.9043
510,-9.3502,-2.7591,1.2263,0.9739,3.4783,1.0435
515,-9.3118,-2.7207,1.2263,0.8348,3.8957,1.0435
520,-9.4268,-2.7591,1.2263,0.487,4.313,1.113
525,-9.4651,-2.7974,1.3029,0.2783,4.6609,0.9043
530,-9.5801,-2.7591,1.1113,0.1391,4.8696,1.0435
535,-9.4268,-2.874,1.4179,-0.0696,4.8,0.9043
540,-9.3885,-2.7974,1.2646,-0.1391,4.5913,0.9739
545,-9.4268,-2.7974,1.3795,0.0,4.5217,0.6957
550,-9.4651,-2.8357,1.2263,0.0696,4.3826,0.7652
555,-9.3118,-2.8357,1.2646,0.0,4.2435,0.5565
560,-9.4651,-2.7207,1.2646,-0.2783,4.4522,0.6261
565,-9.3885,-2.7591,1.1879,-0.487,4.5217,0.2783
570,-9.3118,-2.874,1.2646,-0.9043,4.5217,0.2087
575,-9.1202,-2.6824,1.1879,-1.2522,4.5913,0.0
580,-9.2352,-2.874,1.2646,-1.3217,4.7304,0.0696
585,-9.1586,-3.1423,1.3795,-1.3913,4.8696,-0.2087
590,-9.2352,-2.9123,1.2646,-1.113,5.0087,0.0
595,-9.2735,-3.0273,1.3029,-0.5565,5.1478,-0.0696
600,-9.2735,-3.0273,1.1496,0.0,5.0783,0.1391
605,-9.3118,-2.989,1.2263,0.7652,4.8,0.3478
610,-9.3118,-3.0273,1.2646,1.4609,4.4522,0.6261
615,-9.2735,-2.989,1.1496,2.2261,4.1739,0.6261
620,-9.2352,-2.989,1.1496,2.713,3.687,0.9043
625,-9.2735,-2.9123,1.1879,3.1304,3.6174,0.8348
630,-9.3118,-2.8357,1.2263,3.4087,3.4087,1.0435
635,-9.3502,-2.6824,1.2263,3.5478,3.2,0.8348
640,-8.7754,-2.874,1.6478,3.7565,3.1304,1.0435
645,-9.3885,-2.6441,1.2646,3.6174,2.7826,0.9043
650,-9.3885,-2.6058,1.2263,3.2,2.2957,0.9739
655,-9.3502,-2.4908,1.3795,2.6435,1.8087,0.8348
660,-9.3118,-2.5675,1.3795,1.8783,1.2522,0.8348
665,-9.3118,-2.6824,1.3795,0.9043,0.8348,0.6957
670,-9.3118,-2.6441,1.2646,0.1391,0.5565,0.6957
675,-9.3118,-2.6058,1.3795,-0.5565,0.3478,0.4174
680,-9.3502,-2.7591,1.3795,-1.3217,0.3478,0.4174
685,-9.4268,-2.7974,1.4945,-1.6,0.487,0.1391
690,-9.3118,-2.7207,1.3029,-1.8087,0.6261,0.2783
695,-8.967,-2.6058,1.5328,-1.7391,0.8348,0.0696
700,-9.3502,-2.7591,1.4179,-1.6,0.9739,0.2783
705,-9.3502,-2.7591,1.3029,-1.4609,1.2522,0.1391
710,-9.3118,-2.874,1.2263,-1.3217,1.5304,0.2783
715,-9.2735,-2.874,1.4179,-1.1826,1.8783,0.1391
720,-9.3885,-2.7591,1.3412,-0.9739,2.2261,0.2783
725,-9.3118,-2.874,1.2263,-0.6957,2.5739,0.1391
730,-9.3885,-2.874,1.2646,-0.4174,2.9913,0.2783
735,-9.3885,-2.989,1.2263,0.0,3.2696,0.1391
740,-9.4268,-2.9123,1.3029,0.487,3.3391,0.2783
745,-9.3118,-2.7974,0.958,0.7652,3.4087,0.1391
750,-9.7334,-2.8357,1.3412,0.9739,3.3391,0.4174
755,-9.4651,-2.5675,1.2263,1.1826,3.3391,0.1391
760,-9.3885,-2.6441,1.073,1.2522,3.1304,0.2783
765,-9.4651,-2.5675,1.2263,1.113,2.9913,0.1391
770,-9.4268,-2.6441,1.1879,0.9043,2.9913,0.1391
775,-9.4651,-2.4525,1.2263,0.6261,2.8522,-0.0696
780,-9.5801,-2.4525,1.1496,0.3478,2.8522,-0.0696
785,-9.4268,-2.5675,1.2646,0.1391,2.8522,-0.3478
790,-9.4268,-2.5675,1.2646,0.0,2.9217,-0.3478
795,-9.4651,-2.6441,1.4179,-0.2087,2.8522,-0.5565
800,-9.3885,-2.6824,1.1879,-0.1391,2.713,-0.4174
805,-9.2735,-2.4525,0.958,-0.1391,2.3652,-0.5565
810,-9.4651,-2.6058,1.3029,-0.2783,2.087,-0.3478
815,-9.4651,-2.6441,1.2263,-0.2783,1.8087,-0.3478
820,-9.3118,-2.6824,1.3029,-0.3478,1.5304,-0.1391
825,-9.3502,-2.6824,1.2646,-0.3478,1.2522,-0.2087
830,-9.4268,-2.5291,1.3029,-0.4174,1.113,0.0
835,-9.3502,-2.7207,1.2263,-0.6261,1.113,-0.2087
840,-9.4268,-2.6441,1.1879,-0.8348,1.113,0.0
845,-9.4651,-2.6058,1.2646,-0.6957,1.3217,-0.2087
850,-9.4268,-2.7591,1.2646,-0.4174,1.5304,-0.0696
855,-9.3885,-2.7591,1.1879,0.0,1.6696,-0.1391
860,-9.5034,-3.1423,1.1113,0.3478,1.7391,0.0696
865,-9.4268,-2.6441,1.1496,0.7652,1.8087,0.0
870,-9.4651,-2.6441,1.073,1.0435,1.9478,0.1391
875,-9.3118,-2.7974,1.2263,1.3217,1.9478,0.1391
880,-9.2352,-2.7207,1.2263,1.6,2.1565,0.3478
885,-9.2735,-2.6441,1.3795,1.8087,2.2957,0.3478
890,-9.3118,-2.7207,1.2646,1.9478,2.3652,0.6957
895,-9.2735,-2.6058,1.2646,2.0174,2.4348,0.6957
900,-9.3502,-2.6058,1.2646,2.0174,2.5739,0.9739
905,-9.3502,-2.5291,1.3029,1.7391,2.713,0.9043
910,-9.1586,-2.5291,1.3412,1.2522,2.7826,1.0435
915,-9.6184,-2.7207,1.8394,0.7652,3.2,0.9043
920,-9.4268,-2.6441,1.3029,0.2087,3.687,0.9739
925,-9.3885,-2.5675,1.4179,-0.487,4.1043,0.7652
930,-9.3885,-2.6441,1.4562,-1.0435,4.7304,0.6957
935,-9.3502,-2.6441,1.3795,-1.6,5.1478,0.487
940,-9.4268,-2.7207,1.3029,-1.8783,5.4261,0.3478
945,-9.4268,-2.7207,1.3795,-2.087,5.913,0.1391
950,-9.4268,-2.6441,1.5328,-2.087,6.1217,0.0696
955,-9.3118,-2.7207,1.1496,-2.087,6.3304,-0.1391
960,-9.4268,-2.7974,1.0346,-1.9478,6.2609,-0.0696
965,-8.7754,-3.3339,1.6861,-1.8783,6.1217,-0.2087
970,-9.2735,-2.7207,1.6478,-1.6696,5.6348,-0.0696
975,-9.3502,-2.7207,1.2646,-1.5304,5.2174,-0.0696
980,-9.2735,-2.7207,1.4179,-1.2522,4.9391,0.0
985,-9.2352,-2.7974,1.2646,-1.0435,4.8,0.0696
990,-9.2352,-2.7207,1.2263,-0.7652,4.8,0.0696
995,-9.3118,-2.6441,1.4179,-0.487,4.8696,0.0696
1000,-9.3502,-2.7591,1.3029,-0.1391,5.0783,0.1391
1005,-9.4268,-2.5291,1.2646,0.0696,5.1478,0.0696
1010,-9.5034,-2.6441,1.3795,0.2783,5.0783,0.1391
1015,-9.4268,-2.6824,1.3412,0.487,5.0783,0.0
1020,-9.5418,-2.4142,0.8814,0.487,5.0783,0.0696
1025,-9.3885,-2.5291,1.1879,0.487,5.0783,0.0
1030,-9.3502,-2.6824,1.1879,0.2087,5.0783,-0.1391
1035,-9.3885,-2.5675,1.2646,0.0696,5.0783,-0.1391
1040,-9.2735,-2.6824,1.1496,0.0696,5.0087,-0.0696
1045,-9.3118,-2.5291,1.1879,0.0,4.9391,-0.0696
1050,-9.3502,-2.7207,1.3029,-0.1391,4.9391,0.0696
1055,-9.2735,-2.6441,1.3412,-0.0696,4.8696,0.0
1060,-9.2735,-2.6058,1.3795,0.0,4.7304,0.1391
1065,-9.2352,-2.6824,1.3412,0.0696,4.7304,0.2783
1070,-9.3885,-2.6441,1.3795,0.2783,4.5913,0.2783
1075,-9.7717,-2.2992,0.958,0.4174,4.5217,0.2087
1080,-9.3885,-2.6441,1.3412,0.3478,4.5217,0.2783
1085,-9.4268,-2.6058,1.4562,0.2783,4.5217,0.2783
1090,-9.4268,-2.6058,1.3029,0.3478,4.5913,0.2087
