timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.6898,-9.6184,-3.6787,-23.4435,-24.6261,-2.0174
5,-0.5365,-9.0819,-4.0236,-19.687,-24.6261,-3.0609
10,-0.6898,-8.2772,-4.0236,-18.5739,-24.6957,-4.8696
15,-1.0346,-7.5874,-3.947,-19.2,-24.6957,-7.3739
20,-1.1113,-7.3575,-3.4871,-21.7043,-24.5565,-9.8783
25,-1.073,-7.3958,-3.0273,-25.1826,-24.6261,-13.0087
30,-0.7664,-7.4725,-2.6058,-30.1217,-25.4609,-16.2783
35,-0.4598,-7.6257,-2.1843,-33.7391,-26.4348,-19.4087
40,-0.3066,-8.1622,-2.0693,-35.687,-27.2696,-22.1217
45,-0.2682,-8.3921,-2.0693,-35.4087,-27.9652,-24.0696
50,-0.2299,-8.5071,-2.1459,-33.4609,-28.4522,-25.2522
55,-0.0766,-8.6604,-2.1076,-30.1217,-28.8696,-25.3217
60,-0.2682,-8.6221,-2.1076,-25.1826,-28.8696,-24.6957
65,-0.1533,-8.5071,-1.6478,-19.5478,-28.2435,-23.3043
70,-0.3449,-8.0473,-1.5328,-13.8435,-27.0609,-22.0522
75,-0.3066,-7.5874,-1.4179,-8.6957,-25.8087,-20.5217
80,-0.1916,-7.0893,-1.1879,-5.0783,-24.9043,-19.0609
85,-0.1533,-6.5145,-1.4179,-3.4783,-24.3478,-17.6696
90,0.0383,-6.0929,-1.4562,-4.8,-25.3217,-17.2522
95,0.1916,-5.6714,-1.5711,-8.6957,-27.6174,-16.6957
100,0.2682,-5.3265,-2.0693,-13.3565,-30.7478,-15.7913
105,0.3832,-5.2499,-2.3375,-18.9217,-33.6,-14.0522
110,0.6898,-5.2499,-2.7591,-24.8348,-35.2696,-12.7304
115,0.6898,-5.2116,-2.7591,-30.4696,-35.1304,-10.9217
120,0.5365,-5.2116,-2.7974,-35.0609,-33.2522,-9.4609
125,0.0766,-5.3648,-2.4525,-38.5391,-29.8435,-7.513
130,-0.115,-5.863,-2.1459,-40.0,-26.0174,-5.5652
135,-0.1916,-6.2079,-1.4562,-40.0696,-23.6522,-3.687
140,-0.115,-6.5145,-0.9963,-38.3304,-23.9304,-3.2
145,-0.4215,-6.936,-0.7664,-34.7826,-26.7826,-4.0348
150,-0.3066,-7.4725,-0.6131,-28.5913,-33.2522,-4.9391
155,-0.3449,-7.6641,-0.8814,-22.887,-41.113,-5.9826
160,-0.3832,-7.894,-1.2263,-17.6,-50.0174,-7.1652
165,-0.4598,-8.1622,-1.6861,-13.8435,-59.2,-8.1391
170,-0.8047,-8.4688,-2.4525,-14.1217,-67.2,-9.2522
175,-1.0346,-8.9286,-3.6021,-20.1739,-72.5565,-10.4348
180,-1.073,-9.6184,-4.4068,-31.8609,-73.5304,-11.8957
185,-1.073,-10.6147,-5.2499,-46.2609,-68.6609,-13.9826
190,-1.1496,-12.1092,-6.3229,-59.7565,-58.0174,-18.0174
195,-1.4945,-13.757,-6.4378,-70.7478,-43.7565,-24.7652
200,-2.0693,-15.4048,-5.8247,-78.887,-29.4261,-33.9478
205,-2.3759,-17.3208,-4.7134,-84.1739,-18.4348,-46.1217
210,-2.031,-19.5817,-3.4488,-87.7913,-18.3652,-55.4435
215,-1.1496,-21.8426,-2.6824,-89.4609,-24.7652,-63.6522
220,0.0,-24.0652,-2.4142,-87.9304,-33.2522,-70.7478
225,1.3029,-25.2914,-2.2992,-81.4609,-38.4696,-78.0522
230,2.7591,-26.5943,-2.4142,-69.9826,-37.9826,-85.913
235,3.6404,-27.6289,-3.0273,-52.5913,-31.7217,-95.0957
240,4.1769,-27.3224,-2.6824,-32.2783,-19.9652,-104.7652
245,4.4068,-25.8279,-2.5291,-9.9478,-7.7217,-111.9304
250,4.0236,-23.6436,-2.6058,11.9652,3.0609,-114.5739
255,3.7171,-21.2678,-2.7591,28.8696,12.2435,-114.5739
260,3.2189,-18.8153,-3.0656,39.3739,19.8261,-113.113
265,3.0656,-17.1292,-2.8357,44.2435,26.2261,-111.7913
270,3.1423,-15.0982,-2.7974,43.8957,29.5652,-110.4
275,3.5638,-13.0289,-2.2992,41.3913,32.1391,-108.2435
280,3.9087,-11.3811,-2.4142,39.8609,36.313,-103.3739
285,4.2536,-10.3082,-2.4908,36.2435,43.0609,-96.1391
290,4.1386,-9.695,-2.4142,30.1217,50.7826,-87.3043
295,3.6404,-9.1202,-2.6824,23.513,57.3913,-78.1217
300,3.0273,-8.852,-3.0656,17.6,62.1913,-68.2435
305,2.0693,-8.5838,-3.3339,14.4696,65.8087,-60.1739
310,1.4945,-8.5454,-3.1806,15.0261,69.0087,-54.3304
315,0.8047,-8.5454,-2.6441,19.4783,70.6087,-49.7391
320,0.5365,-8.2005,-1.9927,27.687,70.1217,-44.7304
325,0.5365,-7.7024,-1.3412,37.8435,67.7565,-39.9304
330,0.6514,-6.936,-0.8814,49.113,64.7652,-37.287
335,1.0346,-5.7864,-0.3449,56.2087,61.5652,-35.687
340,1.3795,-4.5218,0.0383,60.8696,59.1304,-35.3391
345,1.5711,-2.989,0.115,63.0261,58.7826,-34.713
350,1.2263,-1.4179,0.115,63.3739,61.287,-33.9478
355,0.9963,-0.3066,0.0766,62.4696,66.0174,-33.6
360,0.3066,1.2263,-0.3449,60.9391,71.3739,-34.5739
365,-0.1916,2.5291,-0.5748,58.3652,75.8957,-35.8957
370,-0.5365,3.6404,-0.9963,54.0522,78.0522,-38.1217
375,-1.073,4.8284,-1.1113,47.6522,77.0087,-42.087
380,-1.1113,5.748,-0.8814,40.7652,74.5043,-45.2174
385,-0.843,6.0929,-0.3449,32.7652,73.8087,-44.2435
390,-1.2263,5.978,0.0766,25.8783,75.4087,-39.7217
395,-1.1879,5.3265,0.3066,18.4348,78.8174,-31.5826
400,-1.1879,4.1386,1.0346,9.2522,80.6957,-22.9565
405,-1.4179,2.4525,1.3795,-1.6696,77.287,-15.0261
410,-1.6095,0.7281,2.0693,-13.2174,68.5217,-8.1391
415,-1.2646,-0.958,2.0693,-22.5391,56.6261,-3.3391
420,-0.3449,-2.2609,2.1843,-28.5913,43.6174,-0.9043
425,1.2263,-3.1423,2.3759,-29.4957,32.6261,0.6261
430,2.4142,-3.6404,1.9927,-24.0,26.4348,-0.7652
435,3.5255,-3.5255,1.7244,-14.2609,26.713,-2.713
440,3.6787,-3.6404,1.4562,-2.2957,30.7478,-1.0435
445,3.0656,-3.7171,1.4562,14.2609,40.2087,5.0783
450,2.1843,-3.2572,1.2646,30.4,49.3913,8.7652
455,1.1879,-2.7207,1.0346,45.6348,54.8174,9.9478
460,0.6898,-2.2609,1.3029,58.713,53.8435,10.1565
465,0.0383,-1.7627,1.4562,69.4957,48.2783,11.0609
470,0.0383,-1.3795,1.3029,79.2348,41.4609,13.4261
475,0.4982,-0.8814,0.9963,87.5826,35.5478,16.2087
480,1.8777,-0.3066,0.2682,93.4261,31.5826,18.2957
485,4.4068,-0.1533,-1.8011,95.3043,31.513,20.2435
490,9.7334,-0.1916,-6.821,88.7652,38.2609,18.9913
495,10.6147,0.3449,-14.5617,58.2261,57.6,8.4174
500,9.3118,-0.0383,-19.2751,-5.287,82.2957,-14.5391
505,9.1586,-4.8284,-19.6966,-93.4261,78.5391,-27.5478
510,8.7754,-11.1129,-14.6,-133.0087,56.2783,-33.3913
515,6.4761,-16.3628,-6.2462,-133.6348,34.7826,-32.6957
520,2.6824,-21.0762,1.7244,-117.4957,31.5826,-29.2174
525,0.3066,-24.525,4.5984,-96.487,44.4522,-32.6957
530,-2.2226,-28.1271,5.1349,-80.1391,51.9652,-51.5478
535,-2.9507,-30.9245,1.8777,-68.1739,38.2609,-81.8087
540,-4.79,-32.0358,-6.6677,-52.0348,10.2261,-111.7913
545,-8.5071,-31.0778,-12.6457,-40.5565,-5.287,-125.913
550,-11.9559,-27.1691,-12.3391,-26.713,6.887,-100.4522
555,-5.863,-24.9465,-9.5801,16.2783,31.7913,-35.7565
560,-4.7134,-21.2295,-7.5491,81.6696,31.3043,13.0783
565,-4.5218,-15.7496,-5.7864,148.2435,5.287,17.9478
570,-3.3339,-12.4541,-5.4032,171.687,-23.5826,19.3391
575,-1.073,-9.2735,-7.3192,157.7043,-41.113,27.6174
580,1.5328,-7.9706,-9.1202,115.687,-45.5652,38.8174
585,3.2189,-8.3921,-10.3848,63.7217,-41.3217,46.9565
590,4.4068,-10.3082,-10.7297,13.4261,-31.513,54.8174
595,5.1349,-12.799,-9.5418,-27.2,-21.4261,64.2087
600,6.0163,-16.2478,-7.7024,-55.2348,-16.0,73.9478
605,6.7061,-19.8882,-5.9013,-73.1826,-16.1391,79.1652
610,7.2042,-23.682,-3.0273,-84.9391,-19.0609,78.3304
615,7.1659,-25.9045,-1.3029,-86.887,-23.2348,69.2174
