timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.2682,-9.6184,1.2263,6.2609,-2.713,6.4
5,0.115,-9.5801,1.2646,6.6087,-2.713,6.5391
10,-0.0383,-9.5034,1.1113,6.887,-2.9217,6.2609
15,0.0766,-9.4268,1.0346,6.5391,-3.2696,6.2609
20,-0.0766,-9.4651,1.073,5.4957,-3.4783,6.0522
25,-0.2299,-9.4651,0.9963,4.1043,-3.7565,5.9826
30,-0.2299,-9.4651,1.0346,2.6435,-3.7565,5.6348
35,-0.4215,-9.3885,0.9197,1.1826,-4.0348,5.7043
40,-0.3832,-9.4268,1.073,-0.0696,-3.9652,5.4957
45,-0.3832,-9.3118,0.958,-1.1826,-3.8957,5.4261
50,-0.4982,-9.3118,0.8814,-2.087,-3.8261,5.7043
55,-0.5748,-9.3502,0.9963,-2.9913,-3.5478,6.0522
60,-0.4598,-9.4651,0.958,-3.8261,-3.4087,6.7478
65,-0.6131,-9.3118,1.0346,-4.4522,-3.4783,7.7217
70,-0.6131,-9.2735,0.9197,-4.9391,-3.6174,8.8348
75,-0.4598,-9.1969,0.9197,-5.5652,-3.7565,9.8087
80,-0.3066,-9.2352,1.1879,-5.7043,-3.9652,10.5739
85,-0.4215,-9.0436,0.7664,-5.0783,-4.1739,10.9913
90,-0.3066,-8.8903,0.8814,-4.4522,-4.8,11.6174
95,-0.2299,-8.852,0.8814,-4.0348,-5.0783,11.7565
100,-0.2299,-8.9286,0.9963,-3.2696,-5.1478,11.4783
105,-0.3066,-8.8903,0.9197,-2.4348,-5.4261,10.9913
110,-0.2299,-8.737,0.8814,-2.087,-6.0522,10.3652
115,-0.1533,-8.8137,0.4982,-1.9478,-6.6783,9.3217
120,-0.3449,-8.6221,0.8047,-2.1565,-7.2348,8.6261
125,-0.1916,-8.5454,0.6898,-2.3652,-7.7913,8.1391
130,-0.2299,-8.4688,0.8047,-2.6435,-8.3478,7.1652
135,-0.1916,-8.5454,0.5748,-3.2696,-8.8348,6.5391
140,-0.115,-8.4688,0.7664,-3.7565,-9.0435,5.7739
145,-0.0766,-8.4305,0.8047,-4.1739,-9.113,5.0087
150,0.0,-8.5454,0.7281,-4.3826,-9.113,4.3826
155,0.0,-8.5838,0.9197,-4.5217,-8.8348,3.8261
160,0.0,-8.737,0.8814,-4.5217,-8.4174,3.3391
165,0.115,-8.7754,1.1113,-4.313,-8.0,2.8522
170,0.0383,-8.8903,0.7281,-3.9652,-7.6522,2.3652
175,0.0383,-8.9286,0.8047,-3.8261,-7.5826,2.0174
180,0.115,-9.0436,0.7664,-3.8957,-7.5826,1.7391
185,0.0,-9.1202,0.6898,-3.9652,-7.6522,1.6
190,0.1916,-9.1586,0.843,-4.1739,-7.8609,1.6
195,0.1533,-9.4268,0.9197,-4.5913,-8.0696,1.6
200,0.1916,-9.4651,0.843,-4.6609,-8.2087,1.6
205,0.0383,-9.5034,0.9197,-4.7304,-8.3478,1.6696
210,0.2299,-9.5801,0.9197,-4.6609,-8.6261,1.5304
215,0.1916,-9.5801,1.2263,-4.3826,-8.7652,1.6
220,0.0766,-9.5418,1.3412,-3.5478,-8.7652,1.7391
225,0.115,-9.4268,1.3412,-2.6435,-8.7652,1.9478
230,0.3832,-9.5418,1.2263,-1.7391,-8.5565,2.1565
235,0.2682,-9.6184,1.2263,-0.7652,-8.4174,2.4348
240,0.4215,-9.5801,1.1879,-0.1391,-8.2783,2.713
245,0.4215,-9.6567,1.1496,0.2783,-8.2087,2.9913
250,0.4215,-9.5801,1.1496,0.7652,-8.0,2.9913
255,1.3029,-9.4651,1.3795,0.8348,-7.7913,2.9217
260,1.5711,-9.0436,1.2646,0.9739,-6.9565,2.5043
265,1.6478,-9.0819,1.4179,1.3217,-5.0087,1.7391
270,2.8357,-9.3502,1.5711,0.0696,-1.6696,1.3913
275,4.2536,-8.8903,1.9543,-0.9043,3.5478,-2.4348
280,2.2226,-9.0053,2.1459,0.9739,12.3826,-8.2087
285,1.1879,-9.695,1.6095,3.8261,20.313,-7.3739
290,0.5365,-10.0782,1.6095,2.8522,21.3565,-4.2435
295,0.2299,-10.2315,1.6478,0.0696,18.8522,-2.7826
300,-0.2299,-10.0782,1.073,-0.8348,13.9826,-0.487
305,-0.4215,-9.8866,0.7664,-0.3478,5.5652,2.713
310,-0.115,-9.695,0.4598,-0.0696,-4.5913,5.8435
315,-0.2682,-9.6184,0.5365,0.8348,-12.8,7.5826
320,-0.3832,-9.5801,0.7281,2.9913,-18.713,8.8348
325,-0.6131,-9.3885,0.8814,6.1217,-21.9826,9.2522
330,-0.843,-9.4651,0.9963,9.6696,-22.7478,9.9478
335,-0.6898,-9.4268,1.1496,12.6609,-22.4,10.5043
340,-0.7281,-9.5034,1.3795,14.4696,-21.1478,10.5739
345,-0.6131,-9.7334,1.6095,15.6522,-18.6435,10.1565
350,-0.7664,-9.5801,1.7244,16.7652,-15.1652,9.2522
355,-0.6131,-9.5418,1.7627,18.087,-11.5478,8.0696
360,-0.6131,-9.4651,1.7244,18.9913,-8.3478,6.1217
365,-0.4982,-9.3885,1.8394,19.2696,-5.287,3.8957
370,-0.2682,-9.3118,1.7627,18.1565,-2.6435,1.3913
375,-0.0766,-9.3118,1.916,15.6522,-0.487,-0.6957
380,0.1916,-9.1969,2.0693,12.8,0.9739,-2.2957
385,0.3066,-9.1202,1.8777,10.3652,1.8087,-3.3391
390,0.3832,-9.1202,1.9927,8.4174,1.8783,-3.9652
395,0.3832,-9.0436,1.8394,6.8174,1.7391,-4.5217
400,0.5748,-9.0819,1.7244,5.287,0.9739,-4.6609
405,0.5365,-8.967,1.6095,3.7565,-0.2087,-4.5913
410,0.4598,-8.852,1.4562,2.5043,-1.6696,-4.3826
415,0.5365,-8.967,1.2263,1.3217,-2.9913,-3.9652
420,0.4215,-8.9286,1.3029,0.5565,-3.9652,-3.4087
425,0.4215,-8.9286,1.1496,0.0,-4.5217,-2.9913
430,0.4598,-8.9286,1.3795,-0.1391,-4.4522,-2.6435
435,0.4215,-9.0436,1.4562,0.1391,-3.8261,-2.4348
440,0.5748,-9.0819,1.3795,0.6957,-2.6435,-2.5043
445,0.4982,-9.1202,1.4179,1.6696,-1.5304,-2.5739
450,0.4215,-9.1969,1.4945,2.5043,-0.3478,-2.713
455,0.3832,-9.2352,1.6478,3.4087,0.9739,-2.9217
460,0.3832,-9.3502,1.6478,4.0348,2.087,-3.1304
465,0.3449,-9.3885,1.6095,4.2435,2.9913,-3.4783
470,0.3066,-9.4268,1.6861,4.313,3.8957,-3.7565
475,0.2299,-9.4268,1.4562,4.0348,4.7304,-4.1739
480,0.2299,-9.3502,1.4179,3.8957,5.5652,-4.3826
485,0.2299,-9.4268,1.5328,3.9652,6.4,-4.7304
490,0.3449,-9.5034,1.4562,4.2435,6.9565,-4.8696
495,0.115,-9.3885,1.5711,4.8,7.5826,-4.8
500,0.1916,-9.4268,1.5711,5.3565,8.1391,-4.6609
505,0.1916,-9.3885,1.4562,5.913,8.6261,-4.5913
510,0.115,-9.3118,1.3795,6.6087,9.0435,-4.2435
515,0.115,-9.3118,1.4562,7.2348,9.4609,-4.313
520,0.115,-9.2352,1.4945,7.7217,9.8087,-3.9652
525,0.1916,-9.3885,1.4562,8.2783,10.1565,-3.687
530,0.0766,-9.3118,1.3795,8.9043,10.2957,-3.4087
535,0.115,-9.4651,1.4179,9.3913,10.713,-3.3391
540,0.115,-9.3502,1.2263,9.8087,10.8522,-3.0609
545,0.115,-9.4268,1.3412,10.4348,10.9217,-2.7826
550,0.0766,-9.4268,1.3029,10.9913,10.8522,-2.5043
555,0.0766,-9.3502,0.958,11.6174,10.7826,-2.0174
560,0.1916,-9.4651,1.3029,12.1739,10.2957,-1.6696
565,0.0,-9.3502,1.2263,12.4522,9.8087,-1.3217
570,0.0,-9.3502,1.3795,12.4522,9.3217,-0.9739
575,-0.0383,-9.1969,1.2646,12.5217,8.7652,-0.6957
580,-0.0383,-9.1969,1.1113,12.4522,8.0696,-0.3478
585,-0.115,-9.0053,1.1113,12.3826,7.4435,-0.2087
590,-0.1916,-9.1202,1.3795,12.3826,6.7478,-0.0696
595,-0.1916,-9.0053,1.3029,12.5913,6.1913,0.0
600,-0.3066,-9.1202,1.2263,12.5217,5.5652,0.2087
605,-0.3449,-9.1202,1.2646,12.7304,5.0783,0.1391
610,-0.3449,-8.967,1.3412,12.5913,4.8,0.2087
615,-0.4598,-9.0436,1.4179,12.6609,4.5217,0.2087
620,-0.4215,-9.0819,1.3795,12.7304,4.313,0.3478
625,-0.5748,-9.0819,1.4562,12.8,3.8957,0.487
630,-0.4982,-9.0053,1.4562,12.9391,3.4783,0.5565
635,-0.6131,-8.9286,1.4179,13.0783,2.9217,0.6261
640,-0.5748,-9.0053,1.5711,13.287,2.2261,0.8348
645,-0.5748,-8.9286,1.5328,13.4957,1.4609,0.8348
650,-0.4598,-9.0819,1.5711,13.7739,0.5565,0.9043
