timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1510,2.9507,-11.0363,-2.6058,21.3565,-17.2522,-6.8174
1515,3.2955,-10.9596,-2.7974,20.6609,-16.487,-9.2522
1520,3.7171,-10.768,-2.9123,19.2696,-15.7913,-12.3826
1525,3.8704,-10.5764,-2.6058,17.5304,-15.0957,-15.4435
1530,3.832,-10.6914,-2.4525,15.7217,-14.6087,-18.2261
1535,3.832,-10.8063,-2.1843,13.9826,-14.3304,-21.1478
1540,3.5638,-10.9596,-1.8394,12.8,-14.0522,-23.9304
1545,3.3722,-11.2662,-1.4562,12.313,-13.8435,-26.1565
1550,3.0273,-11.6111,-1.3029,12.313,-13.7739,-27.8957
1555,2.4525,-11.8027,-1.1113,12.313,-14.1217,-29.1478
1560,2.0693,-12.1092,-1.5711,12.1739,-14.4,-29.913
1565,1.6095,-12.1859,-1.7244,11.6174,-15.0957,-30.5391
1570,0.9197,-12.3391,-2.6058,10.6435,-17.2522,-30.8174
1575,0.2299,-12.9139,-3.6787,7.7217,-21.4261,-29.9826
1580,-0.0383,-12.9906,-4.4452,1.8087,-27.1304,-28.4522
1585,-0.3449,-13.2588,-5.2116,-5.4957,-32.6957,-26.9913
1590,-0.2682,-13.6804,-5.6714,-11.5478,-36.5913,-26.6435
1595,0.4215,-14.0252,-5.9396,-14.887,-38.5391,-27.4087
1600,1.4562,-14.1019,-5.5948,-15.513,-39.3043,-29.2174
1605,2.6824,-14.1402,-5.7097,-13.913,-40.1391,-32.487
1610,3.5638,-13.7953,-6.0546,-11.5478,-40.9043,-36.3826
1615,4.4835,-13.3738,-5.9013,-9.3217,-40.2783,-39.7217
1620,5.1349,-12.9139,-5.6714,-7.9304,-38.4696,-42.5739
1625,5.5948,-12.2242,-5.6714,-6.9565,-36.5217,-45.913
1630,6.0546,-11.4195,-5.2499,-5.3565,-34.3652,-48.6957
1635,5.8247,-10.768,-5.4798,-2.6435,-30.9565,-50.4348
1640,5.4798,-10.1549,-5.7864,1.3913,-27.0609,-50.713
1645,4.905,-9.5418,-6.3229,6.1217,-24.4174,-49.9478
1650,3.9853,-8.8903,-6.7827,10.9217,-24.1391,-48.3478
1655,3.3339,-8.2005,-7.0126,15.513,-25.3913,-45.4261
1660,2.989,-7.5491,-7.1659,19.0609,-27.0609,-42.087
1665,2.7207,-7.0509,-7.1276,20.313,-28.4522,-38.887
1670,2.2609,-6.3229,-6.6677,20.8696,-29.2174,-35.687
1675,1.7244,-6.3229,-6.936,22.1217,-29.7739,-32.9739
1680,1.6861,-6.3229,-6.9743,18.9913,-31.0261,-29.4957
1685,1.1496,-6.1696,-6.2079,11.8957,-33.7391,-27.2
1690,0.4982,-6.2845,-5.7864,6.2609,-36.5217,-25.6696
1695,0.1533,-6.5145,-5.4032,4.0348,-38.6087,-23.0261
1700,0.1916,-7.0126,-5.4415,3.6174,-40.6261,-19.8261
1705,0.0383,-7.1276,-5.2882,3.2,-42.8522,-16.9739
1710,-0.1533,-7.5491,-5.1732,2.6435,-45.0783,-14.5391
1715,-0.0766,-7.8557,-5.0966,1.3913,-46.0522,-11.8957
1720,0.0766,-8.3538,-4.8667,0.3478,-46.2609,-8.1391
1725,0.3832,-8.8137,-4.7134,0.6261,-46.1913,-4.1739
1730,0.8814,-8.967,-4.7134,2.1565,-45.4957,-0.6957
1735,1.3795,-9.1969,-4.5984,4.313,-44.1043,1.9478
1740,1.8394,-9.2735,-4.5601,6.1913,-42.1565,4.2435
1745,2.2226,-9.1586,-4.79,7.5826,-40.0696,6.0522
1750,2.8357,-8.8903,-4.8667,8.3478,-38.0522,7.3739
1755,3.3722,-8.8903,-4.8284,8.2783,-35.5478,7.7217
1760,3.6021,-8.8137,-4.8667,7.5826,-32.6957,7.2348
1765,4.1769,-8.8137,-4.7517,6.1913,-29.4261,6.6087
1770,4.3302,-8.8903,-4.8284,3.6174,-25.8783,6.4
1775,4.5601,-9.2352,-4.79,0.4174,-22.1913,6.4696
1780,4.4452,-9.5034,-4.5984,-3.0609,-18.7826,7.2348
1785,4.2536,-9.6184,-4.6368,-5.4957,-15.513,8.2087
1790,3.7554,-9.8866,-4.5601,-6.4,-12.6609,9.4609
1795,3.4871,-10.0399,-4.3685,-6.5391,-10.2261,11.2
1800,3.1039,-10.1549,-4.4068,-6.3304,-8.2087,13.3565
1805,2.7207,-10.2315,-4.4452,-6.0522,-6.4696,15.8609
1810,2.3759,-10.0782,-4.5601,-5.913,-4.8696,19.0609
1815,2.1843,-10.0016,-4.5218,-5.6348,-3.687,22.5391
1820,1.916,-9.7717,-4.5218,-4.1739,-3.0609,25.0435
1825,1.7244,-9.5034,-4.6368,-2.5043,-2.6435,27.2
1830,1.5711,-9.3118,-4.6368,-1.2522,-2.4348,29.287
1835,1.4562,-9.0436,-4.5984,-0.9739,-2.0174,31.2348
1840,1.4945,-8.8903,-4.5601,-1.1826,-1.3217,33.113
1845,1.5711,-8.6987,-4.4068,-1.1826,-0.6261,33.9478
1850,1.4562,-8.3538,-4.4835,-0.7652,0.1391,34.1565
1855,1.4945,-8.3921,-4.5218,-0.8348,1.2522,34.087
1860,1.4945,-8.1622,-4.6368,-1.4609,2.4348,34.087
1865,1.5328,-8.3921,-4.79,-2.3652,3.5478,34.0174
1870,1.4179,-8.4688,-4.5601,-3.687,4.9391,33.9478
1875,1.4562,-8.5071,-4.5601,-5.0087,5.6348,33.6696
1880,1.3795,-8.5838,-4.4835,-6.2609,5.913,32.9043
1885,1.2646,-8.9286,-4.5218,-6.8174,5.9826,31.7913
1890,1.2646,-8.852,-4.4068,-6.6087,6.3304,30.4696
1895,1.3029,-9.0436,-4.4068,-6.5391,6.9565,29.4957
1900,1.2646,-9.2735,-4.2536,-6.3304,7.3739,28.7304
1905,1.3029,-9.5418,-4.1386,-5.8435,7.7913,28.1043
1910,1.1113,-9.5801,-3.7554,-5.4261,7.7217,27.4087
1915,1.0346,-9.5034,-3.947,-4.4522,7.5826,26.8522
1920,1.073,-9.5801,-3.947,-3.5478,7.5826,26.5043
1925,1.1113,-9.5418,-3.7171,-2.9913,7.7913,26.0174
1930,1.1879,-9.5034,-3.7171,-2.3652,8.0696,25.3913
1935,1.1879,-9.5034,-3.5638,-1.4609,8.6261,24.2783
1940,1.1113,-9.2735,-3.6021,-0.1391,9.1826,23.513
1945,1.3412,-9.0819,-3.7171,1.113,10.087,22.7478
1950,1.3795,-9.1586,-3.6404,1.6,11.0609,22.4
