timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
290,3.9087,-9.0436,-0.9963,7.3739,3.4783,-28.1043
295,3.8704,-8.9286,-1.0346,7.4435,3.2696,-28.4522
300,3.7937,-8.9286,-0.958,7.4435,3.2,-28.4522
305,3.947,-8.852,-1.073,7.4435,3.2696,-28.2435
310,3.8704,-8.852,-1.1113,7.1652,3.3391,-28.313
315,3.9087,-8.737,-0.9963,6.9565,3.4087,-28.1739
320,3.9853,-8.852,-1.073,6.4696,3.3391,-27.9652
325,3.947,-8.8137,-1.0346,6.1217,3.0609,-28.2435
330,3.947,-8.8137,-0.958,5.913,2.5043,-28.5217
335,3.947,-8.737,-0.9963,5.8435,1.8087,-28.9391
340,3.9087,-8.8137,-0.8814,5.5652,1.4609,-29.0783
345,3.947,-8.7754,-0.9963,5.4957,1.2522,-29.6348
350,3.9853,-8.967,-0.8814,5.6348,1.1826,-29.913
355,3.947,-8.8137,-1.1113,5.7043,0.9739,-30.3304
360,4.1003,-8.7754,-0.958,5.7043,0.9043,-30.6783
365,3.9853,-8.9286,-1.1113,5.7043,0.5565,-30.6783
370,4.2536,-8.737,-1.073,5.8435,0.487,-30.8174
375,4.2536,-8.967,-1.1113,5.8435,0.3478,-30.9565
380,4.1769,-8.852,-1.0346,5.9826,0.0,-31.4435
385,4.3302,-8.852,-1.073,5.9826,-0.2783,-31.6522
390,4.2919,-8.967,-0.958,5.9826,-0.5565,-32.1391
395,4.4068,-8.967,-0.958,5.913,-0.9043,-32.6261
400,4.2919,-8.852,-0.8814,6.1217,-0.9739,-33.2522
405,4.4068,-8.8903,-0.9197,6.1913,-0.9043,-33.7391
410,4.2919,-8.967,-0.8047,6.1913,-0.6261,-33.8783
415,4.2919,-8.7754,-0.843,6.4696,-0.6261,-34.0174
420,4.2919,-8.9286,-0.8814,6.6783,-0.2783,-33.9478
425,4.2919,-8.8903,-0.8814,6.887,-0.2783,-33.8087
430,4.2536,-8.967,-0.9963,7.0261,-0.3478,-33.6696
435,4.2152,-9.0053,-0.958,7.3043,-0.487,-33.6
440,4.3302,-9.0053,-0.9197,7.3739,-0.487,-33.3913
445,4.2919,-8.967,-0.8814,7.4435,-0.6261,-33.113
450,4.1386,-8.9286,-0.958,7.3043,-0.8348,-32.9739
455,4.2536,-8.8903,-0.843,7.513,-1.3913,-32.9043
460,4.2536,-8.8903,-0.7664,7.6522,-1.8783,-32.9739
465,4.4835,-8.967,-0.7664,7.9304,-2.4348,-33.0435
470,4.3685,-8.852,-0.6898,8.7652,-3.1304,-33.3913
475,4.4068,-8.852,-0.6131,9.7391,-3.6174,-33.4609
480,4.7134,-8.852,-0.4982,10.713,-4.0348,-33.5304
485,4.6368,-8.852,-0.5365,11.4087,-4.1739,-33.6
490,4.6368,-8.6987,-0.6514,11.9652,-4.1043,-33.6
495,4.7517,-8.6987,-0.4982,12.1739,-3.8957,-33.6
500,4.7517,-8.5454,-0.4215,12.2435,-3.9652,-33.4609
505,4.7134,-8.5071,-0.3066,11.8957,-3.9652,-33.2522
510,4.905,-8.6604,-0.4982,11.6174,-4.0348,-32.9739
515,4.8284,-8.4688,-0.4215,11.3391,-3.687,-32.7652
520,4.8667,-8.6221,-0.2682,11.0609,-3.5478,-32.487
525,4.8667,-8.6221,-0.3832,10.9913,-3.4087,-32.4174
530,4.79,-8.3921,-0.2682,10.9913,-3.0609,-32.487
535,4.905,-8.5071,-0.2299,11.2,-2.6435,-32.5565
540,4.905,-8.4305,-0.1916,11.5478,-2.5043,-32.6957
545,4.79,-8.4305,-0.2682,11.5478,-2.5043,-33.0435
550,4.8284,-8.3155,-0.0766,11.1304,-2.5739,-33.2522
555,4.6751,-8.2772,-0.3832,10.2261,-2.5043,-33.0435
560,4.7517,-8.3155,-0.4598,9.113,-2.1565,-32.8348
565,4.7134,-8.1239,-0.5365,7.9304,-1.7391,-32.9043
570,4.6751,-8.2389,-0.7281,6.4,-1.2522,-33.0435
575,4.6368,-8.3155,-0.7281,5.1478,-0.9739,-33.5304
580,4.79,-8.4305,-0.7664,3.8261,-0.8348,-34.3652
585,4.6368,-8.3921,-0.7281,2.8522,-0.5565,-35.2
590,4.8284,-8.6221,-0.5748,2.0174,-0.6957,-36.2435
595,5.02,-8.6987,-0.6898,1.5304,-0.7652,-37.2174
600,4.905,-8.737,-0.5748,1.6,-0.9043,-38.3304
605,5.0966,-8.5838,-0.5365,2.2261,-1.9478,-39.7217
610,5.2499,-8.6221,-0.6131,2.5043,-2.1565,-40.9739
615,5.3265,-8.5838,-0.4215,2.7826,-2.6435,-42.087
620,5.4415,-8.4305,-0.3449,3.3391,-3.6174,-43.4087
625,5.748,-8.4305,-0.5365,4.1739,-4.5217,-44.5913
630,5.8247,-8.4305,-0.5748,4.7304,-5.0087,-45.7043
635,6.0163,-8.3538,-0.6514,5.4261,-5.7043,-46.8174
640,5.978,-8.3538,-0.4982,6.1217,-5.7043,-47.6522
645,6.0929,-8.0473,-0.6898,7.0957,-6.5391,-48.9043
650,6.0546,-7.9323,-0.5748,7.7913,-7.3043,-50.2957
655,6.0546,-7.7407,-0.7281,8.4174,-8.2087,-51.7565
660,6.0546,-7.6641,-0.7281,8.7652,-8.8348,-53.0087
665,6.0163,-7.5108,-0.7664,8.6957,-9.113,-53.9826
670,6.1696,-7.5491,-0.7664,8.0696,-9.1826,-54.6783
675,5.978,-7.4725,-0.8047,7.513,-9.3913,-55.6522
680,5.9396,-7.4341,-1.0346,6.7478,-9.4609,-56.6957
685,6.0163,-7.4341,-1.1113,5.4261,-9.4609,-57.3913
690,6.0546,-7.5491,-1.0346,4.2435,-9.4609,-58.1565
695,5.9013,-7.6641,-1.0346,3.4087,-9.5304,-58.9913
700,5.978,-7.6641,-0.8814,2.4348,-9.3217,-59.8261
705,5.9013,-7.6257,-0.9197,1.7391,-9.3913,-60.313
710,5.863,-7.5108,-0.9963,1.4609,-9.7391,-60.8
715,5.7864,-7.5108,-1.073,0.487,-9.9478,-61.4261
720,6.0546,-7.4725,-0.9963,-0.487,-9.5304,-61.7043
725,5.7864,-7.5874,-0.8814,-0.8348,-9.0435,-62.0522
730,5.863,-7.4725,-0.8047,-0.9739,-8.5565,-62.4696
735,6.1313,-7.3958,-0.6898,-0.9043,-7.9304,-63.0261
740,6.1313,-7.3958,-0.843,-0.7652,-7.6522,-63.3739
745,5.978,-7.1659,-0.7664,-0.4174,-7.7913,-63.7217
750,6.1313,-7.0509,-0.7664,0.1391,-8.0696,-64.0
755,6.1313,-7.1276,-0.843,0.487,-8.2087,-64.6261
760,6.0546,-6.8593,-0.843,0.7652,-8.1391,-64.8348
765,6.0929,-6.821,-0.8814,0.8348,-7.3739,-65.1826
770,6.2079,-6.5528,-1.0346,0.487,-6.6087,-65.4609
775,6.1696,-6.5145,-0.9197,-0.0696,-5.4957,-65.8783
780,6.2845,-6.7827,-0.8814,-0.6261,-4.3826,-66.2261
785,6.2845,-6.7061,-0.9197,-1.3217,-3.1304,-66.6435
790,6.3612,-6.7444,-0.843,-2.2957,-2.1565,-67.2696
795,6.5528,-6.8593,-0.8814,-3.2,-1.3217,-67.687
800,6.5528,-6.7444,-0.8814,-4.1739,-0.4174,-68.313
805,6.5911,-6.821,-0.6131,-5.2174,0.7652,-68.8
810,6.4761,-6.7444,-1.1496,-6.4696,2.4348,-69.0783
815,6.6677,-6.7061,-1.2646,-8.0696,4.2435,-69.0783
820,6.6294,-6.6294,-1.2646,-10.0174,6.4696,-69.3565
825,6.8593,-6.6677,-1.1879,-11.5478,8.487,-69.5652
830,6.8977,-6.5911,-1.1113,-13.2174,10.0174,-70.1913
835,7.0893,-6.7061,-1.1496,-14.4696,11.0609,-70.9565
840,6.936,-6.7444,-1.1113,-15.1652,11.7565,-72.2087
845,7.0126,-6.7444,-1.0346,-15.3739,12.0348,-72.8348
850,7.0509,-6.7444,-0.9963,-15.3739,12.1739,-73.9478
855,7.0509,-6.7827,-0.9963,-15.0261,12.5913,-74.9217
860,7.0893,-6.8593,-0.8814,-14.4,12.6609,-76.0348
865,7.0893,-6.7061,-0.843,-13.6348,12.9391,-77.287
870,7.2425,-6.7444,-0.7664,-12.6609,13.4261,-78.4696
875,7.3192,-6.6294,-0.9197,-11.9652,14.0522,-79.7913
880,7.3192,-6.4761,-0.9963,-11.5478,14.887,-81.3217
885,7.3192,-6.3612,-1.073,-11.6174,15.3739,-82.5739
890,7.2042,-6.2845,-0.843,-12.0348,15.4435,-83.9652
895,7.2809,-6.3229,-0.8047,-12.3826,15.0957,-85.7043
900,7.1659,-5.978,-0.9963,-12.5217,15.1652,-87.4435
905,7.3192,-6.0546,-0.958,-12.8696,15.3043,-88.6957
910,7.2425,-5.9013,-1.0346,-13.0783,15.9304,-90.0174
915,7.3575,-5.4032,-1.1879,-13.6348,16.6261,-91.0609
920,7.3192,-5.4415,-1.6095,-14.9565,17.3913,-92.4522
925,7.5491,-5.3265,-1.6478,-17.8087,18.087,-93.8435
930,7.5108,-5.3265,-1.6861,-21.2174,18.9217,-95.5826
935,7.5491,-5.2882,-1.4562,-24.7652,19.7565,-96.9739
940,7.5874,-5.4032,-1.1879,-27.687,20.3826,-98.5043
945,7.5491,-5.5181,-1.1496,-30.0522,20.7304,-99.8957
950,7.5491,-5.5564,-1.0346,-32.1391,20.8,-101.3565
955,7.5874,-5.6714,-1.073,-33.7391,20.4522,-102.5391
960,7.5108,-5.5564,-0.843,-35.0609,20.6609,-103.513
965,7.5874,-5.748,-0.958,-35.4783,21.0087,-104.2783
970,7.6257,-5.5948,-1.1496,-35.6174,21.4957,-105.1826
975,7.6257,-5.2882,-1.4179,-35.9652,21.4957,-106.2261
980,7.779,-5.1732,-1.3029,-37.1478,21.3565,-107.4783
985,7.7407,-4.9433,-1.3795,-39.1652,20.8,-108.7304
990,7.6257,-4.5601,-1.5711,-41.5304,20.3826,-110.1913
995,7.6641,-4.5984,-1.8011,-43.8957,19.9652,-111.3739
1000,7.6257,-4.3302,-1.6861,-47.0957,19.4087,-113.3217
1005,7.779,-4.1769,-1.8394,-51.3391,18.7826,-115.2696
1010,7.6641,-4.062,-1.8011,-55.7913,18.1565,-117.6348
1015,7.779,-4.2152,-1.4562,-59.687,17.6,-120.0696
1020,7.779,-4.4068,-1.2646,-62.4,17.6,-122.5739
1025,7.8173,-4.2536,-1.1879,-63.8609,17.8783,-125.0087
1030,7.8557,-4.4452,-1.1496,-64.487,18.3652,-127.2348
1035,7.9323,-4.4068,-1.0346,-64.1391,19.3391,-129.113
1040,7.9706,-4.4452,-1.1496,-63.0261,20.8696,-130.7826
1045,8.0473,-4.3685,-1.1496,-61.3565,22.8174,-132.313
1050,8.0473,-4.3685,-1.2263,-59.6174,24.6261,-134.0522
1055,8.2772,-4.2536,-1.1879,-58.5739,25.8783,-135.513
1060,8.1622,-4.1003,-1.4562,-58.4348,26.7826,-137.5304
1065,8.0473,-3.6404,-1.5328,-59.0609,27.6174,-139.7565
1070,8.1239,-3.5638,-1.6095,-60.9391,28.2435,-141.9826
1075,8.0473,-3.2955,-1.4945,-64.1391,28.4522,-144.487
1080,7.9323,-3.2572,-1.5328,-68.7304,28.2435,-147.2
1085,7.9706,-3.1039,-1.4562,-73.7391,28.0348,-149.9826
1090,8.0473,-3.2572,-1.3412,-78.2609,28.5913,-152.8348
1095,8.0473,-3.5255,-1.1879,-81.6,29.5652,-155.8957
1100,8.0856,-3.6021,-1.1113,-84.1043,30.887,-158.7478
1105,7.9706,-3.9853,-0.9197,-85.6348,31.7913,-161.5304
1110,7.7407,-4.1386,-0.9197,-86.887,32.1391,-164.3826
1115,7.7407,-4.2536,-0.7664,-87.3043,32.1391,-166.1913
1120,7.779,-4.2536,-1.2263,-86.9565,31.6522,-167.9304
1125,7.7024,-3.8704,-1.0346,-86.887,30.6783,-169.3913
1130,7.4341,-3.832,-1.4945,-87.7913,30.4696,-170.3652
1135,7.3192,-3.7554,-1.4179,-89.113,30.2609,-170.6435
1140,7.2042,-3.7937,-1.1879,-89.5304,30.1217,-170.4348
1145,7.4341,-3.8704,-0.843,-88.9043,29.9826,-169.5304
1150,7.4341,-3.9087,-0.7664,-87.3043,29.9826,-168.2783
1155,7.7024,-3.7937,-0.6898,-84.9391,29.9826,-166.9565
1160,7.8173,-3.6021,-0.5748,-82.6435,30.887,-165.4261
1165,7.9323,-3.4488,-0.6131,-80.7652,32.0,-163.9652
1170,8.0473,-3.4105,-0.6898,-78.2609,32.9043,-162.5043
1175,8.3538,-3.3722,-0.4215,-75.2,33.1826,-161.5304
1180,8.3155,-3.3339,-0.2682,-71.1652,33.113,-161.6
1185,6.9743,-3.3339,0.0766,-66.6435,31.4435,-163.1304
1190,7.6257,-2.5291,-0.843,-61.6348,27.3391,-166.8174
1195,7.3575,-2.2609,-0.7281,-58.5043,26.3652,-168.0
1200,7.0509,-2.0693,-0.7664,-56.5565,26.3652,-169.2522
1205,7.1659,-1.6095,-0.843,-55.0957,27.0609,-169.8783
1210,7.3192,-1.5711,-0.7664,-53.4957,28.7304,-169.1826
1215,7.4341,-1.2646,-0.7281,-52.8,31.7217,-168.4174
1220,7.4341,-1.3412,-0.7281,-52.7304,34.2957,-168.0
1225,7.6257,-1.1496,-0.7664,-51.8957,36.1043,-167.0957
1230,7.7407,-0.958,-0.9197,-49.8087,37.9826,-166.1913
1235,7.7407,-0.6514,-0.9197,-47.7217,39.2348,-164.9391
1240,8.5454,0.0766,-0.9197,-44.9391,41.8087,-161.4609
1245,8.6221,0.0766,-0.7281,-41.3217,48.4174,-153.6696
1250,9.0053,-0.0766,-0.5365,-37.2174,55.3739,-144.7652
1255,10.0016,0.0766,-0.6898,-32.3478,61.1478,-136.4174
1260,11.1895,-0.0766,-0.8814,-25.4609,69.4957,-125.4957
1265,11.9943,-0.2682,-0.9963,-16.8348,78.887,-113.7391
1270,12.2242,-0.5748,-1.3412,-8.4174,89.0435,-98.713
1275,12.3775,-1.073,-1.7627,-2.2957,98.3652,-80.8348
1280,12.6457,-1.6095,-2.1076,0.6261,105.5304,-63.513
1285,12.3775,-1.9543,-2.1076,3.3391,112.2783,-48.5565
1290,11.4578,-1.916,-2.1459,7.7913,118.2609,-35.5478
1295,10.3082,-1.4562,-2.1843,10.0174,122.2261,-24.4174
1300,8.852,-0.8814,-2.1459,8.6261,124.9391,-14.5391
1305,8.1239,-0.4598,-1.9543,4.1739,126.7478,-4.9391
1310,6.7444,0.1533,-1.7244,-0.487,130.4348,3.4087
1315,6.1696,0.5365,-1.5711,-4.8,133.7043,11.8261
1320,5.3265,0.8814,-1.1496,-8.1391,137.8087,19.687
1325,3.9087,1.073,-0.9963,-9.4609,141.287,27.4087
1330,2.9123,1.3029,-0.8814,-9.113,143.0261,34.8522
1335,1.3795,1.3029,-0.7664,-8.7652,144.3478,43.0609
1340,-0.1916,1.073,-0.7664,-9.8783,143.0261,52.1043
1345,-1.1496,0.7664,-0.4982,-12.8696,137.9478,61.7043
1350,-1.6095,0.3832,-0.0766,-16.5565,131.9652,72.0
1355,-1.3029,0.115,0.115,-18.5739,125.913,79.7217
1360,-0.8047,0.2299,-0.4598,-18.5043,121.0435,84.2435
1365,-0.958,0.5748,-1.2263,-18.2957,117.287,86.1217
1370,-0.9963,0.7664,-1.7627,-20.0348,114.5739,87.3043
1375,-1.073,0.5365,-1.8394,-22.887,113.4609,88.487
1380,-1.6095,0.4215,-1.6861,-24.0,114.2261,90.5043
1385,-1.9927,0.1916,-1.8011,-22.8174,115.4783,93.3565
1390,-2.3759,-0.3066,-1.8777,-20.5217,116.5217,96.2087
1395,-2.5675,-0.8047,-1.9927,-16.7652,117.7739,99.3391
1400,-2.6824,-0.958,-2.031,-11.4087,119.7217,102.1217
1405,-2.8357,-1.1879,-1.7627,-4.2435,121.4609,104.2087
1410,-3.4871,-0.8814,-1.8777,3.8261,121.113,105.3217
1415,-3.832,-0.6898,-1.4179,8.9043,117.4261,106.6435
1420,-4.8667,-0.0766,-1.7627,9.7391,110.1217,107.7565
1425,-5.02,0.3066,-1.3029,6.4696,99.5478,108.313
1430,-2.874,0.0383,0.2682,2.3652,87.4435,106.5739
1435,-2.8357,0.6514,1.3795,3.7565,80.0,98.713
1440,-6.6677,2.6441,0.8814,10.1565,76.4522,87.513
1445,-7.7024,4.1769,1.6861,6.5391,66.4348,79.2348
1450,-8.3921,5.2499,2.2992,-1.2522,50.4348,68.2435
1455,-7.7407,6.3995,3.6404,-7.8609,36.5217,54.6783
1460,-8.4305,9.1969,4.79,-16.0696,32.6957,40.6957
1465,-8.3538,13.872,7.5108,-31.5826,30.6087,30.0522
1470,3.1423,18.5087,14.0636,-55.9304,19.2696,23.7913
1475,32.8022,20.1948,19.3134,-75.3391,18.3652,17.113
1480,62.4238,20.7313,21.3061,-98.9217,57.3217,-3.2
1485,74.8013,15.9413,31.3843,-183.7913,104.6957,-40.487
1490,91.7771,18.5087,30.6179,-251.5478,106.9217,-39.4435
1495,103.9247,13.2588,24.1035,-251.0609,121.8087,21.287
1500,107.3735,13.5271,10.6147,-202.2261,148.1739,84.3826
1505,94.038,17.8189,-1.2646,-143.513,149.3565,106.1565
1510,59.7414,19.0452,-1.3029,-90.1565,139.3391,88.487
1515,27.0158,15.1365,9.2352,-33.3217,129.8783,51.7565
1520,14.9066,8.0473,12.6457,40.9739,96.6261,43.4783
1525,7.6257,2.2226,16.5161,115.2,65.2522,54.0522
1530,4.79,-1.6095,18.8536,173.913,38.0522,65.1826
1535,3.0273,-1.0346,19.1602,209.8783,5.7043,61.5652
1540,0.5748,2.4908,17.0909,220.313,-38.6783,46.6783
1545,-0.5365,2.7591,15.7113,204.9391,-79.0957,34.3652
1550,-0.7281,5.02,14.0636,175.5826,-106.0174,18.7826
1555,-4.7517,6.0163,12.4158,137.7391,-128.1391,2.4348
1560,-6.8593,5.3648,10.9979,101.287,-147.0609,4.6609
1565,-7.2809,3.947,8.7754,74.8522,-160.0,13.6348
1570,-7.2042,2.6058,5.6331,61.287,-163.0609,19.4783
1575,-7.2425,1.3795,2.4525,59.5478,-157.9826,21.287
1580,-6.5145,0.1916,0.115,62.4,-151.9304,23.0261
1585,-5.02,-0.4598,-1.8777,65.2522,-149.4957,23.4435
1590,-2.6441,-0.843,-2.6824,64.4174,-151.7913,17.8783
1595,0.4215,-1.1113,-1.3412,62.4,-152.1391,9.9478
1600,2.4142,-0.6131,0.3449,66.9217,-147.8261,-0.2783
1605,3.6404,0.4598,1.3029,78.1217,-145.1826,-13.913
1610,4.9433,1.2646,1.6861,87.4435,-144.1391,-20.5913
1615,6.4761,1.9927,2.3759,90.7826,-143.3739,-17.8087
1620,7.9706,2.2226,3.1423,87.6522,-142.1217,-8.5565
1625,9.5418,2.2609,3.6404,79.3739,-139.5478,3.2696
1630,10.3082,2.4142,3.9853,67.6174,-133.9826,14.0522
1635,10.4614,2.5291,3.947,52.5913,-127.513,22.2609
1640,10.2315,2.7974,4.1769,36.6609,-119.513,27.8261
1645,9.7334,2.7974,4.1003,25.6,-110.7478,30.4
1650,8.5071,2.7974,3.7171,21.913,-100.313,31.7913
1655,7.3958,2.2992,3.1039,23.0261,-88.5565,33.0435
1660,6.3612,1.5711,2.8357,26.3652,-75.0609,34.5043
1665,5.9396,0.958,3.2572,29.0783,-60.7304,35.7565
1670,5.3265,0.9197,3.2572,30.1217,-47.1652,36.5913
1675,5.5948,0.5748,3.5255,28.5913,-36.313,37.4261
1680,6.2462,0.4598,3.4488,25.2522,-27.4087,37.5652
1685,5.9013,0.5748,3.4871,20.5913,-19.7565,36.2435
1690,5.3265,0.6898,3.6404,15.3043,-14.0522,34.1565
1695,5.5948,0.8814,3.8704,10.1565,-12.0348,31.0957
1700,6.3612,1.073,3.6404,4.9391,-12.0348,27.2696
1705,7.5874,0.7664,4.5984,0.2087,-12.0348,23.3739
1710,8.0089,0.3832,4.2536,-2.1565,-11.2696,18.4348
1715,7.4341,0.3832,4.5218,-1.113,-12.4522,13.5652
1720,8.0856,0.7664,3.9853,1.8087,-14.3304,9.8783
1725,8.9286,1.7244,3.7171,3.0609,-15.2348,4.0348
1730,10.0399,2.4908,3.2189,1.2522,-15.8609,-3.687
1735,11.0746,2.9507,2.7591,-2.2261,-15.6522,-12.2435
1740,11.4578,3.2189,2.4908,-4.3826,-14.4696,-18.713
1745,11.4578,3.2189,2.1076,-3.5478,-14.887,-23.0261
1750,11.7643,2.8357,1.6478,-0.0696,-16.7652,-25.113
1755,12.4924,2.6824,1.1113,4.4522,-19.4087,-26.7826
1760,13.3355,2.4525,0.8814,8.3478,-21.4261,-27.8957
1765,13.9103,2.1076,0.8047,11.687,-23.513,-29.287
1770,13.7953,1.9543,0.7664,12.8696,-26.8522,-31.0957
1775,13.2205,1.4179,0.3066,11.8957,-32.487,-32.2087
1780,12.9906,1.0346,0.0383,9.2522,-38.4696,-32.6261
1785,12.9523,0.9197,0.0766,6.4696,-43.687,-32.7652
1790,12.4158,0.843,-0.4215,4.2435,-47.6522,-32.9739
1795,12.1475,0.7664,-0.5365,1.6696,-50.6435,-32.3478
1800,11.7643,0.7281,-0.4598,-0.6261,-53.3565,-31.513
1805,10.9596,0.9197,-0.4982,-1.6696,-55.7217,-29.8435
1810,10.6147,1.1113,-0.6898,-0.7652,-57.7391,-27.5478
1815,10.4998,1.6095,-0.6131,0.3478,-58.6435,-24.6957
1820,10.1932,1.916,-1.073,1.2522,-58.8522,-21.6348
1825,10.0399,2.3375,-1.2646,0.8348,-58.2957,-17.7391
1830,10.1932,2.7591,-1.7627,-1.3217,-57.113,-14.1913
1835,10.4998,2.7591,-1.916,-3.8957,-52.5217,-9.3913
1840,10.653,2.4525,-1.6861,-5.8435,-45.0087,-5.0783
1845,10.4231,2.3375,-1.8777,-7.4435,-38.0522,-1.6
1850,10.3082,2.031,-1.5711,-8.6261,-33.1826,1.4609
1855,10.3082,1.7244,-1.7627,-9.3913,-29.0783,3.9652
1860,10.4231,1.3029,-1.5328,-9.0435,-25.2522,6.4
1865,10.4614,1.0346,-1.4562,-8.2783,-21.9826,8.0
1870,10.5764,0.6514,-1.4562,-7.2348,-18.0174,9.2522
1875,10.3082,0.7281,-1.4562,-6.1913,-14.2609,9.9478
1880,10.6147,0.4598,-1.3412,-5.6348,-11.8261,10.6435
1885,10.1932,0.4215,-1.5711,-5.287,-9.3913,10.7826
1890,10.1166,0.5748,-1.5328,-5.5652,-7.7913,11.0609
1895,10.0016,0.6514,-1.3795,-5.3565,-6.3304,11.687
1900,10.0399,0.6898,-1.3795,-4.8,-5.3565,12.313
1905,9.8866,0.958,-1.4945,-4.4522,-4.6609,12.9391
1910,9.7334,1.3795,-1.6861,-4.4522,-4.3826,13.4261
1915,9.8483,1.3795,-1.5328,-4.1043,-4.1739,14.4696
1920,9.6184,1.5328,-1.2646,-3.4087,-3.8957,15.0261
1925,9.6567,1.4945,-1.2646,-2.5739,-3.1304,15.3043
1930,9.5034,1.4562,-1.0346,-1.8087,-1.8783,15.7913
1935,9.6184,1.2263,-1.1113,-1.113,-0.3478,16.5565
1940,9.81,1.1496,-0.843,-0.7652,1.3913,17.1826
1945,9.7717,1.073,-0.8047,-1.3913,3.3391,17.6696
1950,9.8866,0.8047,-0.7664,-2.3652,5.4261,17.9478
1955,10.2698,0.843,-0.7281,-3.0609,7.513,17.5304
1960,10.3465,0.6131,-0.7281,-3.687,10.0174,17.113
1965,10.3465,0.6898,-0.4982,-4.9391,11.9652,16.487
1970,10.1549,0.6898,-0.5748,-6.2609,13.287,15.513
1975,10.0782,0.6514,-0.5748,-7.7913,14.1913,14.6783
1980,10.1549,0.5365,-0.6131,-8.6957,15.0261,13.5652
1985,10.3082,0.4982,-0.4598,-9.1826,15.3739,12.2435
