timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
565,-3.0273,-9.3502,0.6898,-3.5478,30.1217,-13.4957
570,-3.0656,-9.4651,0.6898,-4.1739,28.6609,-13.0087
575,-3.0273,-9.4651,0.8814,-4.3826,26.9913,-12.5217
580,-3.1039,-9.5801,0.7281,-4.8,25.4609,-12.1739
585,-2.989,-9.5034,0.8047,-5.0087,24.0696,-11.8261
590,-2.989,-9.6184,0.9197,-5.2174,22.887,-11.5478
595,-2.7207,-9.6567,0.843,-5.6348,21.9826,-11.2696
600,-2.6058,-9.7717,1.0346,-6.0522,21.0783,-11.2
605,-2.4525,-9.8866,0.843,-5.9826,20.313,-11.2
610,-2.1459,-9.8866,0.6131,-5.3565,19.2696,-11.4783
615,-1.916,-9.81,0.6131,-4.313,18.1565,-11.7565
620,-1.8011,-9.81,0.3832,-3.5478,17.0435,-12.2435
625,-1.5328,-10.0016,0.4598,-3.3391,15.6522,-12.7304
630,-1.4562,-9.81,0.3449,-3.7565,14.1217,-13.0783
635,-1.2263,-9.9633,0.2299,-4.5913,12.8696,-13.2174
640,-1.1879,-9.8483,0.1533,-5.287,11.9652,-13.2174
645,-1.073,-10.0016,0.0383,-5.7043,11.2,-13.2174
650,-1.073,-10.0016,0.2682,-5.7739,10.5043,-13.1478
655,-0.8814,-10.2315,0.1533,-5.3565,9.8087,-13.0087
660,-0.843,-10.1549,0.115,-4.5217,8.9043,-12.6609
665,-0.8047,-10.0782,0.115,-3.5478,8.2087,-12.4522
670,-0.843,-10.3082,0.0,-2.5043,7.6522,-12.0348
675,-0.7664,-10.1166,0.0,-1.4609,6.9565,-11.6174
680,-0.7664,-10.1932,-0.0766,-0.5565,5.8435,-11.4087
685,-0.7664,-10.1932,-0.0766,0.487,4.9391,-10.9913
690,-0.6131,-10.1166,-0.0766,1.7391,4.2435,-10.6435
695,-0.6898,-10.0016,0.1533,2.9217,3.8957,-10.4348
700,-0.4982,-10.1932,0.2299,3.8957,3.4087,-10.0174
705,-0.3832,-9.9633,0.115,4.8,2.9913,-9.8783
710,-0.3066,-10.0016,0.2682,5.9826,2.7826,-9.7391
715,-0.2299,-9.925,0.1916,7.4435,2.9217,-9.6696
720,-0.1916,-9.6567,0.1916,9.0435,3.1304,-9.8087
725,-0.0383,-9.5801,0.2299,10.5739,3.4087,-9.8783
730,0.115,-9.5034,0.1533,12.0348,3.8957,-9.7391
735,0.0766,-9.5034,0.3449,12.9391,4.5913,-9.8783
740,0.1533,-9.5801,0.1533,12.8696,5.2174,-10.1565
745,0.0383,-9.6567,0.1533,12.1043,5.6348,-10.6435
750,0.0,-9.7334,0.115,11.3391,6.1913,-11.0609
755,0.0,-9.925,0.115,10.9217,7.1652,-11.5478
760,-0.1533,-10.1932,-0.0383,11.4087,8.5565,-12.1739
765,0.0,-10.2315,0.1916,12.7304,9.6,-12.8
770,0.0383,-10.1166,0.3449,14.8174,10.2957,-13.3565
775,0.1916,-10.1932,0.0766,17.4609,10.8522,-13.8435
780,0.2682,-10.0399,0.4215,19.9652,11.687,-14.8174
785,0.115,-10.2315,0.3449,22.1217,12.6609,-15.513
790,0.0766,-10.0399,0.5748,23.2348,13.6348,-15.8609
795,0.0,-10.1166,0.4215,23.8609,13.9826,-16.0696
800,0.1533,-10.2315,0.4982,24.1391,13.8435,-16.3478
805,0.0766,-10.2315,0.5748,24.4174,13.6348,-16.6261
810,0.2682,-10.3082,0.6514,24.9043,13.287,-16.7652
815,0.3066,-10.4998,0.8047,25.4609,13.0087,-17.0435
820,0.3449,-10.5764,0.7664,26.5043,12.4522,-17.1826
825,0.1916,-10.3848,0.8814,27.2696,11.5478,-17.6696
830,0.115,-10.4998,0.7281,27.1304,10.2957,-18.2957
835,0.2682,-10.3082,0.7281,26.0174,8.9739,-18.6435
840,0.2299,-10.5381,0.6131,24.7652,7.9304,-18.5043
845,0.0383,-10.5381,0.5748,23.5826,7.5826,-17.8783
850,0.0383,-10.6914,0.7664,22.8174,7.3043,-17.2522
855,0.0383,-10.7297,0.7664,22.5391,6.7478,-16.4174
860,0.115,-10.5381,0.7281,22.6087,5.7739,-15.6522
865,0.2299,-10.3848,0.7664,22.6087,4.8,-14.887
870,0.3832,-10.3082,0.6514,22.2609,4.2435,-14.0522
875,0.4982,-10.2315,0.7664,21.287,4.1043,-13.4261
880,0.5365,-10.1549,0.9197,19.6174,4.0348,-12.8
885,0.4598,-10.0016,1.1113,17.6696,3.687,-12.2435
890,0.5365,-9.8483,0.9963,16.0696,3.2,-11.687
895,0.4982,-9.8483,1.1879,14.6087,2.5739,-11.2
900,0.4598,-9.7717,1.3029,13.3565,2.2261,-10.7826
905,0.3066,-9.5801,1.2263,12.4522,2.0174,-10.5043
910,0.3832,-9.5418,1.3412,11.8957,1.6696,-10.2957
915,0.2682,-9.5034,1.4179,11.687,1.2522,-10.087
920,0.1916,-9.4651,1.4179,11.4783,0.8348,-9.8783
925,0.1533,-9.1586,1.4945,11.2696,0.1391,-9.6696
930,0.1916,-9.2352,1.4945,10.5739,-0.6957,-9.6696
935,0.0383,-9.1202,1.4562,9.2522,-1.3913,-9.6
940,0.0,-8.967,1.4945,7.2348,-1.8783,-9.5304
945,0.0766,-8.852,1.5711,4.6609,-2.4348,-9.3913
950,0.0,-8.8903,1.7627,2.087,-2.9217,-9.6696
955,-0.1533,-8.852,1.8394,-0.0696,-3.5478,-9.7391
960,-0.115,-8.8903,1.8777,-1.6,-4.5217,-9.8087
965,0.0383,-8.9286,2.0693,-2.5043,-5.8435,-10.0174
970,-0.0383,-8.7754,2.3375,-2.4348,-6.9565,-10.087
975,-0.3066,-8.7754,2.1459,-2.2957,-8.0696,-9.7391
980,-0.5365,-8.8137,2.1843,-2.3652,-9.8087,-8.9739
985,-0.8047,-8.6221,2.1459,-2.9217,-12.2435,-8.0696
990,-0.6131,-8.5838,1.9927,-3.3391,-14.6087,-6.8174
995,-0.5365,-8.6221,1.8011,-3.687,-16.1391,-5.7739
1000,-0.7281,-8.6987,1.8011,-4.9391,-16.7652,-4.4522
1005,-0.9197,-8.6604,1.8777,-6.4696,-17.8087,-2.713
1010,-1.073,-8.6221,1.8394,-6.6783,-18.8522,-0.7652
1015,-1.0346,-8.8137,1.5711,-5.9826,-19.4783,1.113
1020,-0.958,-8.6221,1.5328,-5.3565,-20.2435,3.1304
1025,-0.8047,-8.737,1.4945,-5.6348,-21.0783,5.0087
1030,-0.6898,-8.7754,1.3795,-6.1913,-21.9826,6.8174
1035,-0.4598,-8.7754,1.2646,-6.1913,-22.8174,8.487
1040,-0.4598,-9.1586,0.8814,-6.4,-23.7217,9.9478
1045,0.0766,-9.4268,1.073,-7.4435,-24.5565,10.9913
1050,0.115,-9.5418,1.1496,-8.4174,-25.5304,11.7565
1055,0.115,-9.8866,0.9197,-9.6,-26.5043,12.0348
1060,0.1533,-10.1932,0.8814,-11.2,-27.5478,11.8957
1065,0.4215,-10.3848,0.8047,-13.1478,-28.4522,11.5478
1070,0.5748,-10.4998,0.7664,-14.7478,-28.3826,10.7826
1075,0.5748,-10.4998,0.9963,-14.9565,-27.4087,10.0174
1080,0.8047,-10.5764,1.073,-13.7739,-25.6696,9.4609
1085,0.843,-10.6914,1.3795,-10.9217,-24.1391,8.9739
1090,0.843,-10.5381,1.5711,-7.0957,-23.3739,8.6261
1095,0.6131,-10.3465,1.6095,-3.3391,-23.3739,8.2087
1100,0.5365,-10.2315,1.6861,-0.7652,-24.1391,7.7913
1105,0.4598,-9.925,1.6861,0.487,-24.9739,7.5826
1110,0.3832,-9.5418,1.5711,0.4174,-25.6,7.6522
1115,0.4982,-9.5034,1.4945,-0.6957,-25.5304,7.6522
1120,0.5748,-9.5801,1.1496,-2.5043,-24.7652,7.5826
1125,0.843,-9.695,0.9963,-4.8,-23.3043,7.4435
1130,0.8047,-9.81,0.9963,-6.887,-21.5652,7.0957
1135,0.9197,-10.0016,0.9197,-8.1391,-19.687,6.6087
1140,0.9963,-9.9633,0.843,-7.8609,-18.0174,6.2609
1145,1.1879,-10.1932,0.8047,-6.5391,-15.9304,5.9826
1150,1.1113,-10.4998,0.7664,-5.1478,-13.7739,5.3565
1155,0.8814,-10.1549,0.9197,-3.8957,-11.9652,4.8
1160,0.7281,-9.9633,1.0346,-2.4348,-10.6435,4.3826
1165,0.4982,-9.9633,0.9963,-0.9043,-9.2522,4.1739
1170,0.2682,-9.8866,1.073,-0.2087,-8.4174,4.3826
1175,0.2299,-9.7717,1.1113,-0.1391,-8.0696,4.5913
1180,0.1916,-9.7334,0.9197,-0.5565,-7.6522,4.5913
1185,0.1916,-9.7717,0.958,-0.7652,-7.0957,4.5913
1190,0.2299,-9.5801,0.6898,-0.9043,-6.4,4.2435
1195,0.1533,-9.5034,0.9197,-0.487,-5.4957,3.8261
1200,0.1533,-9.3885,0.7281,-0.1391,-4.3826,3.2696
1205,0.0,-9.4651,0.6514,-0.3478,-3.2696,2.8522
1210,0.0766,-9.5034,0.8814,-1.3217,-2.2957,2.4348
1215,0.0,-9.5801,0.8047,-2.9217,-1.6696,1.9478
1220,0.0,-9.6184,0.8814,-4.8,-1.113,1.5304
1225,0.0,-9.6567,1.0346,-6.3304,-0.6261,1.2522
1230,0.0,-9.695,0.9197,-7.3043,0.2087,1.2522
1235,0.0383,-9.4651,0.843,-7.5826,1.3913,1.5304
1240,-0.0383,-9.5034,0.6898,-7.5826,2.713,2.0174
1245,-0.115,-9.3885,0.8814,-7.5826,3.8957,2.713
1250,0.0,-9.2735,0.8047,-7.7217,4.5913,3.4783
1255,-0.0766,-9.1969,0.7664,-8.1391,5.1478,4.313
1260,0.0383,-9.4268,0.7664,-8.9739,5.2174,5.3565
1265,0.0383,-9.5034,0.8814,-10.4348,4.8696,6.1913
1270,0.115,-9.695,0.843,-11.8261,3.8957,6.6783
1275,0.115,-9.7717,0.958,-13.0087,3.3391,7.1652
1280,0.1533,-9.9633,0.8814,-13.7739,3.3391,7.3739
1285,0.0,-9.9633,0.6898,-14.1913,3.4783,7.7217
1290,-0.3449,-10.1166,0.9197,-14.6087,3.687,7.6522
1295,-0.6514,-9.925,0.958,-14.6087,3.2,7.7217
1300,-0.8047,-10.0016,0.8047,-14.7478,2.4348,7.5826
1305,-0.9197,-9.7334,0.6898,-15.3043,1.7391,7.5826
1310,-0.958,-9.7334,0.8047,-16.5565,1.3217,7.513
1315,-1.0346,-9.6567,0.8047,-18.0174,0.8348,7.6522
1320,-1.1113,-9.7717,0.6131,-18.9913,-0.0696,7.6522
1325,-1.1879,-9.7717,0.7664,-19.5478,-0.7652,7.7913
1330,-1.2646,-9.6567,0.843,-19.687,-0.9739,8.0
1335,-1.1496,-9.695,0.8047,-19.6174,-0.6957,8.2087
1340,-0.9963,-9.7334,0.6898,-19.687,-0.2087,8.5565
1345,-0.8814,-9.81,0.6514,-19.4783,0.6261,8.9739
1350,-1.073,-9.7717,0.6898,-19.2696,1.8783,9.1826
1355,-0.9963,-9.8866,0.5748,-18.8522,3.1304,9.3913
1360,-0.9963,-9.8866,0.6514,-17.8087,4.2435,9.4609
1365,-0.958,-9.9633,0.8814,-16.2783,4.8,9.3217
1370,-1.1496,-9.925,0.8814,-14.7478,5.0087,9.4609
1375,-0.958,-10.0399,0.8814,-13.6348,4.7304,9.5304
1380,-0.8047,-10.0399,0.843,-13.0783,4.1043,9.8783
1385,-0.6514,-10.1166,0.6514,-12.7304,3.9652,10.1565
1390,-0.5748,-10.1549,0.7664,-12.2435,4.8,10.5739
1395,-0.5748,-10.1166,0.6131,-11.2,6.1217,10.9217
1400,-0.6131,-10.1166,0.6514,-9.9478,7.513,10.7826
1405,-0.7281,-9.9633,0.6898,-9.1826,8.3478,10.713
1410,-0.7664,-9.8483,0.7281,-8.5565,8.6957,10.3652
1415,-0.7281,-9.695,0.7664,-8.487,8.4174,9.8783
1420,-0.7664,-9.6567,0.6898,-8.6261,7.8609,9.3913
1425,-0.6131,-9.5034,0.8814,-8.9739,7.5826,8.9739
1430,-0.5748,-9.4268,0.8047,-9.1826,7.513,8.487
1435,-0.6131,-9.3502,0.6898,-10.0174,7.7217,8.1391
1440,-0.5748,-9.5418,0.7664,-11.5478,8.3478,7.7913
1445,-0.5748,-9.5801,0.6131,-13.1478,8.9043,7.513
1450,-0.6131,-9.6184,0.5365,-13.7739,9.3217,7.0261
1455,-0.7664,-9.7334,0.5748,-13.4957,9.4609,6.887
1460,-0.843,-9.6184,0.6898,-12.5217,9.4609,6.8174
1465,-0.9963,-9.5418,0.6514,-11.0609,9.6696,6.5391
1470,-1.0346,-9.5418,0.4982,-10.3652,9.8087,6.0522
1475,-0.958,-9.4268,0.5748,-10.2261,9.3217,5.8435
1480,-0.7281,-9.5801,0.5748,-10.087,9.1826,5.0783
1485,-0.7281,-9.6184,0.8047,-8.8348,9.3217,3.8261
1490,-0.8047,-9.925,0.8814,-7.4435,9.1826,3.2696
1495,-0.9197,-10.1166,1.073,-6.2609,9.3217,2.9913
1500,-1.0346,-10.1166,1.1879,-4.6609,9.5304,3.0609
1505,-1.1113,-10.1932,1.1496,-3.2,9.2522,2.8522
1510,-1.1879,-10.0016,1.0346,-1.7391,8.6957,2.3652
1515,-1.3029,-9.8483,0.843,-0.3478,8.2783,1.8087
1520,-1.2646,-9.7717,0.843,0.9043,7.8609,1.4609
1525,-1.4179,-9.6184,0.7664,1.9478,7.4435,1.3217
1530,-1.5711,-9.5418,0.8047,2.9217,7.3739,1.3217
1535,-1.7244,-9.5034,0.958,3.687,6.9565,1.4609
1540,-1.7627,-9.4268,0.8047,4.1043,6.3304,2.0174
1545,-1.7627,-9.4268,1.1113,4.4522,5.2174,2.2957
1550,-1.6095,-9.2735,1.2263,4.7304,4.313,2.4348
1555,-1.6095,-9.2352,1.073,4.5913,3.8957,2.4348
1560,-1.6861,-9.2735,1.1496,3.9652,3.9652,2.4348
1565,-1.7627,-9.3118,1.3795,3.2696,3.7565,2.5043
1570,-1.6478,-9.4651,1.2263,2.8522,3.4783,2.5739
1575,-1.5328,-9.3885,1.5711,2.7826,3.0609,2.3652
1580,-1.5711,-9.3118,1.3412,2.8522,2.4348,2.1565
1585,-1.6478,-9.3502,1.2646,2.9913,1.8087,1.7391
1590,-1.4562,-9.6184,1.4179,3.1304,1.1826,1.2522
1595,-1.4562,-9.6184,1.3412,3.5478,0.487,0.5565
1600,-1.1879,-9.7717,1.3412,4.4522,-0.1391,-0.487
1605,-1.3412,-9.7717,1.4179,5.6348,-0.7652,-1.4609
1610,-1.4179,-9.8483,1.4179,6.9565,-1.3217,-2.3652
1615,-1.6095,-9.8866,1.4179,8.2783,-2.1565,-3.2696
1620,-1.5711,-9.8483,1.6478,9.2522,-3.1304,-3.7565
1625,-1.2646,-9.8483,1.5711,10.2957,-3.9652,-4.1739
1630,-1.2263,-9.8866,1.4562,11.1304,-4.5913,-4.7304
1635,-1.6095,-9.695,1.2646,11.9652,-5.0783,-4.8
1640,-1.7244,-9.7334,1.0346,12.7304,-6.1913,-4.8696
1645,-1.6095,-9.7334,0.8814,13.5652,-7.9304,-4.6609
1650,-1.6478,-9.8483,0.8047,14.6087,-9.5304,-4.3826
1655,-1.8011,-9.81,0.7664,16.0,-10.3652,-3.9652
1660,-1.8777,-9.81,0.7281,17.2522,-10.5043,-3.6174
1665,-1.9927,-9.9633,0.8814,18.5043,-10.6435,-2.9913
1670,-1.916,-9.925,1.073,19.4783,-10.7826,-2.3652
1675,-1.5711,-10.0399,1.1879,20.3826,-11.0609,-1.6
1680,-1.3412,-10.0016,1.1879,21.0783,-11.3391,-0.8348
1685,-1.1113,-10.1166,1.3795,21.6348,-11.4783,-0.2087
1690,-1.0346,-10.0782,1.2646,22.4,-11.4087,0.3478
1695,-1.073,-10.0782,1.1879,23.513,-11.2696,0.6957
1700,-0.9963,-10.0016,1.2263,24.487,-11.2696,0.8348
1705,-0.9197,-9.81,0.8814,25.7391,-11.4087,0.8348
1710,-0.958,-9.7717,0.7664,27.2696,-11.4783,0.9043
1715,-1.0346,-9.81,0.6898,28.6609,-11.8261,0.9043
1720,-0.958,-9.695,0.2299,29.9826,-12.6609,1.0435
1725,-0.8814,-9.7717,0.3832,31.0261,-13.4261,1.2522
1730,-0.6514,-9.81,0.3066,31.8609,-14.1217,1.5304
1735,-0.4982,-9.8483,0.7664,33.1826,-14.3304,1.9478
1740,-0.6514,-9.9633,0.843,35.0609,-13.9826,2.6435
1745,-0.9197,-9.8866,1.1113,37.4261,-13.8435,3.4087
1750,-0.8047,-9.7334,1.2263,39.7913,-14.4,4.1739
1755,-0.9963,-9.6567,1.1879,41.3913,-15.3043,5.2174
1760,-0.8814,-9.6184,1.1879,42.5043,-15.513,6.2609
1765,-0.8047,-9.5801,1.1879,42.9217,-14.9565,7.3739
1770,-0.5748,-9.6184,1.1113,42.713,-14.4,8.3478
1775,-0.6514,-9.5034,1.1113,41.6,-14.2609,9.0435
1780,-0.3832,-9.8483,1.4562,40.2783,-14.2609,9.6696
1785,-0.5365,-9.9633,1.5328,39.7913,-14.1217,9.8783
1790,-0.6131,-10.0016,1.4945,39.7217,-14.4696,9.8087
1795,-0.8047,-10.1166,1.6861,39.5826,-16.0696,9.3913
1800,-0.5365,-9.8483,1.6095,38.8174,-17.5304,8.8348
1805,-0.5748,-9.8866,1.6861,37.287,-18.3652,8.2087
1810,-0.6514,-9.6184,1.6478,35.6174,-18.5043,7.4435
1815,-0.4982,-9.5801,1.6478,32.7652,-18.0174,6.5391
1820,-0.3832,-9.5034,1.6861,29.0783,-17.3217,4.5217
1825,-0.3832,-9.695,1.7244,25.2522,-16.9043,2.2957
1830,-0.2682,-9.5418,1.6478,22.1913,-16.0,0.6261
1835,-0.1533,-9.6184,1.6861,19.687,-14.6087,-0.9043
1840,0.0766,-9.81,1.7627,18.2261,-12.8696,-2.0174
1845,-0.115,-9.5034,1.6861,17.9478,-10.3652,-3.687
1850,-0.0766,-9.3118,1.4945,16.2783,-9.113,-5.1478
1855,0.0,-9.4651,1.6095,13.287,-8.0696,-6.0522
1860,0.0,-9.5418,1.4179,10.5739,-6.6087,-7.0957
1865,0.115,-9.5418,1.3412,8.7652,-5.1478,-8.0696
1870,0.3449,-9.695,1.2646,7.0957,-3.5478,-8.8348
1875,0.4215,-9.695,1.1879,5.1478,-1.6,-9.8783
1880,0.3066,-9.6567,1.1113,3.0609,0.3478,-10.7826
1885,0.5748,-9.5801,1.0346,0.9739,2.0174,-11.5478
1890,0.5365,-9.7717,0.843,-0.9043,3.4783,-12.1043
1895,0.6898,-9.81,0.6898,-2.4348,4.9391,-12.5913
1900,0.6898,-9.8483,0.8047,-2.9913,6.7478,-13.0783
1905,0.7664,-9.8866,1.1113,-2.5739,8.6261,-13.4957
1910,0.6514,-9.5801,1.0346,-1.113,10.5739,-13.5652
1915,0.5748,-9.4268,0.9963,0.5565,12.1043,-13.287
1920,0.6131,-9.3118,1.073,1.6,13.2174,-12.6609
1925,0.7664,-9.1202,0.958,1.4609,14.0522,-11.8957
1930,0.7281,-9.0053,0.843,0.487,14.7478,-11.3391
1935,0.6898,-8.9286,0.8814,-0.5565,15.5826,-10.5739
1940,0.8047,-9.1202,1.0346,-1.0435,16.2087,-9.6
1945,0.6898,-9.1202,1.1113,-0.7652,16.8348,-8.4174
1950,0.6514,-9.1586,1.2646,0.487,17.4609,-6.887
1955,0.3832,-9.2352,1.3412,1.7391,17.8087,-5.5652
1960,0.2682,-9.2352,1.4945,1.3913,17.6,-4.6609
1965,0.0383,-9.2735,1.6478,0.1391,16.6261,-3.687
1970,0.0,-9.3502,1.4945,-0.9043,15.8609,-2.9217
1975,0.0,-9.3502,1.5328,-2.0174,15.513,-2.2261
