timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0,-9.3502,-2.4525,0.0696,15.1652,2.7826
5,-0.115,-9.3885,-2.5291,-0.6957,14.6087,2.713
10,-0.2299,-9.3502,-2.4525,-1.5304,13.7043,3.1304
15,-0.115,-9.3885,-2.4525,-2.087,13.2174,3.2696
20,0.0,-9.5418,-2.4142,-2.4348,12.9391,3.687
25,0.0766,-9.7334,-2.4142,-2.713,13.1478,3.9652
30,0.0766,-9.81,-2.1076,-2.9913,13.7739,4.313
35,0.0766,-9.7717,-2.1076,-2.9217,14.1217,4.2435
40,0.115,-9.8866,-2.1459,-2.4348,14.4,4.5217
45,0.1533,-9.8483,-2.1459,-2.2261,14.3304,4.3826
50,0.115,-9.695,-2.2609,-2.2957,14.1217,4.4522
55,0.0766,-9.695,-2.2609,-2.5043,13.7739,4.313
60,0.115,-9.5801,-2.2226,-3.0609,13.3565,4.4522
65,0.115,-9.5418,-2.2226,-3.6174,12.9391,4.1043
70,0.1533,-9.6567,-2.3759,-4.0348,12.5913,4.1739
75,0.1533,-9.5801,-2.3759,-4.0348,12.5217,3.9652
80,0.115,-9.6567,-2.2992,-3.6174,12.5913,4.0348
85,0.115,-9.6567,-2.3759,-3.3391,12.8,3.8957
90,0.0383,-9.5034,-2.3759,-2.8522,13.2174,3.8957
95,0.115,-9.5801,-2.4142,-2.3652,13.7043,3.6174
100,0.1916,-9.6184,-2.4525,-2.087,14.1913,3.4087
105,0.1916,-9.4268,-2.5675,-1.9478,14.4696,3.0609
110,0.1533,-9.3502,-2.6441,-2.087,14.6087,2.9217
115,0.0383,-9.1586,-2.6824,-2.6435,14.4696,2.5043
120,-0.0383,-9.1969,-2.7974,-3.5478,14.1217,2.4348
125,-0.115,-9.1202,-2.9123,-4.4522,13.4957,2.4348
130,-0.0766,-9.1586,-2.9123,-5.287,13.2174,2.713
135,-0.1533,-9.2735,-2.6824,-5.913,12.8696,2.5043
140,-0.1916,-9.3502,-2.6441,-5.913,12.3826,2.713
145,-0.0383,-9.3885,-2.6058,-5.4957,12.0348,2.713
150,-0.0383,-9.5418,-2.5291,-5.0087,11.9652,3.0609
155,-0.115,-9.6567,-2.4908,-4.4522,11.8261,2.9913
160,-0.0383,-9.695,-2.4142,-4.1043,11.7565,3.2696
165,0.0383,-9.81,-2.2226,-3.4087,11.8957,3.1304
170,0.0,-9.8866,-2.5291,-2.5739,12.0348,3.4087
175,-0.0383,-9.81,-2.3375,-1.5304,12.1043,3.2696
180,-0.0383,-9.7334,-2.4908,-0.6957,11.8261,3.3391
185,-0.0766,-9.81,-2.6058,-0.3478,11.3391,2.8522
190,0.0383,-9.7717,-2.4908,-0.3478,10.3652,2.4348
195,-0.115,-9.695,-2.4908,-0.3478,9.4609,1.8783
200,-0.115,-9.695,-2.8357,-0.4174,8.8348,1.7391
205,-0.1533,-9.7717,-2.5291,-0.2087,8.487,1.1826
210,-0.0766,-9.695,-2.5675,-0.1391,8.2783,1.0435
215,-0.115,-9.5801,-2.5291,-0.2087,8.1391,0.6261
220,-0.1916,-9.4651,-2.4142,-0.487,7.6522,0.4174
225,-0.3449,-9.3885,-2.3759,-0.6957,7.1652,0.1391
230,-0.1916,-9.3502,-2.6441,-0.7652,6.7478,0.2087
235,-0.2682,-9.2735,-2.7591,-0.9043,6.6087,0.0696
240,-0.3066,-9.1969,-2.7591,-1.5304,6.4696,0.2783
245,-0.3449,-9.0819,-3.0273,-2.2957,6.1217,0.2087
250,-0.3066,-9.1586,-2.9507,-3.2696,5.3565,0.487
255,-0.3832,-9.0819,-2.874,-4.1739,4.5217,0.3478
260,-0.2682,-9.3118,-2.7591,-4.8696,3.6174,0.487
265,-0.2682,-9.4651,-2.6824,-5.4957,2.8522,0.2783
270,-0.2682,-9.695,-2.6441,-5.9826,2.1565,0.487
275,-0.2682,-9.6184,-2.6441,-5.913,1.4609,0.1391
280,-0.3066,-9.5801,-2.7207,-5.5652,0.9739,0.2783
285,-0.1916,-9.6567,-2.7591,-5.287,0.4174,0.0
290,-0.2682,-9.5801,-2.874,-4.9391,-0.0696,-0.0696
295,-0.3066,-9.7717,-2.874,-4.8,-0.8348,-0.2783
300,-0.2682,-9.81,-2.7974,-5.1478,-1.4609,-0.2087
305,-0.1916,-9.7334,-2.7974,-5.287,-2.4348,-0.4174
310,-0.2299,-9.7334,-2.8357,-5.4261,-3.4783,-0.3478
315,-0.1533,-9.7334,-2.9123,-5.287,-4.4522,-0.487
320,-0.1916,-9.6184,-2.7207,-4.8696,-5.0783,-0.4174
325,-0.2682,-9.5418,-2.8357,-4.1043,-5.4261,-0.5565
330,-0.1916,-9.4651,-2.7974,-3.4783,-5.7739,-0.4174
335,-0.2299,-9.3885,-2.7591,-3.0609,-5.7043,-0.6957
340,-0.1916,-9.1969,-3.1423,-3.1304,-5.2174,-0.5565
345,-0.2299,-9.1202,-2.989,-3.4783,-4.4522,-0.6261
350,-0.1533,-9.0436,-3.0656,-4.0348,-4.2435,-0.487
355,-0.2682,-8.9286,-3.1039,-4.6609,-4.3826,-0.7652
360,-0.2299,-9.0819,-2.989,-5.4261,-4.8,-0.8348
365,-0.2299,-9.0819,-2.9123,-6.0522,-5.0783,-1.0435
370,-0.1533,-9.1586,-2.989,-6.5391,-5.287,-0.9043
375,-0.1916,-9.2735,-2.8357,-6.8174,-5.7043,-1.0435
380,-0.2299,-9.3885,-3.1039,-6.8174,-6.1913,-0.8348
385,-0.1533,-9.4651,-3.0656,-6.5391,-6.4,-0.9739
390,-0.1916,-9.3885,-3.2189,-6.4,-6.4,-0.5565
395,-0.115,-9.5418,-3.2572,-6.5391,-6.0522,-0.2783
400,-0.115,-9.3502,-3.2189,-6.5391,-5.5652,0.0
405,0.0383,-9.4651,-3.3339,-6.6087,-5.3565,-0.0696
410,0.0766,-9.6567,-3.0656,-6.6087,-5.4261,0.1391
415,0.115,-9.4268,-3.2189,-6.9565,-5.6348,-0.0696
420,0.0,-9.5034,-3.1039,-7.1652,-5.7739,0.0
425,0.0766,-9.5801,-2.989,-7.1652,-5.913,-0.4174
430,0.0383,-9.5034,-3.1039,-7.0261,-6.0522,-0.4174
435,-0.115,-9.5418,-2.989,-6.5391,-6.3304,-0.8348
440,-0.0383,-9.3885,-3.0656,-6.1217,-6.4696,-0.9043
445,-0.0766,-9.4651,-3.1039,-5.7739,-6.5391,-1.3217
450,-0.0766,-9.3502,-3.2955,-5.6348,-6.6087,-1.3217
455,0.0,-9.3118,-3.3339,-5.8435,-6.8174,-1.6
460,-0.0766,-9.0819,-3.3722,-6.2609,-7.0261,-1.4609
465,0.0383,-9.0819,-3.6021,-6.7478,-7.1652,-1.6
470,-0.0766,-9.0436,-3.4871,-7.3043,-7.1652,-1.2522
475,-0.115,-9.1586,-3.3339,-7.7913,-6.8174,-1.3217
480,-0.1533,-9.1202,-3.2189,-8.2087,-6.5391,-0.8348
485,-0.115,-9.3118,-3.2572,-8.4174,-6.1913,-0.7652
490,-0.115,-9.2735,-3.0273,-8.4174,-6.0522,-0.487
495,0.0,-9.3502,-2.9123,-8.487,-6.2609,-0.487
500,-0.115,-9.3502,-2.874,-8.2783,-6.3304,-0.2783
505,-0.2299,-9.5418,-3.0273,-8.1391,-6.4696,-0.487
510,-0.1916,-9.3118,-2.989,-8.1391,-6.5391,-0.3478
515,-0.2299,-9.3885,-3.1423,-8.4174,-6.7478,-0.4174
520,-0.3066,-9.4268,-3.2189,-8.7652,-7.0261,0.0
525,-0.1916,-9.3502,-3.1806,-8.9043,-7.4435,0.0
530,-0.2299,-9.5034,-3.1806,-9.1826,-7.9304,0.2087
535,-0.2299,-9.3502,-3.2955,-9.1826,-8.2783,0.0696
540,-0.115,-9.5034,-3.2955,-9.3217,-8.6261,0.1391
545,-0.3066,-9.5034,-3.2955,-9.4609,-8.6261,0.0
550,-0.2299,-9.5034,-3.1806,-9.1826,-8.1391,0.1391
555,-0.1916,-9.5418,-3.3339,-8.8348,-7.6522,0.0
560,-0.2682,-9.4651,-3.1806,-8.3478,-7.1652,0.0696
565,-0.3066,-9.6184,-3.0656,-7.6522,-7.0261,-0.2087
570,-0.3449,-9.5418,-3.1423,-6.9565,-7.0261,-0.2087
575,-0.3832,-9.5034,-2.9507,-6.2609,-7.0261,-0.487
580,-0.1916,-9.5034,-3.0656,-5.5652,-7.0261,-0.5565
585,-0.3066,-9.5418,-3.2572,-5.0087,-7.1652,-0.8348
