timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0383,-9.4268,0.8814,9.2522,-0.5565,1.8087
5,0.0766,-9.5034,0.8047,8.9043,-0.3478,1.6696
10,0.0,-9.3885,0.958,8.487,-0.2783,1.5304
15,0.0,-9.2352,0.8047,7.7913,-0.2087,1.5304
20,-0.0383,-9.3118,0.7664,7.0261,-0.2087,1.6
25,-0.0766,-9.1586,0.7281,6.1217,-0.3478,1.6696
30,0.0,-9.2352,0.8814,5.2174,-0.487,1.6696
35,-0.0766,-9.1969,0.8047,4.313,-0.6261,1.7391
40,0.0,-9.3885,0.843,3.5478,-0.6261,1.7391
45,0.0,-9.3885,0.958,2.7826,-0.8348,1.8087
50,0.0383,-9.3118,0.843,2.087,-1.0435,1.7391
55,0.0,-9.3502,0.958,1.5304,-1.2522,1.8783
60,-0.0766,-9.3118,0.7664,1.1826,-1.5304,1.8783
65,0.0766,-9.6567,0.9963,0.9043,-1.7391,1.9478
70,0.0383,-9.5418,0.8047,0.7652,-1.8087,1.9478
75,0.0,-9.5801,0.843,0.6261,-1.6696,2.1565
80,0.0,-9.5801,0.6898,0.5565,-1.5304,2.2261
85,0.0,-9.6184,0.5748,0.6957,-1.2522,2.3652
90,0.0766,-9.4651,0.6898,0.7652,-1.113,2.6435
95,0.115,-9.6184,0.7664,0.7652,-1.1826,2.713
100,0.115,-9.5418,0.5748,0.9739,-1.1826,2.9217
105,0.0383,-9.6184,0.7664,1.3217,-1.2522,2.9217
110,0.1533,-9.6567,0.6898,1.6,-1.2522,2.9217
115,-0.0383,-9.5801,0.5748,1.7391,-1.4609,2.8522
120,0.0383,-9.5801,0.7281,1.9478,-1.7391,2.9217
125,0.0,-9.6184,0.4598,2.087,-2.3652,2.9217
130,0.0,-9.4651,0.7664,2.2261,-3.0609,2.8522
135,-0.0383,-9.5801,0.6131,2.6435,-3.3391,2.9913
140,-0.1916,-9.5801,0.7664,2.9217,-3.5478,2.9913
145,-0.0766,-9.5418,0.6131,3.3391,-3.687,3.0609
150,-0.115,-9.7717,0.7281,3.6174,-3.9652,3.0609
155,-0.115,-9.6567,0.7664,4.2435,-4.313,3.0609
160,-0.2299,-9.7334,0.6898,4.6609,-4.6609,3.0609
165,-0.4598,-9.695,0.7281,5.4261,-4.9391,3.1304
170,-0.2682,-9.5801,0.6514,6.3304,-5.287,3.2
175,-0.3449,-9.7334,0.7281,7.0261,-5.7043,3.0609
180,-0.2299,-9.695,0.8047,8.0,-6.1217,2.7826
185,-0.2682,-9.6184,0.4982,9.0435,-6.1913,2.9913
190,-0.3066,-9.7334,0.7281,10.1565,-6.2609,2.9913
195,-0.3066,-9.8483,0.4215,11.1304,-6.1217,2.9217
200,-0.3066,-9.695,0.3832,11.8957,-5.7739,2.6435
205,-0.4598,-9.695,0.4982,12.3826,-5.1478,2.5043
210,-0.3832,-9.6567,0.3832,12.7304,-4.4522,2.6435
215,-0.4598,-9.7334,0.2682,13.4261,-3.6174,2.5739
220,-0.6131,-9.6184,0.3066,14.1913,-2.6435,2.5739
225,-0.3832,-9.81,0.4982,15.1652,-1.8087,2.5739
230,-0.6514,-9.8866,0.5748,16.6957,-1.113,2.8522
235,-0.3066,-9.6567,0.4598,18.5043,-0.5565,3.4783
240,-0.4215,-9.7717,0.4215,20.313,-0.487,3.8261
245,-0.3066,-9.81,0.5748,22.2609,-0.6957,4.5913
250,-0.3449,-9.81,0.6898,23.8609,-1.2522,5.1478
255,-0.3066,-9.695,0.8047,25.6696,-1.9478,5.7043
260,-0.3066,-9.7717,0.8047,27.4783,-2.713,6.4
265,-0.1533,-9.6567,0.8047,29.1478,-3.3391,7.2348
270,-0.1533,-9.7717,0.7664,30.7478,-4.0348,8.487
275,-0.1916,-9.6184,0.843,32.2087,-4.6609,9.3913
280,-0.1533,-9.5801,0.6131,33.2522,-4.8696,10.087
285,-0.1533,-9.3885,0.9197,34.1565,-4.9391,10.713
290,-0.3449,-9.5418,0.9963,35.2,-5.2174,11.4783
295,-0.2299,-9.6567,0.9963,36.0348,-5.8435,12.0348
300,-0.115,-9.5034,0.9197,36.8696,-6.6087,12.1043
305,-0.2299,-9.6567,1.073,37.8435,-7.3739,12.9391
310,0.0,-9.5034,0.958,38.6783,-8.0696,13.7043
315,-0.115,-9.5801,1.0346,39.6522,-8.6261,14.2609
320,-0.1533,-9.4268,1.1496,40.8348,-9.113,14.2609
325,-0.115,-9.3885,1.0346,41.8087,-9.3913,14.5391
330,-0.0766,-9.3885,1.3029,42.8522,-9.4609,14.9565
335,0.0,-9.2352,1.1113,43.4783,-9.3217,14.9565
340,0.0,-9.3502,1.4945,43.687,-8.9043,14.6783
345,0.0766,-9.3502,1.2263,43.6174,-8.487,14.1913
350,0.2299,-9.3118,1.3412,43.6174,-8.1391,13.5652
355,0.4215,-9.3502,1.4562,43.4783,-7.8609,12.8
360,0.3832,-9.2735,1.6095,43.4087,-7.6522,12.2435
365,0.4598,-9.3885,1.6861,43.2,-7.5826,11.6174
370,0.4982,-9.2735,1.4945,42.9913,-7.5826,11.2696
375,0.4982,-9.3885,1.9543,42.9217,-7.7217,10.9913
380,0.4982,-9.2735,1.8777,42.4348,-7.7913,10.7826
