timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.1496,-8.2005,3.8704,2.0174,0.7652,-0.4174
5,1.2263,-8.1622,4.062,2.3652,0.8348,-0.2783
10,1.1879,-8.3155,3.9853,2.713,0.9043,-0.2783
15,1.1879,-8.3538,3.832,2.9217,0.9043,-0.1391
20,1.1113,-8.2389,3.9087,3.1304,0.9739,-0.2087
25,1.1496,-8.2772,3.947,3.2696,0.8348,-0.0696
30,1.1113,-8.2772,3.7937,3.6174,0.8348,-0.1391
35,1.1496,-8.2005,4.1386,3.9652,0.7652,-0.1391
40,1.073,-8.3155,3.9853,4.2435,0.9739,-0.0696
45,1.1496,-8.3155,3.9853,4.5913,0.8348,-0.1391
50,1.2263,-8.2772,3.9087,4.9391,0.8348,-0.1391
55,1.3412,-8.2389,4.0236,5.4957,0.9043,-0.2783
60,1.073,-8.0856,3.9853,5.9826,0.9043,-0.2783
65,1.1496,-8.3538,4.1003,6.5391,0.9043,-0.3478
70,1.1879,-8.2772,4.0236,7.0261,0.8348,-0.2783
75,1.073,-8.2772,4.062,7.513,1.0435,-0.2783
80,1.1113,-8.2389,4.1003,7.9304,1.2522,-0.3478
85,1.1496,-8.3538,4.1386,8.5565,1.4609,-0.1391
90,1.1496,-8.2389,4.1003,9.2522,1.5304,0.0696
95,1.1113,-8.3155,4.1003,9.8087,1.5304,0.2087
100,1.1496,-8.2005,4.2152,10.1565,1.6696,0.3478
105,1.1879,-8.3155,4.062,10.5043,1.6696,0.487
110,1.1113,-8.0856,4.062,10.7826,1.6,0.6957
115,1.0346,-8.1239,4.1003,11.0609,1.4609,0.9043
120,0.9197,-8.0473,3.832,11.2696,1.2522,0.9739
125,1.1113,-8.0473,4.0236,11.4087,0.9043,0.9739
130,1.073,-8.0856,4.062,11.3391,0.6957,0.9739
135,0.9963,-8.0089,3.9087,11.2696,0.5565,0.9739
140,1.1113,-7.9706,3.9087,11.2696,0.6261,0.9043
145,1.1496,-8.0473,4.062,11.2,0.5565,0.6957
150,1.1113,-7.9706,4.1386,10.9913,0.7652,0.7652
155,1.2263,-8.0089,3.9853,10.8522,0.7652,0.7652
160,1.1113,-8.0089,4.1003,10.6435,0.8348,0.7652
165,1.073,-8.0473,4.0236,10.5739,0.9739,0.6957
170,1.1496,-7.9706,4.0236,10.4348,1.0435,0.7652
175,1.1879,-8.1239,4.2152,10.2957,0.8348,0.6261
180,1.073,-7.894,4.1769,10.0174,0.8348,0.5565
185,1.1496,-8.0089,3.8704,9.6,0.8348,0.5565
190,1.1496,-7.779,4.1003,9.0435,0.9043,0.4174
195,1.2646,-7.894,3.947,8.5565,0.9739,0.2087
200,1.3795,-7.8557,4.0236,8.0,1.1826,0.2087
205,1.1879,-7.894,4.062,7.5826,1.3217,0.0696
210,1.1879,-7.9323,4.1003,7.4435,1.3913,0.2087
215,1.2263,-7.894,4.1769,7.2348,1.5304,0.2087
220,1.1113,-7.9323,4.2536,7.0261,1.4609,0.1391
225,1.2646,-7.9706,4.062,6.887,1.5304,0.0696
230,1.1879,-8.0856,4.1769,6.8174,1.7391,0.0696
235,1.3029,-8.1239,4.2919,7.0957,1.8783,0.1391
240,1.1879,-8.3921,4.3302,7.7217,2.0174,0.3478
245,1.1113,-8.3155,4.2536,8.5565,2.087,0.6957
250,1.1113,-8.1622,4.2152,9.5304,2.2261,0.7652
255,1.1879,-8.2005,4.2536,10.1565,2.2957,0.9739
260,1.1879,-8.0473,4.1386,10.4348,2.2957,1.1826
265,1.1496,-8.0089,4.3302,10.3652,2.4348,1.2522
270,1.1879,-7.894,4.2152,10.2261,2.5043,1.1826
275,1.2263,-7.894,4.1003,10.087,2.5739,1.1826
280,1.1879,-8.0856,4.2152,10.0174,2.713,0.9739
285,1.1879,-8.0856,4.3302,10.1565,2.8522,0.9043
290,1.1879,-8.0473,4.2919,10.5739,3.0609,0.8348
295,1.1496,-8.0856,4.2536,10.9217,3.2,0.6957
300,1.3029,-8.2005,4.3302,11.2,3.3391,0.6261
305,1.2646,-8.0089,4.2152,11.3391,3.4783,0.6261
310,1.1879,-7.9706,4.2919,11.2,3.6174,0.7652
315,1.1879,-7.894,4.4452,10.9217,3.5478,0.6261
320,1.0346,-7.8173,4.3685,10.6435,3.5478,0.487
325,1.073,-7.8557,4.4452,10.1565,3.6174,0.1391
330,1.3029,-7.9323,4.4068,9.8087,3.5478,-0.1391
335,1.1113,-7.779,4.3302,9.6696,3.4783,-0.4174
340,1.1113,-7.7407,4.3302,9.8087,3.4087,-0.5565
345,1.1113,-7.779,4.2536,9.6,3.4783,-0.8348
350,1.1496,-7.894,4.3302,9.2522,3.4783,-1.113
355,1.2263,-7.8557,4.2919,9.113,3.4783,-1.3217
360,1.1496,-8.0089,4.2919,9.4609,3.5478,-1.4609
365,1.1113,-8.0089,4.4068,10.3652,3.7565,-1.5304
370,1.1496,-8.0473,4.4452,11.1304,4.0348,-1.4609
375,1.1879,-8.0473,4.4068,12.1739,4.4522,-1.3913
380,1.1879,-7.9706,4.3685,13.0783,4.8696,-1.1826
385,1.2646,-7.9323,4.4068,13.7043,5.287,-1.1826
390,1.1879,-7.894,4.4452,13.9826,5.913,-1.113
395,1.2646,-7.779,4.2919,13.913,6.4,-0.9739
400,1.1113,-7.5874,4.4452,14.0522,6.7478,-0.7652
405,1.0346,-7.6257,4.3685,14.1217,6.887,-0.4174
410,1.1113,-7.5491,4.2919,14.1217,7.2348,-0.0696
415,0.9963,-7.5874,4.3685,14.0522,7.4435,0.0696
420,0.9197,-7.3958,4.2919,13.6348,7.4435,0.3478
425,0.9197,-7.4341,4.4452,12.8696,7.1652,0.4174
430,0.843,-7.3958,4.2536,11.8957,6.8174,0.7652
435,0.9197,-7.3958,4.3685,10.713,6.4,1.0435
440,0.8047,-7.4341,4.3302,9.6696,6.1913,1.1826
445,0.958,-7.3958,4.6368,8.7652,5.913,1.4609
450,0.8814,-7.3958,4.5601,8.2087,5.5652,1.4609
455,0.843,-7.3575,4.5984,7.7217,5.2174,1.4609
460,0.8814,-7.3192,4.5984,6.6783,4.8,1.2522
465,0.9963,-7.4725,4.4452,5.4261,4.5913,0.9043
470,0.9197,-7.5108,4.5218,4.4522,4.3826,0.5565
475,1.0346,-7.6257,4.5218,3.9652,4.1739,0.2087
480,0.9963,-7.5491,4.3685,3.7565,4.1739,-0.2087
485,1.073,-7.7024,4.4835,3.7565,4.3826,-0.8348
490,1.1496,-7.7407,4.6751,3.7565,4.5913,-1.6
495,1.3412,-7.8557,4.5984,3.6174,4.9391,-2.1565
500,1.2263,-7.7407,4.4835,3.3391,5.2174,-2.713
505,1.1879,-7.6641,4.5601,2.6435,5.4957,-3.0609
510,1.2646,-7.7407,4.7517,1.7391,6.1217,-3.1304
515,1.1496,-7.8557,4.6751,1.1826,6.7478,-2.8522
520,1.1496,-7.9323,4.5601,1.0435,7.1652,-2.4348
525,1.2263,-8.1239,4.79,1.9478,7.3043,-2.087
530,1.2263,-8.1239,4.8284,3.2,7.4435,-1.8087
535,1.073,-8.2005,4.6368,4.4522,7.5826,-1.6696
540,1.073,-8.2389,4.6751,5.7043,7.9304,-1.2522
545,0.958,-8.2772,4.6751,7.3739,7.9304,-1.0435
550,1.0346,-8.3538,4.5601,9.1826,8.0696,-0.5565
555,0.9197,-8.2772,4.4068,11.4087,8.2087,-0.4174
560,0.9197,-8.3538,4.4835,13.8435,8.3478,-0.2783
565,0.7664,-8.1239,4.5218,15.9304,8.2783,-0.0696
570,0.843,-8.0089,4.2919,18.0174,8.2783,-0.0696
575,0.958,-7.8557,4.2919,19.4087,8.2783,0.0696
580,0.843,-7.7024,4.5218,19.8261,8.2783,0.2087
585,0.8814,-7.5874,4.4452,19.7565,8.3478,0.5565
590,1.0346,-7.6257,4.4835,20.0348,8.5565,0.7652
595,0.958,-7.5874,4.5218,20.3826,8.8348,1.3913
600,0.9963,-7.6641,4.3685,21.2174,8.9043,1.9478
605,0.843,-7.7024,4.2152,22.1217,9.0435,2.5739
610,0.9963,-7.6641,4.3302,23.2348,9.1826,2.9913
615,0.958,-7.7024,4.4068,24.2087,9.6,3.2696
620,0.958,-7.894,4.5601,25.8783,9.8087,3.687
625,0.958,-7.6641,4.5601,27.2696,9.8087,4.0348
630,1.073,-7.779,4.5984,28.2435,9.6,4.2435
635,1.073,-7.7024,4.5601,28.2435,9.6,4.6609
640,1.0346,-7.5491,4.7517,27.9652,9.8783,4.8
645,0.958,-7.7024,4.5984,27.8261,10.4348,5.0783
650,0.958,-7.8173,4.7517,28.5913,11.1304,5.4957
655,1.0346,-7.9706,4.8667,30.6783,11.7565,5.9826
660,0.9963,-8.0473,4.6751,33.3913,11.8957,6.6087
665,1.0346,-7.9706,4.79,36.1739,12.0348,7.1652
670,0.8814,-7.9323,4.5984,38.7478,12.0348,7.6522
675,0.843,-7.8173,4.6368,40.7652,11.7565,8.0
680,0.9963,-7.8173,4.4835,42.6435,11.4087,8.4174
685,0.843,-7.5491,4.6751,44.5913,11.2,8.6957
690,0.9197,-7.7024,4.5218,46.3304,11.2696,8.6957
695,0.843,-7.4341,4.79,47.8609,11.3391,8.7652
700,0.7664,-7.3575,4.8667,48.9739,11.4783,8.9739
705,0.8814,-7.3192,4.8667,50.0174,11.3391,9.2522
710,0.843,-7.2042,4.905,50.7826,11.0609,9.6
715,0.843,-7.1276,4.8284,50.9217,10.7826,9.8087
720,0.8814,-6.936,5.0583,50.3652,10.713,9.8783
725,0.7281,-6.8977,5.0966,49.2522,10.5739,9.7391
730,0.7281,-6.9743,5.0583,48.5565,10.5043,9.7391
735,0.5748,-6.936,5.2116,48.0696,10.2957,9.7391
740,0.5365,-7.1276,5.0966,48.2087,10.087,9.9478
745,0.6131,-7.1659,5.0583,48.6957,10.0174,10.2261
750,0.6131,-7.2425,5.0583,49.1826,10.087,10.5043
755,0.6898,-7.3192,5.1732,49.6696,9.9478,10.8522
760,0.8047,-7.2809,5.1732,50.713,10.087,11.1304
765,0.7664,-7.2042,5.2499,52.4522,10.1565,11.3391
770,0.7664,-7.2425,5.1349,54.6783,10.087,11.6174
775,0.7664,-7.2425,5.1349,56.6261,9.8087,11.9652
780,0.8047,-7.0509,5.2499,58.2261,9.5304,12.1739
785,0.6131,-6.9743,5.1732,59.4087,9.2522,12.3826
790,0.7664,-6.821,5.2116,60.4522,9.113,12.6609
795,0.5365,-6.6677,5.3648,61.4261,9.1826,12.9391
800,0.6514,-6.5145,5.3648,61.8435,9.2522,13.287
805,0.5748,-6.4378,5.5564,61.913,9.1826,13.3565
810,0.5365,-6.5145,5.5564,62.0522,8.9739,13.3565
815,0.6131,-6.5528,5.5564,62.6087,8.3478,13.5652
820,0.6514,-6.4378,5.5564,63.0957,7.7217,13.913
825,0.7664,-6.4378,5.7097,63.3739,7.1652,14.4696
830,0.8814,-6.5911,5.5181,64.0696,6.8174,14.9565
835,0.7281,-6.2462,5.4798,64.487,7.1652,15.1652
840,0.958,-6.1313,5.3648,64.8348,8.0,14.7478
845,0.9963,-5.748,5.5181,64.5565,8.9739,14.1913
850,1.2646,-5.863,5.748,63.9304,9.8087,13.8435
855,1.3029,-5.7864,5.7864,63.7913,10.2957,13.3565
860,1.6095,-5.9013,5.748,64.0696,10.713,12.8
865,1.7627,-5.6714,5.7864,64.0,11.2,11.9652
870,1.3795,-5.4798,5.748,63.3739,11.5478,10.8522
875,1.0346,-5.3265,5.5948,63.513,11.8957,10.5043
880,0.7664,-5.3648,5.6331,64.1391,12.3826,11.3391
885,0.8047,-5.2882,5.863,64.4174,13.0783,12.5217
890,0.4982,-5.4415,5.9396,64.4174,13.9826,13.4261
895,0.4215,-5.2882,6.0929,64.2087,14.7478,13.8435
900,0.3066,-5.3265,6.1696,63.8609,14.9565,14.3304
905,0.1916,-5.2116,6.0546,63.6522,14.6783,14.887
910,0.2299,-5.2116,5.9396,63.513,14.3304,15.4435
915,0.2682,-5.02,5.9396,63.7217,13.9826,15.5826
920,0.4215,-4.9433,5.7864,64.1391,13.7043,15.513
925,0.3449,-4.79,5.9396,64.487,12.8,15.2348
930,0.3449,-4.79,5.863,64.7652,11.2696,14.5391
935,0.4982,-4.5984,5.6331,64.4174,9.6696,14.0522
940,0.4215,-4.79,5.6714,64.0696,8.5565,13.3565
945,0.3832,-4.7134,5.7097,63.7217,7.9304,12.6609
950,0.4598,-4.8667,5.6331,63.5826,7.4435,12.0348
955,0.4215,-4.9816,5.6714,63.4435,7.0261,11.2696
960,0.3066,-4.9816,5.7097,63.8609,6.5391,10.5739
965,0.2299,-5.0966,5.7097,65.0435,6.3304,9.8783
970,0.115,-5.3265,5.863,66.713,6.887,9.113
975,0.0,-5.2116,5.978,68.6609,7.4435,8.6261
980,0.0,-5.3265,6.0929,70.3304,7.7217,8.6957
985,-0.115,-5.3265,6.2462,71.7217,7.6522,8.9043
990,-0.1916,-5.4415,6.2079,73.6,7.4435,9.3913
995,-0.1533,-5.2882,6.4761,75.2696,6.8174,10.0174
1000,-0.3449,-5.2116,6.2079,77.0087,6.2609,10.1565
1005,-0.5365,-5.0966,6.6294,78.6087,5.9826,10.3652
1010,-0.5748,-5.2116,6.6294,80.487,5.3565,10.9217
1015,-0.6131,-5.02,6.6294,81.6696,4.3826,11.5478
1020,-0.5365,-4.8667,6.5911,82.6435,3.5478,12.4522
1025,-0.4982,-4.7517,6.8977,83.3391,2.9217,13.6348
1030,-0.4215,-4.6751,6.8593,83.5478,2.2957,14.6783
1035,-0.5748,-4.3685,6.5528,83.2,1.4609,15.2348
1040,-0.6131,-4.4068,6.7827,83.3391,0.8348,15.4435
1045,-0.6131,-4.4452,6.7827,83.8957,0.3478,15.5826
1050,-0.6898,-4.2152,6.821,84.6609,-0.1391,15.7217
1055,-0.6898,-4.062,6.8593,85.0087,-0.5565,16.1391
1060,-0.6514,-4.1769,6.8977,84.9391,-0.9739,16.8348
1065,-0.6898,-4.1386,6.8593,84.9391,-1.5304,17.5304
1070,-0.4982,-4.1386,6.7061,85.6348,-1.8087,18.2261
1075,-0.6514,-4.1386,6.6677,86.5391,-2.1565,18.713
1080,-0.5748,-3.9087,6.5911,87.6522,-2.3652,18.7826
1085,-0.7281,-3.832,6.5911,88.2783,-2.4348,18.8522
1090,-0.4598,-3.7171,6.3995,88.9043,-2.2957,18.8522
1095,-0.3449,-3.6021,6.4378,89.8087,-2.087,19.1304
1100,-0.3832,-3.7171,6.7061,91.4087,-1.8783,19.4783
1105,-0.3832,-3.5255,6.7061,92.5217,-1.9478,19.8957
1110,-0.5365,-3.3722,6.5911,93.4957,-1.8783,20.3826
1115,-0.4982,-3.2572,6.5145,94.4696,-1.6,20.8
1120,-0.4215,-3.1039,6.5145,95.0261,-1.1826,20.9391
1125,-0.5365,-3.0273,6.7444,95.4435,-0.4174,21.0783
1130,-0.4982,-2.9123,6.7061,96.2087,0.487,21.287
1135,-0.4982,-2.7974,6.7444,97.2522,0.9739,21.4957
1140,-0.3832,-2.6058,6.5911,98.4348,0.8348,21.9826
1145,-0.3066,-2.5291,6.5911,99.3391,0.6957,22.4
1150,-0.115,-2.5291,6.5145,99.8957,0.5565,22.887
1155,0.0383,-2.4908,6.3229,100.5217,0.6261,23.4435
1160,0.0,-2.4142,6.1696,101.4957,0.8348,23.7913
1165,0.0383,-2.4142,6.1313,102.2609,1.5304,23.5826
1170,0.1533,-2.3375,6.1313,103.1652,2.3652,23.5826
1175,0.115,-2.2226,6.4378,104.1391,3.1304,23.513
1180,0.1533,-2.1459,6.3612,104.9739,3.6174,23.3739
1185,0.2682,-2.0693,5.978,106.0174,4.2435,23.2348
1190,0.3066,-1.916,5.748,106.8522,4.9391,22.8174
1195,0.4598,-1.6095,5.748,107.8261,5.8435,22.1217
1200,0.4598,-1.4562,5.7864,108.7304,7.0957,21.7043
1205,0.4215,-1.3029,5.748,110.0522,8.4174,20.8
