timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
350,8.0473,-0.4215,4.9433,10.1565,-34.7826,-18.5739
355,8.1239,-0.6131,5.2116,9.5304,-36.0348,-18.5043
360,7.9706,-0.5365,4.9433,8.6957,-37.4261,-18.5739
365,8.1239,-0.5748,4.9816,8.0,-38.9565,-18.9217
370,8.1622,-0.6514,5.02,7.9304,-40.4174,-19.1304
375,8.1622,-0.6131,4.8284,8.9739,-42.087,-19.3391
380,8.1239,-0.6131,4.7134,10.087,-43.5478,-19.4087
385,8.2772,-0.6131,4.6368,11.4783,-44.8,-19.4087
390,8.3921,-0.3832,4.4452,12.5217,-45.6348,-19.2
395,8.2772,-0.2299,4.2152,13.0783,-46.0522,-18.713
400,8.6221,-0.3066,4.062,12.9391,-45.8435,-17.8087
405,8.6604,-0.0766,4.0236,12.4522,-45.3565,-16.9043
410,8.7754,0.0383,4.0236,11.8957,-44.8,-16.0696
415,8.8903,0.0383,4.1769,11.687,-44.5913,-15.513
420,9.0053,0.3066,3.947,11.5478,-44.8696,-15.0261
425,8.967,0.2682,3.947,10.9913,-45.5652,-14.7478
430,9.0436,0.2299,4.1003,10.3652,-46.3304,-14.6783
435,8.9286,0.3066,4.062,9.7391,-46.9565,-14.7478
440,9.0053,0.2299,3.9853,9.3913,-48.0696,-14.887
445,8.8137,0.1533,4.1003,9.3217,-48.7652,-15.1652
450,8.967,0.1916,4.0236,9.4609,-49.6,-15.4435
455,8.8903,0.2299,4.1003,10.0174,-50.3652,-16.0696
460,8.8903,0.2299,3.8704,10.5043,-51.1304,-16.5565
465,8.8137,0.3066,3.7171,10.2261,-51.687,-17.113
470,8.967,0.3832,3.5638,9.113,-52.313,-17.5304
475,8.852,0.4982,3.4488,7.3739,-52.8,-18.3652
480,9.0436,0.4982,3.4105,4.7304,-53.287,-19.4783
485,9.1202,0.4598,3.4488,2.0174,-53.3565,-20.5217
490,9.0819,0.6131,3.3722,-0.5565,-53.0087,-21.7043
495,9.1969,0.6514,3.4488,-2.6435,-52.1043,-22.887
500,9.1586,0.7281,3.0273,-3.8261,-50.7826,-24.2087
505,9.1969,0.7281,3.1423,-4.4522,-49.4609,-25.1826
510,9.0819,0.843,2.989,-4.8,-48.4174,-26.5739
515,9.0436,0.958,2.9123,-5.0087,-47.7913,-27.6174
520,9.1586,0.8814,2.874,-5.287,-47.7217,-28.7304
525,9.0436,0.8047,2.989,-5.5652,-48.2783,-29.7043
530,8.967,0.6514,2.7974,-5.6348,-49.113,-30.3304
535,9.0819,0.4215,2.7207,-5.4957,-50.5043,-30.5391
540,9.1586,0.3449,2.8357,-5.4261,-52.0348,-30.4696
545,9.0436,0.115,2.5675,-5.0783,-53.1478,-30.4
550,9.3502,-0.0766,2.4908,-5.0783,-54.1217,-29.7043
555,9.695,-0.115,2.2609,-5.913,-54.9565,-28.8
560,9.6567,-0.3449,1.9543,-7.0957,-55.7217,-28.1043
565,9.695,-0.4598,1.916,-8.487,-56.9043,-27.4087
570,9.695,-0.5365,2.0693,-8.9739,-58.2261,-26.8522
575,9.5418,-0.843,2.031,-8.7652,-59.6174,-26.2261
580,9.4651,-0.6514,2.0693,-7.0957,-60.9391,-26.1565
585,9.5418,-0.7281,2.1076,-3.8261,-61.7043,-26.2261
590,9.3118,-0.6131,2.2609,0.2087,-61.7043,-26.2957
595,9.3118,-0.3066,2.0693,3.8957,-60.3826,-26.4348
600,9.1969,-0.115,2.1459,6.8174,-58.0174,-26.6435
605,9.2352,0.2682,2.031,8.2783,-54.8174,-26.8522
610,9.2352,0.4598,2.031,8.2783,-51.4087,-27.2696
615,9.2735,0.6514,2.031,6.8174,-48.2783,-27.6174
620,9.2735,0.958,2.031,4.3826,-46.1217,-27.9652
625,9.2735,1.0346,2.1076,1.3913,-45.1478,-28.1739
630,9.3885,1.073,2.1076,-1.3217,-45.1478,-28.2435
635,9.5034,1.3029,2.1076,-3.6174,-45.8435,-28.2435
640,9.5801,1.073,2.031,-4.8,-46.887,-27.8957
645,9.81,0.958,2.0693,-5.1478,-47.7217,-27.4087
650,9.8866,0.9197,1.8777,-4.5913,-48.2087,-27.0609
655,9.9633,0.9197,1.8011,-3.6174,-48.487,-26.3652
660,10.0782,0.9197,1.8011,-2.3652,-48.8348,-25.7391
665,10.0782,0.958,1.6861,-1.3913,-49.5304,-25.1826
670,10.1549,0.8814,1.4562,-0.9043,-50.4348,-24.487
675,10.0782,0.9963,1.4945,-0.9739,-51.6174,-23.8609
680,9.925,0.9197,1.3795,-1.7391,-52.5913,-22.9565
685,9.8866,0.7664,1.3029,-3.0609,-53.1478,-21.8435
690,9.7717,0.843,1.3412,-4.8,-53.0087,-20.4522
695,9.8866,0.6131,1.3412,-6.6087,-51.8957,-19.2
700,9.7717,0.4982,1.3795,-8.2087,-50.2957,-18.1565
705,9.81,0.5748,1.2646,-9.4609,-48.3478,-17.8087
710,9.7334,0.7664,1.1879,-10.4348,-45.913,-18.2957
715,9.7717,0.6514,1.1496,-11.1304,-43.6174,-19.4783
720,9.7717,0.7281,1.3029,-11.6174,-41.3217,-21.0783
725,9.6567,0.843,1.1879,-11.7565,-39.1652,-22.6087
730,9.6567,0.9197,1.1879,-12.0348,-37.1478,-23.8609
735,9.5418,1.0346,1.2263,-12.4522,-35.687,-24.7652
740,9.3885,1.1113,1.1496,-13.0087,-34.7826,-25.3217
745,9.3885,1.1879,1.2646,-13.6348,-34.9217,-25.6
750,9.3502,1.1879,1.1879,-13.7739,-36.1043,-25.5304
755,9.1586,0.958,0.9963,-13.5652,-37.9826,-25.3217
760,9.2352,0.8814,0.958,-12.5913,-39.9304,-25.0435
765,9.2735,0.9197,0.843,-11.2,-41.6696,-24.9043
770,9.5034,0.8047,0.7664,-8.9739,-42.7826,-24.7652
775,9.5801,0.8814,0.8047,-6.3304,-43.2696,-24.7652
780,9.695,0.9963,0.7664,-3.5478,-43.3391,-24.8348
785,9.8866,1.1496,0.5748,-0.9739,-42.9913,-24.6957
790,10.1932,1.1113,0.5748,0.9739,-42.2957,-24.1391
795,10.3848,1.4179,0.4982,2.087,-41.113,-23.2348
800,10.5381,1.6095,0.5365,2.2261,-39.6522,-22.1217
805,10.7297,1.8011,0.3449,1.5304,-37.7739,-20.6609
810,10.8446,1.7244,0.2682,0.2087,-35.4087,-18.713
815,10.9213,1.7244,0.1916,-1.5304,-32.3478,-16.8348
820,10.9596,1.8011,0.2682,-3.2,-28.8,-15.0261
825,10.9596,1.9543,0.2299,-4.7304,-24.7652,-13.2174
830,10.9979,1.8011,0.1916,-6.3304,-20.3826,-11.4783
835,10.9213,1.8011,0.115,-8.0696,-15.8609,-9.8783
840,10.7297,1.7244,0.2682,-9.6696,-11.4783,-8.3478
845,10.4231,1.5328,0.3832,-10.9217,-7.7913,-6.9565
850,10.3082,1.4562,0.2682,-11.4783,-5.4261,-5.7043
855,10.1549,1.5328,0.4598,-11.8957,-4.313,-4.8
860,9.925,1.4945,0.6514,-12.0348,-4.0348,-4.0348
865,9.81,1.6095,0.7281,-12.2435,-4.1043,-3.5478
870,9.7717,1.5711,0.4598,-12.6609,-4.5217,-3.2
875,9.81,1.7244,0.4215,-13.287,-4.8,-3.1304
880,9.81,1.6861,0.3066,-14.2609,-4.9391,-3.1304
885,9.7717,1.6478,0.3066,-15.2348,-4.8696,-3.2
890,9.8483,1.6861,0.2299,-15.9304,-4.7304,-3.2
895,9.7717,1.7244,0.0383,-16.4174,-4.5913,-3.1304
900,9.81,1.6861,0.1533,-16.487,-4.5217,-2.9913
905,9.8483,1.5711,0.2299,-16.2783,-4.313,-2.9217
910,9.8483,1.4179,0.3066,-15.9304,-4.0348,-2.8522
915,9.81,1.4179,0.4982,-15.3739,-3.8261,-2.9913
920,9.9633,1.3412,0.3066,-14.9565,-3.2696,-3.2696
925,10.0016,1.1879,0.3449,-14.5391,-2.3652,-3.687
930,9.8866,1.073,0.3066,-14.1217,-1.2522,-4.0348
935,9.8483,1.073,0.3066,-13.6348,-0.2783,-4.5217
940,9.7334,0.9963,0.1916,-13.2174,0.4174,-4.8696
945,9.695,0.9963,0.2682,-12.8,0.7652,-5.2174
950,9.5801,1.0346,0.3449,-12.3826,0.5565,-5.4261
955,9.5034,1.1496,0.1533,-11.7565,0.1391,-5.4957
960,9.5801,1.1113,0.2682,-11.1304,-0.4174,-5.7043
965,9.4651,1.2646,0.2682,-10.5043,-0.6261,-5.5652
970,9.5801,1.2646,0.1533,-10.2261,-0.487,-5.3565
975,9.5418,1.2646,0.2299,-10.087,-0.0696,-5.287
980,9.5418,1.3412,0.2682,-10.1565,0.7652,-5.287
985,9.695,1.3412,0.2682,-10.1565,1.8087,-5.4261
990,9.81,1.3029,0.3066,-10.1565,2.9217,-5.5652
995,9.7334,1.3029,0.2682,-10.0174,3.8957,-5.9826
1000,9.7717,1.2646,0.4598,-9.8087,4.5913,-6.1217
1005,9.81,1.3795,0.4982,-9.3913,5.1478,-6.1913
1010,9.925,1.3029,0.4215,-8.9739,5.5652,-6.1913
1015,10.1166,1.2646,0.6131,-8.5565,6.1217,-5.913
1020,10.0782,1.4562,0.5748,-8.2087,6.6087,-5.3565
1025,10.3082,1.4179,0.4982,-7.7913,7.1652,-4.8
1030,10.1549,1.4562,0.7281,-7.2348,7.3739,-3.9652
1035,10.2698,1.4562,0.6898,-6.5391,7.2348,-3.1304
1040,10.1549,1.6095,0.5748,-5.8435,6.7478,-2.087
1045,10.3082,1.4945,0.6514,-5.4261,5.8435,-1.0435
1050,10.1932,1.5328,0.5748,-5.1478,5.2174,0.1391
1055,10.1549,1.5328,0.5365,-5.1478,4.8,1.3217
1060,10.1166,1.5711,0.4982,-5.4957,4.8,2.2957
1065,10.0399,1.5711,0.4215,-6.0522,5.287,3.2696
1070,10.1932,1.7244,0.5365,-6.6087,6.0522,4.1043
1075,9.8866,1.6861,0.3066,-6.9565,6.7478,4.8696
1080,9.7717,1.6861,0.3449,-7.0957,7.3739,5.3565
1085,9.8866,1.4562,0.2299,-6.7478,7.5826,5.4957
1090,9.8866,1.4945,0.115,-5.7739,7.7217,5.4957
1095,9.8483,1.5328,0.3449,-4.4522,7.513,5.6348
1100,9.8483,1.5328,0.2682,-2.7826,7.1652,5.6348
1105,9.8483,1.5711,0.2299,-1.0435,6.7478,5.8435
1110,9.81,1.4562,0.3066,0.487,6.2609,6.1217
1115,9.81,1.4179,0.5748,1.6696,5.8435,6.5391
1120,9.7334,1.5328,0.5748,2.5739,5.7043,6.5391
1125,9.5801,1.4179,0.7664,2.9217,5.7043,6.2609
1130,9.5418,1.5328,0.6898,2.7826,5.8435,5.9826
1135,9.4651,1.5328,0.6898,2.087,6.5391,5.5652
1140,9.5418,1.5328,0.6898,1.0435,7.2348,5.1478
1145,9.695,1.3029,0.6131,-0.0696,8.3478,4.7304
1150,9.5418,1.2646,0.6898,-1.113,9.3913,4.5217
1155,9.5801,1.2646,0.4982,-1.9478,10.4348,4.1739
1160,9.5034,1.2263,0.6898,-2.5043,11.4783,3.8261
1165,9.5801,1.1496,0.8047,-2.7826,12.1739,3.4783
1170,9.6567,1.073,0.5748,-2.9217,12.5217,3.1304
1175,9.6184,1.1496,0.7281,-2.6435,12.6609,2.7826
1180,9.6184,0.9963,0.7664,-2.2957,12.8,2.5043
1185,9.7334,0.958,0.8047,-1.9478,12.6609,2.0174
1190,9.695,1.073,0.958,-1.6,12.4522,1.6696
1195,9.6184,1.2263,0.8047,-1.1826,12.0348,1.3913
1200,9.7717,1.073,0.6898,-0.9043,11.5478,1.4609
1205,9.7334,1.1113,0.6514,-0.487,10.9913,1.3913
1210,9.695,1.1879,0.6514,0.0,10.5739,1.3913
1215,9.8483,1.1879,0.5365,0.6957,10.1565,1.5304
1220,9.81,1.2646,0.5748,1.3217,10.0174,1.7391
1225,9.8866,1.2263,0.4982,1.8783,9.8087,1.9478
1230,9.8866,1.4179,0.5748,2.2957,9.6696,2.0174
1235,9.8483,1.3412,0.4598,2.3652,9.4609,2.3652
1240,9.8483,1.5328,0.4982,2.1565,9.5304,2.713
1245,9.925,1.4562,0.3449,1.6696,9.7391,3.0609
1250,9.8866,1.4562,0.3832,1.1826,10.0174,3.4087
1255,9.925,1.4945,0.2682,0.6261,10.5043,3.6174
1260,9.8483,1.3795,0.4215,0.2783,11.0609,3.8261
1265,9.8483,1.3029,0.4982,0.0696,11.8957,4.1739
1270,9.81,1.3029,0.6514,-0.1391,12.5217,4.3826
1275,9.81,1.2646,0.4982,-0.2087,12.9391,4.6609
1280,9.8866,1.2646,0.6514,-0.2783,13.1478,4.8696
1285,9.81,1.3795,0.7664,-0.3478,13.2174,4.8
1290,9.7717,1.2646,0.8047,-0.4174,13.2174,4.8696
1295,9.5801,1.3795,0.7664,-0.8348,13.0783,5.0087
1300,9.5034,1.4179,0.8047,-1.3217,12.4522,5.0783
1305,9.5418,1.4945,0.9197,-1.8783,11.8261,5.0087
1310,9.695,1.2646,0.7664,-2.713,11.2696,4.7304
1315,9.6567,1.2646,0.7664,-3.4783,10.9913,4.3826
1320,9.7334,1.3029,0.8047,-4.1043,10.9217,3.8957
1325,9.5801,1.1113,0.9197,-4.313,10.5739,3.2696
1330,9.6184,0.958,0.843,-4.2435,10.3652,2.713
1335,9.695,1.0346,0.958,-3.8261,9.8087,2.087
1340,9.6184,0.9963,0.958,-3.2696,9.6,1.4609
1345,9.6567,1.073,0.9197,-2.5043,9.3913,1.113
1350,9.5801,1.1113,0.958,-1.8783,9.3217,0.6957
1355,9.695,0.958,0.958,-1.2522,9.2522,0.4174
1360,9.5801,1.2263,0.958,-0.9739,9.1826,0.4174
1365,9.695,1.2646,1.0346,-0.8348,8.9043,0.2783
1370,9.6567,1.1496,1.1496,-0.5565,8.487,0.1391
1375,9.6567,1.2646,1.1496,-0.5565,8.1391,0.1391
1380,9.6184,1.2263,0.9197,-0.487,8.0,0.0
1385,9.6567,1.1879,0.958,-0.4174,7.7913,0.0
1390,9.7334,1.2646,0.9963,-0.3478,7.7217,0.0
1395,9.6184,1.073,1.0346,-0.1391,7.8609,-0.0696
1400,9.695,1.3412,0.9197,0.0,8.1391,0.0
1405,9.6567,1.2263,0.958,0.0,8.6261,0.0
1410,9.7717,1.2646,0.7664,-0.2783,8.9739,0.0
1415,9.695,1.3412,0.843,-0.6261,9.2522,0.1391
1420,9.81,1.3412,0.958,-1.1826,9.4609,0.2783
1425,9.695,1.3029,0.8047,-1.6696,9.4609,0.4174
1430,9.7717,1.3412,1.0346,-2.087,8.9043,0.487
1435,9.7334,1.3412,0.958,-2.3652,8.2087,0.6261
1440,9.695,1.2646,0.9197,-2.5739,7.3043,0.6957
1445,9.6567,1.2263,1.1113,-2.5043,6.3304,0.6957
1450,9.6567,1.2263,1.0346,-2.5043,5.4261,0.6957
1455,9.695,1.1496,1.1496,-2.4348,4.5913,0.3478
1460,9.6567,1.1113,1.0346,-2.4348,4.0348,0.2087
1465,9.81,1.1113,1.0346,-2.3652,3.7565,-0.0696
1470,9.7334,1.1879,1.1113,-2.2957,3.7565,-0.5565
1475,9.7717,1.1496,0.958,-2.087,3.8957,-0.8348
1480,9.695,1.1113,1.0346,-1.7391,3.9652,-1.1826
1485,9.695,1.073,0.958,-1.3913,4.0348,-1.4609
1490,9.6567,1.1879,1.073,-1.0435,4.0348,-1.6
1495,9.5801,1.3029,0.8814,-0.9043,3.9652,-1.7391
1500,9.7334,1.2263,0.9197,-0.8348,3.8957,-1.8087
1505,9.6567,1.3412,0.958,-0.9739,3.5478,-1.8783
1510,9.6567,1.3795,0.958,-1.2522,3.3391,-1.9478
1515,9.7334,1.3795,0.958,-1.6,2.9217,-2.087
1520,9.7334,1.4945,1.0346,-2.0174,2.5043,-2.087
1525,9.7334,1.4179,0.9963,-2.4348,2.2261,-2.2957
1530,9.7717,1.2646,1.073,-2.6435,2.2957,-2.5043
1535,9.81,1.3029,0.9963,-2.8522,2.3652,-2.5739
1540,9.7717,1.3412,0.9197,-2.713,2.5739,-2.6435
1545,9.81,1.4179,1.073,-2.5739,2.9913,-2.5739
1550,9.7334,1.3412,0.9963,-2.3652,3.2696,-2.4348
1555,9.8866,1.4179,0.8047,-2.0174,3.3391,-2.2957
1560,9.7717,1.3795,1.0346,-1.6696,3.3391,-2.0174
1565,9.7717,1.3029,0.843,-1.3913,3.0609,-1.6
1570,9.81,1.2646,0.8814,-0.9739,2.7826,-1.2522
1575,9.925,1.1496,0.843,-0.5565,2.2957,-0.8348
1580,9.8483,1.2263,0.7664,-0.2783,1.8783,-0.5565
1585,9.925,1.2263,0.5748,0.2783,1.6696,-0.2783
1590,9.925,1.2263,0.4598,0.487,1.7391,-0.2087
1595,9.8866,1.3795,0.6898,0.9043,1.9478,0.0696
1600,9.8483,1.3029,0.6898,1.3913,2.2957,0.1391
1605,9.7717,1.3029,0.5748,1.8783,2.8522,0.2087
1610,9.81,1.3795,0.6514,2.4348,3.4087,0.3478
1615,10.1166,1.3029,0.7664,2.8522,3.8957,0.487
1620,9.81,1.4562,0.6514,3.4783,4.2435,0.4174
1625,9.7717,1.3412,0.6898,3.8261,4.4522,0.6261
1630,9.695,1.4179,0.6514,4.1043,4.6609,0.6261
1635,9.7717,1.3795,0.8047,4.1739,4.8696,0.7652
1640,9.6567,1.4562,0.7664,4.0348,5.0783,0.9739
1645,9.7334,1.3412,0.8047,3.5478,5.2174,1.113
1650,9.6567,1.1879,0.9197,3.1304,5.3565,1.113
1655,9.7717,1.3412,0.8814,2.713,5.5652,1.113
1660,9.695,1.3029,0.9197,2.2261,5.5652,1.1826
1665,9.5801,1.3029,0.8047,1.8783,5.7043,1.113
1670,9.7334,1.1879,0.7664,1.7391,5.7739,1.113
1675,9.81,1.1496,0.7281,1.5304,5.7043,1.0435
1680,9.7717,1.1879,0.8047,1.4609,5.7739,0.9739
1685,9.7717,1.1496,0.8047,1.4609,5.7043,0.8348
1690,9.695,1.1113,0.7664,1.4609,5.5652,0.6957
1695,9.7717,1.073,0.7664,1.3913,5.5652,0.5565
1700,9.695,1.2263,0.6131,1.1826,5.5652,0.4174
1705,9.7717,1.2263,0.8047,0.9739,5.7043,0.2087
1710,9.7334,1.1879,0.843,0.6957,5.9826,0.0
1715,9.7717,1.2263,0.843,0.487,6.1913,-0.1391
1720,9.8866,1.073,0.8047,0.4174,6.4696,-0.2783
1725,9.8483,1.073,0.958,0.4174,6.7478,-0.487
1730,9.81,1.1879,0.7664,0.5565,7.0261,-0.5565
1735,9.81,1.1879,0.6898,0.7652,7.513,-0.6261
1740,9.8483,1.3029,0.6131,1.0435,7.6522,-0.5565
1745,9.7717,1.2263,0.6514,1.3217,7.7913,-0.3478
1750,9.81,1.3029,0.6131,1.3913,7.8609,-0.2087
1755,9.8483,1.2646,0.7281,1.6,7.7217,-0.0696
1760,9.7334,1.2646,0.6898,1.4609,7.5826,0.2087
1765,9.8483,1.4562,0.6898,1.3913,7.3739,0.4174
1770,9.81,1.3795,0.7281,1.3217,7.2348,0.487
1775,9.8483,1.2646,0.7281,1.0435,7.2348,0.4174
1780,9.7717,1.2263,0.6514,0.9043,7.0957,0.4174
1785,9.7717,1.2646,0.6514,0.9043,7.0261,0.2783
1790,9.81,1.2263,0.7664,1.113,7.0261,0.1391
1795,9.81,1.1113,0.7664,1.6,7.0957,0.0
1800,9.81,1.1113,0.7281,2.3652,7.1652,-0.1391
1805,9.7717,1.1113,0.7664,3.3391,7.513,-0.3478
1810,9.7717,1.1496,0.7281,4.3826,7.8609,-0.4174
1815,9.7334,1.1496,1.0346,5.287,8.2087,-0.5565
1820,9.695,1.1879,0.8047,6.1913,8.6261,-0.7652
1825,9.7334,1.1113,0.6898,6.8174,8.9043,-0.7652
1830,9.6184,1.2263,0.8047,7.3043,9.0435,-0.9739
1835,9.695,1.073,0.8047,7.6522,8.6261,-1.113
1840,9.6184,1.1113,0.7281,7.9304,8.0696,-1.5304
1845,9.695,1.1113,0.9197,8.1391,7.513,-2.0174
1850,9.7334,1.073,0.8047,8.2783,6.6783,-2.2957
1855,9.7334,1.073,0.9963,8.4174,6.0522,-2.5739
1860,9.695,1.1113,0.958,8.4174,5.4957,-2.7826
1865,9.5801,1.073,0.958,8.0696,5.1478,-3.0609
1870,9.81,1.1113,1.073,7.4435,5.1478,-3.4087
1875,9.695,1.1496,0.958,6.9565,5.4261,-3.6174
1880,9.6567,1.073,0.958,6.7478,5.9826,-3.6174
1885,9.695,1.2646,1.0346,6.8174,6.6783,-3.3391
1890,9.6567,1.3795,0.8814,7.2348,7.4435,-2.9217
1895,9.7334,1.5711,0.9197,7.5826,7.5826,-2.4348
1900,9.5801,1.6861,0.9197,7.4435,7.3739,-2.2261
1905,9.5034,1.6861,0.9197,6.8174,7.0957,-2.1565
1910,9.7717,1.5711,1.0346,5.4957,6.7478,-2.1565
1915,9.6567,1.7244,0.9963,3.8957,6.4,-2.2261
1920,9.7334,1.6861,1.0346,2.087,6.4696,-2.3652
1925,9.695,1.5711,1.0346,0.487,6.6783,-2.3652
1930,9.8483,1.4179,0.958,-0.6261,6.887,-2.2261
1935,9.7717,1.5328,0.8814,-1.0435,7.0957,-1.8783
1940,9.81,1.3412,0.9963,-0.9739,7.2348,-1.5304
1945,9.695,1.3412,0.7664,-0.487,7.2348,-0.9739
1950,9.8483,1.3795,1.0346,0.2783,7.0957,-0.2783
1955,9.8483,1.3029,0.8814,0.9739,6.5391,0.4174
1960,9.81,1.2263,0.9197,1.6,5.9826,1.0435
1965,9.8483,1.2646,0.9963,2.1565,5.2174,1.4609
1970,9.8483,1.4179,0.8047,2.5739,4.3826,1.7391
1975,9.81,1.2646,0.843,2.9217,3.5478,1.8087
1980,9.8483,1.3412,0.8814,3.2,2.9217,1.8087
1985,9.7334,1.3412,0.843,3.2696,2.5043,1.6696
1990,9.6184,1.5328,1.0346,3.2696,2.2261,1.5304
1995,9.4268,1.4945,0.7281,3.2,2.2261,1.3217
2000,9.6567,1.3412,0.9197,2.8522,2.5739,1.0435
2005,9.5418,1.4945,0.8047,2.4348,2.8522,0.8348
2010,9.6567,1.4562,0.8047,2.087,3.3391,0.5565
2015,9.695,1.3795,0.9197,1.6696,3.7565,0.3478
2020,9.695,1.4179,0.9963,1.2522,4.313,0.3478
2025,9.6567,1.3795,0.958,1.0435,4.6609,0.2783
2030,9.7334,1.3029,1.0346,0.9739,5.0783,0.1391
2035,9.6567,1.3795,0.9197,0.8348,5.3565,0.0
2040,9.8483,1.1113,0.958,0.6957,5.287,0.0
2045,9.7334,1.2263,0.9197,0.5565,5.287,0.1391
2050,9.8483,1.1496,1.1496,0.2783,5.0087,0.2087
2055,9.7717,1.2263,0.9197,0.2087,4.5217,0.2087
2060,9.81,1.2646,0.9963,0.2087,4.0348,0.1391
2065,9.81,1.1879,0.9197,0.3478,3.4783,0.1391
2070,9.7717,1.2263,0.7281,0.4174,2.9217,0.0
2075,9.7717,1.1113,0.6898,0.487,2.4348,-0.1391
