timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.2682,-9.3502,-1.5328,-52.1043,15.6522,-6.887
5,0.1916,-9.4651,-1.6095,-52.5913,15.4435,-7.3043
10,0.1916,-9.5418,-1.6478,-52.9391,15.1652,-7.3739
15,0.0766,-9.4651,-1.7244,-53.0783,14.887,-7.5826
20,0.115,-9.6567,-1.6478,-53.2174,14.6087,-7.5826
25,0.0766,-9.4268,-1.9543,-53.3565,14.5391,-7.5826
30,0.0,-9.4651,-2.031,-53.913,14.4696,-7.3043
35,0.0766,-9.4651,-2.031,-54.6087,14.5391,-6.8174
40,0.0766,-9.3118,-2.2992,-55.3739,14.5391,-6.4696
45,0.115,-9.3502,-2.3759,-56.2783,14.6783,-6.1913
50,0.1533,-9.2735,-2.6441,-57.5304,14.6783,-5.913
55,0.115,-9.2735,-2.6824,-59.0609,14.887,-5.9826
60,0.0383,-9.0436,-2.8357,-61.1478,14.9565,-5.7739
65,0.0383,-9.1586,-2.7591,-63.0261,14.887,-5.6348
70,0.1533,-9.1202,-3.0273,-64.7652,14.5391,-5.7739
75,0.0766,-9.0436,-3.0656,-66.4348,14.4,-6.1217
80,0.1916,-8.8903,-3.1806,-68.0348,14.4,-6.6087
85,0.2682,-8.852,-3.1039,-69.4957,14.5391,-7.0261
90,0.115,-8.6987,-3.3339,-71.0261,14.8174,-7.4435
95,0.2299,-8.5454,-3.1806,-72.4174,14.9565,-7.8609
100,0.1916,-8.3538,-3.2189,-73.4609,15.3739,-8.1391
105,0.115,-8.2389,-3.2189,-74.4348,15.5826,-8.487
110,0.3066,-8.0473,-3.1806,-74.9913,15.3739,-8.9739
115,0.0766,-7.894,-3.2189,-75.4783,15.3043,-9.3913
120,0.115,-7.7024,-3.0273,-76.1739,14.8174,-9.7391
125,0.115,-7.5874,-2.9507,-76.5217,14.1217,-9.9478
130,0.0766,-7.2042,-3.1039,-77.0087,13.4957,-9.7391
135,0.0,-7.0893,-2.9507,-77.4957,12.6609,-9.7391
140,0.115,-6.9743,-2.989,-77.913,11.7565,-9.8087
145,0.0,-6.936,-2.874,-77.8435,10.9217,-9.6
150,0.0383,-6.8593,-2.9507,-77.9826,9.8087,-9.2522
155,-0.1533,-6.7061,-2.8357,-78.3304,8.9739,-9.3217
160,0.0766,-6.7061,-2.9123,-79.1652,8.2087,-9.4609
165,-0.0383,-6.7827,-3.0656,-80.0696,7.3043,-9.6696
170,-0.0383,-6.6294,-2.9507,-81.3217,6.3304,-10.2261
175,0.0,-6.8977,-2.989,-82.6435,5.4957,-10.9913
180,-0.1533,-7.0126,-3.0656,-83.0609,5.2174,-11.687
185,-0.115,-7.1659,-3.1423,-84.3826,4.5217,-12.1043
190,0.0,-7.4341,-3.1423,-86.1217,3.4087,-12.5217
195,0.0766,-7.7407,-3.2572,-87.7913,2.6435,-13.0783
200,0.115,-7.9323,-3.2955,-89.5304,2.0174,-13.5652
205,0.115,-8.4305,-3.3722,-90.9217,1.8783,-14.1913
210,0.3832,-8.6987,-3.5638,-92.0348,2.0174,-14.7478
215,0.4982,-8.967,-3.5638,-92.9391,2.4348,-15.3043
220,0.6131,-9.0436,-3.6021,-93.5652,2.9913,-15.8609
225,0.8047,-9.3502,-3.7554,-94.1217,3.5478,-16.3478
230,0.843,-9.4268,-3.7937,-94.4,3.9652,-16.7652
235,0.958,-9.5801,-3.7171,-94.1913,4.5217,-17.1826
240,0.958,-9.5034,-4.0236,-93.6348,5.2174,-17.6696
245,0.9963,-9.5034,-4.1386,-92.7304,6.0522,-17.7391
250,0.9963,-9.3885,-4.0236,-91.5478,6.887,-17.8087
255,1.1113,-9.2735,-3.9853,-89.8783,7.7217,-17.9478
260,0.9963,-9.0053,-4.0236,-87.6522,8.6261,-18.0174
265,0.9963,-8.8903,-3.8704,-84.5913,9.5304,-17.8783
270,1.0346,-8.6987,-3.9087,-81.5304,10.5043,-17.4609
275,1.0346,-8.3921,-3.947,-78.4696,11.2696,-17.0435
280,0.8047,-8.3155,-4.0236,-75.8261,12.313,-16.6957
285,0.8814,-8.1239,-3.947,-73.7391,13.2174,-16.0
290,0.6131,-7.9706,-4.1003,-72.1391,13.8435,-15.3739
295,0.6514,-7.894,-3.9853,-71.0957,14.4,-14.6087
300,0.5748,-7.779,-3.947,-70.8174,14.887,-13.7739
305,0.7664,-7.6641,-3.9853,-71.2348,15.3739,-13.0783
310,0.5748,-7.8173,-4.0236,-72.0696,15.5826,-12.5217
315,0.6898,-7.6641,-4.0236,-73.0435,15.7217,-11.8261
320,0.5748,-7.6257,-4.0236,-74.2957,15.7217,-10.9913
325,0.5365,-7.8557,-4.2536,-75.2696,15.4435,-10.2957
330,0.6131,-7.894,-3.9853,-75.8261,14.8174,-9.6
335,0.4598,-7.9323,-4.2919,-75.9652,14.1217,-9.0435
340,0.4598,-8.2389,-4.1769,-75.7565,13.4261,-8.5565
345,0.5748,-8.0089,-4.5601,-75.2696,12.6609,-8.0696
350,0.6131,-8.2005,-4.6751,-74.8522,12.2435,-7.5826
355,0.3449,-8.1239,-5.02,-75.1304,12.1043,-7.0957
360,0.5365,-8.3538,-5.0583,-75.6174,12.1739,-6.7478
365,0.5748,-8.3538,-5.3648,-76.1043,12.3826,-6.4
370,0.6131,-8.5838,-5.3648,-76.9391,12.5217,-5.9826
375,0.6131,-8.6604,-5.6331,-77.7739,12.6609,-6.0522
380,0.5365,-8.737,-5.6714,-78.4696,12.5217,-6.1217
385,0.7281,-9.0436,-5.7097,-78.6783,12.2435,-6.3304
390,0.8047,-8.8903,-5.9013,-78.5391,12.1043,-6.6087
395,0.843,-9.1586,-5.7864,-77.9826,11.9652,-6.887
400,0.843,-9.2735,-5.7864,-77.0087,11.6174,-7.1652
405,0.958,-9.3885,-5.8247,-75.687,11.1304,-7.2348
