timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-9.925,-0.9963,0.9963,1.3913,4.4522,0.4174
5,-9.81,-0.843,1.1113,0.9739,4.7304,0.3478
10,-9.8483,-1.073,1.073,0.6957,4.7304,0.2087
15,-9.81,-1.073,1.0346,0.4174,4.7304,-0.0696
20,-9.8866,-1.0346,1.1113,0.3478,4.6609,-0.3478
25,-9.8866,-1.1113,0.958,0.2783,4.5913,-0.6957
30,-9.81,-1.0346,0.958,0.2783,4.5913,-1.113
35,-9.8483,-0.9963,0.9197,0.4174,4.6609,-1.6696
40,-9.925,-0.9963,0.9963,0.5565,4.5913,-2.1565
45,-9.81,-1.1879,0.958,0.7652,4.6609,-2.4348
50,-9.8483,-1.1113,1.1113,1.0435,4.8,-2.6435
55,-9.8483,-1.073,1.1113,1.3913,4.9391,-2.8522
60,-9.8483,-1.0346,0.843,1.6,5.0087,-2.7826
65,-9.7717,-1.1113,0.9963,1.8087,5.0087,-2.713
70,-9.8483,-1.0346,0.843,2.0174,5.1478,-2.713
75,-9.8483,-0.9963,0.843,2.1565,5.3565,-2.5739
80,-10.4614,-1.2263,1.1113,2.4348,5.287,-2.2261
85,-10.0399,-0.958,0.8814,3.2696,4.4522,-1.6696
90,-9.81,-0.9963,0.843,3.4783,4.6609,-1.7391
95,-9.8483,-0.9963,0.9963,2.9913,5.287,-1.8783
100,-9.925,-1.073,0.958,2.2957,5.6348,-1.6696
105,-9.8483,-0.9963,1.1113,1.7391,5.7043,-1.6
110,-9.8483,-1.1496,1.0346,1.1826,5.6348,-1.3913
115,-9.8483,-1.1879,0.9963,0.6261,5.4957,-1.4609
120,-9.8483,-1.1113,0.9197,0.4174,5.287,-1.3217
125,-9.81,-1.1113,0.958,0.2087,5.287,-1.6696
130,-9.7717,-0.9963,0.958,-0.0696,5.3565,-1.7391
135,-9.925,-1.1496,1.073,-0.2783,5.3565,-1.7391
140,-9.8866,-1.1879,1.073,-0.4174,5.2174,-1.5304
145,-9.81,-1.1113,0.7664,-0.2087,4.8696,-1.1826
150,-9.7334,-1.1496,0.9963,-0.2783,5.0783,-0.9043
155,-9.925,-1.1113,0.958,-0.487,5.1478,-0.6261
160,-9.81,-1.2263,0.958,-0.5565,5.3565,-0.487
165,-9.8866,-1.1879,0.9963,-0.487,5.5652,-0.2783
170,-9.8483,-1.0346,1.073,-0.3478,5.4957,-0.3478
175,-9.81,-1.1496,0.8814,-0.2783,5.3565,-0.2783
180,-9.8866,-1.2263,1.0346,-0.1391,5.287,-0.1391
185,-10.0399,-1.3412,0.9197,0.2087,4.9391,0.2783
190,-9.8483,-1.1879,0.843,0.6261,4.2435,0.9043
195,-9.7717,-1.1496,0.958,0.6957,4.2435,0.9043
200,-9.9633,-1.073,0.9197,0.5565,4.4522,0.9043
205,-9.8866,-1.1113,0.9963,0.6261,4.2435,1.113
210,-9.925,-1.1113,0.8814,0.5565,4.0348,1.113
215,-9.8483,-0.9963,0.8814,0.6261,3.7565,1.3913
220,-9.7717,-1.1113,1.073,0.5565,3.8261,1.3217
225,-9.925,-0.9963,0.9197,0.2783,4.1739,1.113
230,-9.8866,-1.1496,0.958,0.2087,4.2435,0.9739
235,-9.8483,-1.0346,0.843,0.0,4.2435,0.9043
240,-9.8866,-1.073,0.9197,-0.0696,4.2435,0.9043
245,-9.925,-1.073,0.843,0.0,4.1739,0.9043
250,-9.81,-1.073,0.958,0.1391,4.0348,0.9739
255,-9.9633,-0.958,0.843,-0.0696,4.313,0.8348
260,-9.8866,-0.9197,0.958,-0.3478,4.5913,0.6261
265,-9.81,-1.073,0.843,-0.6261,4.8696,0.5565
270,-9.8866,-0.9197,0.8814,-0.8348,5.0087,0.6261
275,-9.8866,-0.958,0.8814,-0.8348,5.0087,0.6261
280,-9.8483,-1.0346,0.7281,-0.8348,5.0783,0.6957
285,-9.8866,-0.958,1.073,-0.8348,5.0087,0.5565
290,-9.925,-0.8814,0.6898,-0.9739,5.0087,0.5565
295,-9.8866,-1.0346,0.958,-1.0435,4.8696,0.3478
300,-9.81,-0.9197,0.9197,-1.113,4.8696,0.4174
305,-9.81,-1.0346,0.9197,-1.3913,4.9391,0.2783
310,-9.81,-0.9197,0.9963,-1.6696,4.9391,0.3478
315,-9.8866,-0.9963,0.958,-2.0174,5.2174,0.5565
320,-9.8866,-0.843,0.8814,-2.1565,5.4261,0.7652
325,-9.925,-0.8814,1.0346,-2.3652,5.4957,0.7652
330,-9.925,-0.843,0.958,-2.4348,5.4957,0.6261
335,-9.8866,-1.0346,0.843,-2.4348,5.5652,0.5565
340,-9.81,-0.9197,0.8814,-2.5043,5.4957,0.6261
345,-9.925,-1.0346,0.843,-2.4348,5.4261,0.4174
350,-9.8483,-0.9197,0.958,-2.1565,5.3565,0.3478
355,-9.81,-0.9197,0.7664,-1.8783,5.1478,0.1391
360,-9.8483,-0.9963,0.7664,-1.6696,5.0087,0.0696
365,-9.8866,-0.9197,0.8814,-1.3217,4.9391,-0.0696
370,-9.81,-0.958,0.958,-1.1826,4.8696,-0.2783
375,-9.8483,-1.073,0.9197,-0.9043,4.7304,-0.4174
380,-9.8866,-1.073,0.9963,-0.7652,4.7304,-0.5565
385,-9.8483,-1.1113,0.8814,-0.5565,4.8,-0.5565
390,-9.81,-1.1113,0.9197,-0.4174,4.8,-0.6957
395,-9.925,-1.1113,1.0346,-0.487,4.8,-0.7652
400,-10.0016,-1.0346,1.0346,-0.5565,4.7304,-0.8348
405,-9.925,-0.9963,0.9963,-0.6261,4.7304,-0.7652
410,-9.8866,-1.1496,0.843,-0.8348,4.7304,-0.6261
415,-9.81,-1.1879,0.843,-0.487,4.313,-0.2087
420,-9.81,-0.9963,0.6898,0.4174,3.5478,0.0696
425,-9.925,-0.9963,0.8047,0.2087,3.8957,-0.2783
430,-9.925,-0.843,0.9197,-0.1391,4.2435,-0.4174
435,-9.81,-0.9963,0.958,-0.3478,4.313,-0.2783
440,-9.925,-0.958,0.9197,-0.2783,4.313,0.0
445,-9.9633,-1.0346,1.0346,-0.2087,4.1739,0.2783
450,-9.8483,-1.0346,0.9197,0.5565,3.6174,0.8348
455,-9.8866,-0.9197,0.8814,0.9739,3.4783,0.6957
460,-9.8866,-0.958,1.073,0.8348,3.687,0.2783
465,-10.0016,-0.9197,0.9963,0.6957,3.8261,-0.0696
470,-9.81,-0.9963,1.0346,0.487,3.9652,-0.2087
475,-9.8483,-1.073,0.843,0.1391,3.9652,-0.2087
480,-9.8866,-0.8814,0.958,0.0,3.9652,-0.2087
