timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,3.3722,-10.9596,0.958,-24.7652,-15.3043,-18.713
5,2.6441,-11.726,0.8047,-25.8087,-15.9304,-21.4957
10,1.916,-12.3008,-0.0766,-24.9043,-16.487,-25.6
15,1.4562,-12.684,-1.6095,-24.2783,-13.6348,-30.4696
20,1.8777,-12.5307,-1.916,-25.8087,-5.6348,-36.4522
25,1.8777,-12.799,-0.7664,-29.2174,-0.2783,-44.3826
30,0.7664,-13.2971,-0.1916,-31.7913,-1.2522,-52.2435
35,-0.1916,-14.4468,1.6861,-28.7304,-5.6348,-56.7652
40,-1.0346,-15.3664,2.2609,-13.287,-8.5565,-58.1565
45,-1.2263,-15.673,1.6095,7.7217,-14.4,-59.4087
50,-1.8777,-15.6347,0.7664,23.0261,-26.3652,-61.5652
55,-2.6441,-15.673,-0.1533,31.6522,-43.8957,-63.2348
60,-3.3339,-15.2898,-0.843,38.1217,-62.9565,-63.7913
65,-4.062,-14.4084,-1.8394,43.8957,-79.6522,-63.0957
70,-4.5601,-13.5271,-2.7207,46.6087,-93.8435,-61.287
75,-4.4452,-11.9559,-3.6404,44.8,-106.2957,-58.0174
80,-3.6404,-10.3465,-4.5218,39.6522,-116.6609,-53.913
85,-3.0273,-8.8137,-5.6714,32.7652,-123.5478,-49.6696
90,-2.1076,-7.4341,-6.8977,23.0957,-125.9826,-45.3565
95,-1.3412,-6.0163,-7.779,9.1826,-123.1304,-40.7652
100,-0.2299,-4.4452,-7.9323,-9.7391,-116.9391,-35.1304
105,1.7627,-3.1806,-6.936,-33.113,-110.8174,-27.9652
110,2.6058,-2.6824,-5.2116,-55.7217,-107.1304,-20.5217
115,3.0656,-2.6824,-3.5255,-71.5826,-103.6522,-13.0087
120,3.7554,-3.2189,-2.7207,-77.2174,-98.6435,-3.4087
125,4.3302,-3.9087,-2.2609,-77.913,-90.5739,7.1652
130,5.1732,-5.1349,-2.4142,-78.0522,-81.5304,16.0
135,5.6331,-6.8977,-2.8357,-80.5565,-72.6957,21.5652
140,6.2845,-9.0436,-3.8704,-83.2696,-62.8174,24.8348
145,6.1696,-11.5727,-4.905,-83.9652,-51.6174,26.2957
150,5.5564,-14.2168,-5.4415,-83.2,-40.6261,26.713
155,4.905,-16.746,-4.7134,-80.1391,-30.3304,25.8087
160,3.4871,-18.9302,-3.7554,-71.2348,-20.0348,24.6957
165,2.1076,-19.9266,-3.2955,-56.0,-9.5304,23.8609
170,0.3066,-19.6583,-3.6787,-37.913,0.3478,23.4435
175,-0.843,-17.8956,-3.832,-21.9826,8.2783,24.2087
180,-1.916,-15.673,-4.2919,-11.2,12.3826,26.5739
185,-2.4908,-13.4121,-4.2152,-5.7043,12.313,29.913
190,-3.0273,-11.5344,-3.7937,-4.0348,8.0696,33.4609
195,-3.4871,-9.9633,-3.2572,-4.3826,0.1391,36.6609
200,-3.7171,-8.8137,-2.7207,-5.7043,-10.087,39.3043
205,-3.9853,-7.7407,-1.9927,-8.1391,-20.8696,41.3913
210,-4.3302,-7.5874,-1.0346,-11.8261,-31.5826,42.6435
215,-4.5984,-7.8173,-0.3066,-16.3478,-42.5739,42.8522
220,-4.79,-8.6604,0.115,-20.3826,-52.313,42.2261
225,-4.8667,-9.3118,-0.0383,-24.0,-58.5739,40.6957
230,-4.8284,-10.2315,0.0383,-28.4522,-60.5217,38.0522
235,-4.8667,-10.883,0.5748,-34.2957,-59.4783,35.2
240,-4.8284,-11.841,1.5711,-40.8348,-60.8696,33.3217
245,-4.5601,-12.5307,1.6861,-47.0261,-67.2,33.2522
250,-4.8667,-13.642,1.4179,-50.4348,-75.0609,33.2522
255,-5.02,-14.2168,1.2263,-50.3652,-79.7217,33.2522
260,-4.905,-14.6384,0.6514,-46.4,-80.2087,33.113
265,-4.5601,-14.2935,-0.3449,-39.7217,-78.0522,33.1826
270,-3.8704,-13.6037,-0.6514,-33.9478,-73.8087,32.9043
275,-3.0656,-12.4541,-0.5365,-29.5652,-67.6174,31.8609
280,-2.4908,-11.841,-0.5365,-25.8087,-60.5217,30.1217
285,-2.1459,-11.6494,-0.4982,-20.5913,-53.6348,29.0087
290,-2.031,-11.2279,-0.5748,-13.3565,-51.2696,27.4783
295,-1.6478,-10.9213,-1.0346,-4.0348,-53.1478,26.7826
300,-1.5328,-10.653,-1.3029,5.287,-55.5826,26.2957
305,-1.3795,-9.7334,-1.9927,12.8,-56.2087,25.5304
310,-1.4562,-9.1202,-2.3759,17.0435,-53.9826,24.0696
315,-1.4179,-8.8137,-2.2226,19.4783,-50.713,22.4
320,-1.6478,-8.2772,-2.2992,22.6087,-47.7913,21.0087
325,-1.5711,-7.9323,-2.9507,26.3652,-44.6609,19.4783
330,-1.4179,-7.1659,-3.6787,28.2435,-40.2087,17.9478
335,-1.5328,-6.7061,-4.3302,26.9217,-35.2,16.3478
340,-1.3412,-6.4378,-4.4835,23.7217,-30.1913,14.7478
345,-1.2263,-6.6294,-4.4835,21.0087,-26.5043,13.3565
350,-1.073,-7.0509,-4.4452,19.9652,-24.0696,12.2435
355,-1.0346,-7.4725,-4.2919,20.313,-22.5391,11.3391
360,-0.958,-7.894,-4.1386,19.8261,-20.8696,10.5739
365,-0.6131,-8.3921,-4.062,18.087,-18.087,10.0174
370,-0.1916,-8.9286,-3.8704,14.9565,-14.8174,9.3913
375,-0.115,-9.5034,-4.2152,12.1739,-10.5739,8.9043
380,-0.0383,-10.0399,-4.2536,10.5043,-7.9304,8.2783
385,0.0,-10.1932,-4.3685,9.6696,-6.7478,8.3478
390,0.0766,-10.4231,-4.2919,10.2261,-4.5217,9.113
395,0.0,-10.4998,-3.9087,11.2,-0.9739,10.2261
400,-0.0766,-10.653,-3.6021,11.8957,1.7391,11.5478
405,-0.0383,-10.8446,-3.3339,12.9391,4.8696,12.9391
410,0.0,-10.9596,-3.3722,15.1652,7.9304,14.4
415,0.2299,-10.8446,-4.062,18.087,11.0609,15.5826
420,0.4215,-10.4614,-4.5218,19.687,15.3043,17.1826
425,0.5748,-10.2315,-4.4835,19.3391,20.313,18.7826
430,0.6131,-10.1549,-4.3302,18.2261,25.6696,20.7304
435,0.3449,-10.3465,-3.5255,17.8783,31.1652,22.9565
440,0.0,-10.7297,-2.874,18.713,36.313,25.8087
445,-0.2299,-10.9213,-2.1076,20.1739,40.4174,29.0783
450,-0.5365,-11.2279,-1.8011,21.5652,42.7826,32.2087
455,-0.6514,-11.2662,-1.4562,22.3304,43.7565,34.9217
460,-0.8047,-11.1895,-1.3029,22.4,43.7565,36.2435
465,-0.8047,-11.0746,-1.3412,21.7043,42.9913,36.6609
