timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.3832,-8.5454,3.4871,13.3565,0.9043,0.2087
5,-0.3832,-8.5071,3.5638,13.8435,1.1826,0.0696
10,-0.4215,-8.5838,3.5638,14.1913,1.3913,0.0
15,-0.2299,-8.5838,3.6021,14.5391,1.7391,-0.1391
20,-0.3832,-8.6987,3.6787,14.6783,1.9478,-0.2783
25,-0.2299,-8.737,3.6787,14.8174,2.087,-0.2783
30,-0.4215,-8.6221,3.7171,14.6087,2.0174,-0.2087
35,-0.3449,-8.6604,3.7554,14.4696,2.087,-0.2087
40,-0.2299,-8.5454,3.6404,14.4696,2.0174,-0.1391
45,-0.3066,-8.4688,3.7554,14.4,2.0174,-0.1391
50,-0.5365,-8.6604,3.6404,14.3304,1.8087,0.1391
55,-0.3832,-8.5454,3.7937,14.2609,1.6696,0.4174
60,-0.3449,-8.6604,3.5255,14.1913,1.3913,0.487
65,-0.3449,-8.5071,3.7937,14.1217,1.113,0.6957
70,-0.2299,-8.6987,3.4871,14.0522,0.9043,0.7652
75,-0.3449,-8.6604,3.6404,14.0522,0.5565,0.7652
80,-0.3066,-8.5454,3.7937,14.1913,0.2783,0.5565
85,-0.4215,-8.6221,3.7554,14.4,0.1391,0.2087
90,-0.3832,-8.7754,3.832,14.887,0.1391,-0.2783
95,-0.4982,-8.5454,3.7554,15.513,0.2087,-0.6261
100,-0.5365,-8.6604,3.6021,16.1391,0.5565,-0.9739
105,-0.4215,-8.7754,3.7554,16.8348,0.6957,-1.3217
110,-0.3449,-8.6987,3.6404,17.3913,0.9739,-1.3913
115,-0.3832,-8.6604,3.5255,17.9478,1.113,-1.5304
120,-0.3449,-8.6604,3.6404,18.3652,1.113,-1.3217
125,-0.2682,-8.737,3.6787,18.713,0.9739,-0.9043
130,-0.1916,-8.6987,3.7171,19.1304,0.6957,-0.6261
135,-0.2299,-8.6221,3.832,19.6174,0.3478,-0.487
140,-0.3449,-8.5454,3.7554,19.9652,0.2087,-0.487
145,-0.3066,-8.5838,3.947,20.5217,0.2087,-0.5565
150,-0.2682,-8.5454,3.6787,21.0087,0.1391,-0.4174
155,-0.4598,-8.5071,3.9087,21.4261,0.4174,-0.6261
160,-0.3449,-8.6604,3.7554,21.8435,0.6261,-0.7652
165,-0.2299,-8.5838,3.832,22.1913,0.8348,-0.7652
170,-0.4598,-8.4688,3.7937,22.6087,0.9739,-0.9043
175,-0.3066,-8.3921,3.7171,22.887,1.113,-0.8348
180,-0.4598,-8.4688,3.947,23.2348,1.1826,-0.8348
185,-0.4215,-8.4305,3.9853,23.3043,1.1826,-0.9043
190,-0.3449,-8.4688,3.8704,23.3043,1.2522,-0.8348
195,-0.3066,-8.5454,3.947,22.887,1.1826,-0.6957
200,-0.4215,-8.3538,3.8704,22.5391,1.0435,-0.7652
205,-0.4215,-8.3538,4.0236,22.1217,0.9739,-0.8348
210,-0.5748,-8.3921,3.947,21.7043,0.7652,-0.9739
215,-0.6514,-8.4305,4.2152,21.5652,0.6261,-0.8348
220,-0.4215,-8.5454,3.832,21.7739,0.3478,-0.7652
225,-0.3066,-8.5454,3.7937,22.3304,0.0696,-0.7652
230,-0.2682,-8.4305,4.0236,23.0957,-0.1391,-0.7652
235,-0.4982,-8.5454,4.062,24.0696,-0.2783,-0.8348
240,-0.4598,-8.5071,3.9087,25.1826,-0.4174,-1.0435
245,-0.4598,-8.5454,3.9853,26.087,-0.4174,-1.0435
250,-0.2682,-8.4305,4.1003,26.8522,-0.6957,-1.113
255,-0.4215,-8.5071,3.947,27.6174,-0.7652,-1.2522
260,-0.4598,-8.2772,4.1386,28.2435,-0.7652,-1.3913
265,-0.3066,-8.3921,4.2152,28.6609,-0.6261,-1.8087
270,-0.5365,-7.9706,4.0236,28.8,-0.487,-2.5043
275,-0.3449,-8.2005,4.3302,28.313,-0.2087,-2.713
280,-0.5365,-8.1622,4.4452,27.2,0.0,-2.9217
285,-0.3449,-8.1622,4.3302,26.3652,0.0696,-2.8522
290,-0.4215,-8.2772,4.2152,25.6696,-0.1391,-2.5043
295,-0.4215,-8.2005,4.4835,24.8348,-0.2783,-2.6435
300,-0.3832,-8.2389,4.4452,23.4435,-0.4174,-3.2696
305,-0.4215,-8.1622,4.5601,22.1913,-0.5565,-3.5478
310,-0.4215,-8.1622,4.4835,21.287,-0.7652,-3.7565
315,-0.4215,-8.2005,4.4452,20.4522,-1.0435,-3.8261
320,-0.4215,-8.3538,4.2536,20.0348,-1.0435,-3.8957
325,-0.4215,-8.2772,4.4452,19.5478,-1.1826,-3.8261
330,-0.4982,-8.3155,4.4452,19.3391,-1.0435,-3.8261
335,-0.3832,-8.3155,4.3302,19.2,-1.1826,-3.687
340,-0.4598,-8.1622,4.4452,18.9913,-1.2522,-3.7565
345,-0.4598,-8.2772,4.3685,18.8522,-1.2522,-3.7565
350,-0.4598,-8.1622,4.3302,18.6435,-1.2522,-3.687
355,-0.4598,-8.1239,4.4068,18.3652,-1.3217,-3.4783
360,-0.3066,-8.0856,4.4068,17.8783,-1.3913,-3.2
365,-0.4215,-8.2389,4.5601,17.1826,-1.3913,-3.2
370,-0.5365,-7.894,4.2919,16.7652,-1.6,-2.9217
375,-0.4982,-7.8557,4.2536,16.487,-1.9478,-2.0174
380,-0.3449,-8.3155,4.3685,16.6261,-2.2957,-1.1826
385,-0.3449,-8.3921,4.1003,16.6957,-2.1565,-1.6
390,-0.4215,-8.3921,4.2536,17.1826,-2.087,-2.2261
395,-0.4982,-8.4305,4.2536,18.713,-2.2957,-2.3652
400,-0.5365,-8.3155,4.2152,20.8,-2.4348,-2.5739
405,-0.4982,-8.3538,4.4452,23.0261,-2.0174,-2.713
410,-0.4598,-8.3921,4.4068,25.3217,-1.4609,-2.9217
415,-0.4982,-8.2005,4.2536,27.4783,-1.113,-3.2
420,-0.5365,-8.1239,4.4835,28.7304,-0.8348,-3.4783
425,-0.4598,-8.3155,4.4068,29.4957,-0.3478,-3.5478
430,-0.5748,-7.9706,4.4452,30.2609,-0.2087,-3.4783
435,-0.115,-8.2389,4.5984,30.887,-0.1391,-2.9217
440,-0.1533,-8.1239,4.5218,30.7478,0.0696,-3.4783
445,-0.1533,-8.1239,4.6368,30.2609,-0.1391,-3.8261
450,-0.1533,-8.0473,4.5984,29.7043,-0.487,-4.1043
455,-0.3449,-7.779,4.5601,29.287,-0.8348,-4.2435
460,-0.3832,-8.0089,4.5218,28.8696,-1.2522,-4.1043
465,-0.3066,-8.0089,4.5984,28.7304,-1.6,-3.9652
470,-0.4215,-7.9706,4.4835,28.5913,-1.8087,-4.2435
475,-0.3832,-7.9706,4.6368,28.5217,-2.0174,-4.1043
480,-0.1533,-8.1239,4.5218,28.5217,-2.1565,-3.6174
485,-0.4982,-8.1239,4.5218,28.4522,-1.9478,-4.0348
490,-0.4598,-8.1622,4.5601,28.5217,-2.087,-4.7304
495,-0.5365,-8.0473,4.6751,28.5217,-2.4348,-4.8696
500,-0.4215,-8.2389,4.7517,28.5217,-2.6435,-5.3565
505,-0.5365,-8.0473,4.79,28.9391,-2.9217,-5.6348
510,-0.3066,-8.0856,4.5601,29.8435,-3.3391,-5.7043
515,-0.1916,-7.9323,4.7134,30.4,-3.2,-5.6348
520,-0.5365,-7.8173,5.02,30.6087,-2.6435,-5.5652
525,-0.1533,-7.8173,4.6751,31.513,-3.0609,-4.8696
530,-0.115,-7.779,4.7134,31.6522,-3.5478,-4.5217
535,-0.0383,-7.7024,4.7134,30.887,-3.687,-4.4522
540,-0.2299,-7.7407,4.7517,29.7739,-3.8261,-4.5913
545,-0.115,-7.7407,4.5601,28.5913,-4.1043,-4.9391
550,-0.2682,-7.9706,4.6751,27.687,-4.2435,-4.8696
555,-0.1533,-8.0089,4.5984,28.0348,-4.3826,-4.8696
560,-0.2299,-8.1239,4.7517,29.9826,-4.5913,-4.7304
565,-0.0766,-8.4305,4.5984,32.7652,-4.7304,-4.5217
570,-0.2299,-8.1622,4.6751,34.7826,-4.1043,-4.9391
575,-0.0766,-8.2005,4.6751,36.4522,-3.4783,-5.6348
580,-0.3449,-8.2772,4.7134,37.9826,-3.2,-6.1217
585,-0.1533,-8.1239,4.79,40.0696,-3.4783,-6.5391
590,-0.1533,-7.9706,4.8667,41.6,-3.4087,-6.5391
