timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.115,-8.3921,-1.2263,-17.7391,14.2609,8.6261
5,-0.0766,-8.6604,-1.073,-19.0609,15.1652,8.1391
10,-0.3066,-8.5838,-1.073,-20.4522,16.2087,7.3043
15,-0.2299,-8.3921,-1.6095,-21.6348,16.9043,6.8174
20,0.115,-8.9286,-0.5748,-22.8174,17.3217,5.913
25,-0.3066,-8.7754,-0.9197,-22.9565,17.6,5.3565
30,-0.3449,-8.9286,-1.073,-22.1217,17.5304,4.5217
35,-0.3449,-9.1202,-1.0346,-21.5652,17.4609,3.9652
40,-0.6131,-9.0436,-0.9197,-21.0783,17.0435,2.9913
45,-0.6131,-9.1586,-0.9963,-20.313,16.8348,2.2957
50,-0.6131,-9.2735,-0.8814,-19.5478,16.6957,1.3913
55,-0.6898,-9.3885,-0.7664,-18.8522,16.2087,0.7652
60,-0.5748,-9.5034,-0.7281,-18.087,15.9304,-0.1391
65,-0.6514,-9.3502,-0.6514,-16.6957,15.513,-0.8348
70,-0.6514,-9.3118,-0.6898,-14.9565,15.2348,-1.6696
75,-0.9197,-9.8866,-0.5365,-12.8,14.887,-2.2261
80,-0.7664,-9.3885,-0.6131,-11.687,14.8174,-3.1304
85,-0.5748,-9.0819,-0.6514,-11.5478,14.6087,-3.687
90,-0.4982,-8.8903,-0.5748,-11.5478,14.8174,-4.313
95,-0.4982,-8.7754,-0.4598,-11.7565,15.2348,-4.6609
100,-0.5365,-8.8137,-0.5365,-12.1739,15.7913,-5.4957
105,-0.3832,-8.6987,-0.5365,-13.0783,16.1391,-6.0522
110,-0.1916,-8.6604,-0.4215,-14.3304,16.2087,-6.7478
115,-0.1916,-8.5454,-0.5365,-15.5826,16.2783,-7.0261
120,-0.2299,-8.5838,-0.1533,-16.8348,16.7652,-7.7913
125,-0.115,-8.3538,-0.2682,-17.6,17.3217,-7.7913
130,-0.3449,-8.0089,-0.4598,-17.7391,17.8783,-8.1391
135,-0.115,-8.6987,-0.0383,-18.0174,18.4348,-8.1391
140,0.0766,-8.8137,0.0383,-18.1565,18.9217,-8.7652
145,0.0766,-8.7754,-0.0383,-18.0174,19.4783,-9.113
150,0.1916,-9.0053,-0.0766,-17.5304,20.4522,-9.9478
155,0.115,-9.1202,0.0,-16.8348,21.6348,-10.6435
160,0.0766,-9.1969,0.0,-15.513,23.2348,-11.8957
165,-0.0383,-9.3118,0.0383,-14.1217,24.6261,-12.6609
170,0.1533,-9.3118,0.0,-13.0087,26.0174,-13.4261
175,0.0,-9.3502,0.0,-11.8957,26.713,-13.4957
180,-0.1916,-9.5801,0.0,-11.4783,26.9913,-13.7043
185,-0.3832,-9.3885,-0.3832,-11.4087,26.5739,-13.4261
190,-0.3066,-9.5034,-0.115,-11.0609,25.6696,-13.4957
195,-0.5748,-9.6567,-0.4982,-10.9217,24.6957,-12.8696
200,-0.6131,-9.5418,-0.8814,-11.1304,23.9304,-12.313
205,-0.6131,-9.695,-0.9197,-12.1043,23.3043,-11.7565
