timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.6514,-9.7334,0.7664,6.4,5.6348,-0.2087
5,-0.7281,-9.695,0.8814,6.7478,5.4261,-0.2783
10,-0.5365,-9.695,0.8814,6.9565,5.287,-0.5565
15,-0.7281,-9.695,0.9197,6.887,5.3565,-0.6957
20,-0.6131,-9.7717,0.8047,6.5391,5.3565,-0.9043
25,-0.6898,-9.81,0.7281,6.3304,5.3565,-0.9739
30,-0.6898,-10.0016,0.8814,6.6087,5.3565,-0.9043
35,-0.6898,-10.0016,0.9197,7.1652,5.287,-0.6957
40,-0.7281,-9.925,1.073,8.0,4.9391,-0.487
45,-0.843,-9.7717,0.9963,8.4174,4.5217,-0.3478
50,-0.7664,-9.81,0.9197,8.6957,4.1739,-0.0696
55,-0.7664,-9.925,1.0346,8.6957,4.2435,0.1391
60,-0.5748,-9.7334,0.9963,8.8348,4.4522,0.487
65,-0.6514,-9.695,0.9197,8.9739,4.3826,0.6957
70,-0.5748,-9.7334,1.1113,8.8348,4.5217,0.8348
75,-0.3449,-9.7717,1.1113,8.6261,4.5913,1.113
80,-0.4215,-9.7334,1.073,8.2783,4.7304,1.113
85,-0.4982,-9.695,1.1113,8.1391,4.7304,0.9739
90,-0.3449,-9.695,1.1496,7.8609,4.9391,0.8348
95,-0.4215,-9.7334,1.2263,7.7217,5.0087,0.8348
100,-0.4598,-9.7334,1.073,7.7913,4.9391,0.7652
105,-0.4215,-9.6184,1.1113,7.8609,4.9391,0.6957
110,-0.4598,-9.6567,0.9963,8.0696,4.9391,0.487
115,-0.5748,-9.5034,0.958,8.2087,4.9391,0.2087
120,-0.4598,-9.7717,0.958,8.5565,5.1478,0.0
125,-0.4215,-9.7717,1.1113,8.7652,5.287,-0.2087
130,-0.5365,-10.0399,1.5328,9.3913,5.6348,-0.2087
135,-0.4598,-9.9633,1.073,10.5043,5.8435,-0.2783
140,-0.5365,-9.925,1.1496,11.8261,5.7739,-0.4174
145,-0.4982,-9.8866,0.8814,13.0783,5.6348,-0.487
150,-0.4982,-9.7717,0.8047,14.1913,5.7739,-0.487
155,-0.5748,-9.7717,0.7664,15.1652,5.913,-0.4174
160,-0.5748,-9.81,0.8047,15.8609,5.9826,-0.3478
165,-0.5365,-9.6184,0.8814,16.2783,6.0522,-0.2087
170,-0.5748,-9.7334,1.0346,15.9304,6.0522,-0.0696
175,-0.5365,-9.6567,0.9963,14.8174,6.0522,0.0696
180,-0.3066,-9.7334,1.0346,13.4957,6.1913,0.2087
185,-0.4598,-9.81,1.1496,12.3826,6.1913,0.2087
190,-0.4982,-9.7334,1.1496,12.1739,6.3304,0.3478
195,-0.4982,-9.695,1.2263,12.3826,6.3304,0.487
200,-0.5365,-9.5801,1.4562,12.8,6.2609,0.3478
205,-0.4982,-9.6184,1.3029,13.2174,6.3304,0.2783
210,-0.5365,-9.5418,1.1879,13.0087,6.8174,0.0
215,-0.4982,-9.5801,1.1496,12.7304,7.4435,-0.3478
220,-0.4215,-9.5418,0.958,12.3826,8.0696,-0.7652
225,-0.4598,-9.5418,0.958,11.8261,8.487,-0.9739
230,-0.5365,-9.5801,1.073,10.9913,8.6261,-1.1826
235,-0.5748,-9.5418,1.1113,9.8783,8.3478,-1.1826
240,-0.4982,-9.5418,0.9197,8.6261,8.2783,-1.1826
245,-0.6514,-9.5418,1.0346,7.4435,8.4174,-1.2522
250,-0.5748,-9.4651,1.073,6.4,8.5565,-1.3913
255,-0.5748,-9.5034,1.1879,5.287,8.487,-1.5304
260,-0.6131,-9.4651,1.1879,4.1739,8.2783,-1.6
265,-0.6898,-9.5034,1.073,2.9913,8.0696,-1.6696
270,-0.5365,-9.5418,1.1879,1.8087,8.2087,-1.6
275,-0.7664,-9.6184,1.3795,0.6261,8.4174,-1.6
280,-0.7281,-9.5801,1.3412,-0.2087,8.487,-1.5304
285,-0.7664,-9.6184,1.3029,-0.9043,8.487,-1.3217
290,-0.6131,-9.5034,1.3795,-1.3217,8.3478,-1.3217
295,-0.7281,-9.5034,1.1496,-1.6696,8.487,-1.2522
300,-0.6898,-9.5034,1.3795,-2.2261,8.487,-1.3217
