timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.5365,-9.6567,-4.79,-11.6174,0.5565,1.8087
5,0.5365,-9.695,-4.79,-11.4783,0.5565,1.9478
10,0.6131,-9.7717,-4.7517,-11.2,0.5565,2.0174
15,0.6514,-9.695,-4.7517,-11.1304,0.487,2.087
20,0.5748,-9.6567,-4.7517,-10.9913,0.487,2.0174
25,0.5748,-9.695,-4.8284,-10.5739,0.4174,2.087
30,0.5365,-9.5801,-4.905,-10.5043,0.4174,2.0174
35,0.4982,-9.7334,-4.6751,-10.4348,0.4174,2.1565
40,0.5748,-9.7717,-4.7517,-10.2957,0.3478,2.087
45,0.5748,-9.7717,-4.6751,-10.1565,0.3478,2.087
50,0.5748,-9.695,-4.7517,-10.1565,0.2087,2.087
55,0.5748,-9.81,-4.79,-9.8087,0.0696,2.087
60,0.4982,-9.7334,-4.8284,-9.6696,-0.0696,2.2261
65,0.5748,-9.695,-4.8284,-9.5304,-0.2087,2.2261
70,0.5748,-9.81,-4.905,-9.3217,-0.3478,2.2261
75,0.4598,-9.6184,-4.905,-9.2522,-0.6957,2.2957
80,0.2682,-9.5418,-4.905,-9.1826,-0.9043,2.2957
85,0.4982,-9.7334,-4.8284,-8.9043,-1.1826,2.3652
90,0.4215,-9.7334,-5.02,-8.6957,-1.4609,2.2957
95,0.4598,-9.695,-4.905,-8.6957,-1.6696,2.2957
100,0.3832,-9.695,-4.905,-8.487,-1.9478,2.2957
105,0.3832,-9.6184,-4.9816,-8.487,-2.1565,2.2957
110,0.3832,-9.6567,-4.79,-8.4174,-2.2957,2.2957
115,0.4982,-9.6184,-4.9433,-8.2783,-2.3652,2.3652
120,0.3449,-9.6184,-4.9816,-8.2087,-2.5739,2.2261
125,0.4215,-9.695,-4.8284,-8.2783,-2.8522,2.1565
130,0.4598,-9.6184,-4.905,-8.0696,-2.9217,2.0174
135,0.3832,-9.5418,-4.905,-8.0696,-2.9913,2.0174
140,0.4598,-9.4651,-4.7517,-8.0,-3.1304,2.0174
145,0.4598,-9.5801,-4.8667,-8.1391,-3.2,1.8087
150,0.4215,-9.5034,-4.8667,-8.0696,-3.2696,1.8087
155,0.6514,-9.6184,-4.8284,-8.0,-3.1304,1.7391
160,0.5748,-9.5418,-4.905,-8.0696,-3.1304,1.8087
165,0.3832,-9.5034,-4.9816,-8.1391,-3.2,1.8087
170,0.5365,-9.4268,-4.905,-8.1391,-3.2696,1.8087
175,0.5365,-9.5801,-4.79,-8.2087,-3.2696,1.7391
180,0.5748,-9.5418,-4.8284,-8.0696,-3.2696,1.7391
185,0.4215,-9.4651,-4.9433,-8.1391,-3.1304,1.6
190,0.4982,-9.5418,-5.02,-8.2087,-3.2,1.5304
195,0.4215,-9.5801,-4.8667,-8.2783,-3.2,1.6
200,0.5748,-9.5418,-5.02,-8.3478,-3.2,1.5304
205,0.4982,-9.5801,-4.9433,-8.4174,-3.1304,1.4609
210,0.5365,-9.6184,-4.905,-8.4174,-3.2,1.3913
215,0.4598,-9.3885,-4.9816,-8.4174,-3.2696,1.3913
220,0.3832,-9.3885,-4.905,-8.4174,-3.4087,1.3217
225,0.3449,-9.3885,-4.9433,-8.487,-3.4783,1.3913
230,0.4215,-9.4268,-4.8667,-8.4174,-3.5478,1.3913
235,0.3449,-9.5034,-4.8667,-8.487,-3.6174,1.3913
240,0.3832,-9.5418,-4.905,-8.2783,-3.7565,1.5304
245,0.3449,-9.4651,-4.8667,-8.0696,-3.8261,1.6
250,0.3832,-9.4268,-4.79,-8.0,-3.9652,1.5304
255,0.3449,-9.4651,-4.9816,-7.9304,-4.1043,1.6696
260,0.3832,-9.5801,-5.02,-7.8609,-4.1043,1.6
265,0.2299,-9.5034,-4.905,-7.7217,-4.313,1.7391
270,0.3449,-9.4651,-4.8667,-7.7217,-4.313,1.8087
275,0.2299,-9.3502,-4.8667,-7.6522,-4.3826,1.8087
280,0.3066,-9.3885,-5.0966,-7.7217,-4.3826,1.9478
285,0.2299,-9.3502,-5.02,-7.7217,-4.4522,2.0174
290,0.4215,-9.4268,-4.9433,-7.8609,-4.6609,2.1565
295,0.3066,-9.3885,-4.905,-8.0696,-4.6609,2.087
300,0.1533,-9.3502,-4.8667,-8.2783,-4.6609,2.1565
305,0.1533,-9.1202,-4.8667,-8.4174,-4.8,2.0174
310,0.2299,-9.4651,-4.9816,-8.487,-4.8,2.087
315,0.2299,-9.4651,-4.79,-8.487,-4.8696,2.0174
320,0.2299,-9.4268,-4.6751,-8.4174,-4.9391,2.0174
325,0.2299,-9.3885,-4.79,-8.2087,-5.0087,2.0174
330,0.0383,-9.2352,-4.79,-8.2087,-4.9391,2.087
335,0.1533,-9.4651,-4.8284,-8.2783,-5.1478,2.0174
340,0.2299,-9.3118,-4.8284,-8.2783,-5.2174,2.0174
345,0.1533,-9.4651,-4.7517,-8.3478,-5.2174,2.0174
350,0.1916,-9.3502,-4.79,-8.487,-5.3565,2.0174
355,0.115,-9.2735,-4.8284,-8.3478,-5.287,2.1565
360,0.3066,-9.3502,-4.905,-8.2087,-5.4261,2.087
365,0.1916,-9.2735,-4.7517,-8.2087,-5.4261,2.0174
370,0.1533,-9.3118,-4.8667,-8.1391,-5.287,2.0174
375,0.1916,-9.2735,-4.8667,-8.0,-5.3565,1.8783
380,0.115,-9.3502,-4.8667,-7.9304,-5.287,1.8783
385,0.1533,-9.3502,-4.7517,-7.8609,-5.2174,1.9478
390,0.2682,-9.3502,-4.905,-7.7913,-5.0783,1.8783
395,0.2299,-9.3885,-4.79,-7.6522,-4.8696,1.9478
400,0.2682,-9.2735,-4.8284,-7.513,-5.0087,1.9478
405,0.1916,-9.4268,-4.6751,-7.4435,-4.8,2.087
410,0.3449,-9.3885,-4.7134,-7.2348,-4.8696,2.0174
415,0.3449,-9.3502,-4.8284,-7.1652,-5.0087,1.9478
420,0.2682,-9.2352,-4.79,-6.887,-5.0783,1.9478
425,0.2299,-9.2735,-4.8667,-6.6783,-5.1478,2.0174
430,0.2682,-9.2735,-4.9433,-6.4696,-5.2174,1.9478
435,0.115,-9.2352,-4.7517,-6.4,-5.2174,1.9478
440,0.115,-9.2735,-4.905,-6.1913,-5.2174,2.0174
445,0.1916,-9.2352,-4.7134,-6.1217,-5.287,1.8783
450,0.2299,-9.1969,-4.8667,-6.0522,-5.287,1.9478
455,0.0766,-9.1969,-4.7517,-6.0522,-5.287,1.8087
460,0.2299,-9.1969,-4.6751,-5.9826,-5.1478,1.7391
465,0.0383,-9.2352,-4.8284,-6.1913,-5.1478,1.6696
470,0.115,-9.0436,-4.8284,-6.1217,-5.0783,1.6
475,0.1916,-9.2735,-4.8284,-6.1913,-5.0087,1.6
480,0.0766,-9.0819,-4.7134,-6.3304,-5.0087,1.6
485,0.0766,-9.1586,-4.8667,-6.3304,-4.9391,1.5304
490,0.1916,-9.1202,-4.7134,-6.4,-4.8,1.5304
495,0.1533,-9.1202,-4.79,-6.4696,-4.8,1.4609
500,0.0383,-9.1586,-4.7134,-6.4696,-4.7304,1.4609
505,0.0,-9.2352,-4.7517,-6.4,-4.5913,1.4609
510,0.115,-9.1969,-4.905,-6.2609,-4.5217,1.3217
515,-0.0383,-9.2352,-4.7134,-6.2609,-4.4522,1.3913
520,0.0383,-9.2352,-4.7134,-6.1913,-4.4522,1.3913
525,-0.0383,-9.3118,-4.79,-5.9826,-4.3826,1.3217
530,0.1533,-9.3502,-4.8284,-5.913,-4.2435,1.3217
535,0.0766,-9.3118,-4.79,-5.7043,-4.2435,1.1826
540,0.115,-9.2735,-4.79,-5.4957,-4.2435,1.1826
545,0.1533,-9.2735,-4.7134,-5.2174,-4.2435,1.113
550,0.0,-9.2352,-4.7134,-5.1478,-4.1739,1.0435
555,0.0,-9.2735,-4.7517,-5.0783,-4.2435,0.9043
560,0.0766,-9.2735,-4.8284,-5.0783,-4.313,0.9739
565,0.0766,-9.1969,-4.7134,-5.0087,-4.3826,0.8348
570,0.0766,-9.2735,-4.79,-5.0087,-4.4522,0.8348
575,0.0,-9.1969,-4.7517,-4.9391,-4.4522,0.6261
580,0.0,-9.1202,-4.9433,-4.8696,-4.3826,0.6261
585,0.1533,-9.2735,-4.8284,-4.9391,-4.3826,0.6261
590,-0.0383,-9.3118,-4.79,-5.0783,-4.4522,0.5565
595,-0.0383,-9.2352,-4.8284,-5.287,-4.313,0.487
600,0.0383,-9.2352,-4.7134,-5.3565,-4.3826,0.4174
605,0.0,-9.1969,-4.8284,-5.3565,-4.313,0.3478
610,0.0383,-9.3118,-4.8284,-5.3565,-4.4522,0.2783
615,0.0383,-9.2735,-4.6751,-5.3565,-4.3826,0.1391
620,0.115,-9.4268,-5.0583,-5.4957,-4.3826,0.0696
625,0.0383,-9.2352,-4.79,-5.4957,-4.4522,0.1391
630,0.1533,-9.1969,-4.8667,-5.4261,-4.3826,0.1391
635,-0.0766,-9.3118,-4.9433,-5.4957,-4.5217,0.1391
640,-0.115,-9.3118,-5.02,-5.5652,-4.5913,0.2087
645,-0.0383,-9.1969,-4.7134,-5.4957,-4.7304,0.1391
650,-0.0383,-9.3118,-4.8667,-5.4957,-4.7304,0.2087
655,0.0,-9.3502,-4.8667,-5.5652,-4.9391,0.2087
660,-0.2299,-9.2352,-4.79,-5.6348,-5.0087,0.2087
665,-0.0766,-9.2352,-4.79,-5.7043,-5.1478,0.2087
670,0.0383,-9.3118,-4.9433,-5.8435,-5.2174,0.2783
675,-0.0766,-9.3118,-4.905,-5.913,-5.3565,0.2783
680,-0.0766,-9.3118,-4.7517,-5.9826,-5.4957,0.2087
685,-0.1533,-9.1586,-4.8284,-6.0522,-5.5652,0.1391
690,-0.1533,-9.2352,-4.79,-6.2609,-5.6348,0.2783
695,-0.0766,-9.2735,-4.8284,-6.2609,-5.7043,0.2087
700,-0.0383,-9.1969,-4.7517,-6.1217,-5.7043,0.0696
705,-0.0766,-9.3118,-4.8284,-6.3304,-5.6348,0.1391
710,-0.115,-9.2352,-4.8667,-6.4,-5.7043,0.1391
715,0.0,-9.3885,-4.79,-6.4,-5.4957,0.0
720,-0.0383,-9.2735,-4.905,-6.6087,-5.4261,-0.0696
725,-0.0383,-9.2735,-4.79,-6.7478,-5.287,-0.0696
730,0.0383,-9.4268,-4.9433,-6.887,-5.1478,-0.0696
735,-0.0766,-9.3502,-4.8667,-6.887,-5.0087,-0.0696
740,-0.0383,-9.3502,-4.7134,-7.0261,-4.9391,-0.1391
745,-0.115,-9.3118,-4.7517,-7.1652,-4.7304,-0.1391
750,0.0383,-9.1969,-4.79,-7.3043,-4.5217,-0.1391
755,0.0,-9.3502,-4.79,-7.4435,-4.4522,-0.0696
760,-0.115,-9.2735,-4.9433,-7.4435,-4.2435,0.0
765,0.0383,-9.3118,-4.8284,-7.513,-4.0348,0.0
770,0.0,-9.4268,-4.6368,-7.6522,-3.9652,0.0696
775,0.0766,-9.3118,-4.6751,-7.6522,-3.8957,0.2087
780,-0.115,-9.2735,-4.79,-7.7217,-3.8957,0.2087
785,-0.0383,-9.3502,-4.79,-7.7217,-3.8261,0.3478
790,0.0,-9.3502,-4.6751,-7.7217,-3.6174,0.4174
795,0.0383,-9.1969,-4.7517,-7.7217,-3.4783,0.5565
800,-0.115,-9.3118,-4.79,-7.7913,-3.4783,0.487
805,-0.0766,-9.1586,-4.6368,-7.8609,-3.4087,0.6261
810,-0.115,-9.2352,-4.6751,-7.8609,-3.3391,0.7652
815,-0.115,-9.2352,-4.7134,-8.1391,-3.2696,0.6261
820,-0.115,-9.4268,-4.7517,-8.2783,-3.1304,0.6261
825,0.0383,-9.3118,-4.905,-8.4174,-3.1304,0.6261
830,-0.1533,-9.2352,-4.6751,-8.6261,-3.0609,0.6957
835,-0.0383,-9.1202,-4.5984,-8.8348,-2.9913,0.6957
840,-0.1533,-9.1202,-4.7134,-9.0435,-2.7826,0.6261
845,-0.1533,-9.1586,-4.5601,-9.3217,-2.8522,0.5565
850,-0.0383,-9.2352,-4.4835,-9.4609,-2.8522,0.6957
855,-0.115,-9.2352,-4.5984,-9.6,-2.8522,0.5565
860,-0.3066,-9.2352,-4.7134,-9.7391,-2.9217,0.487
865,-0.1916,-9.1969,-4.6751,-9.8783,-2.8522,0.5565
870,-0.1916,-9.1586,-4.7134,-10.087,-2.8522,0.487
875,-0.2299,-9.2352,-4.5601,-10.087,-2.8522,0.6261
880,-0.2682,-9.1586,-4.5984,-10.087,-2.8522,0.6957
885,-0.3832,-9.1202,-4.7134,-10.2957,-2.8522,0.7652
890,-0.2682,-9.0819,-4.7517,-10.4348,-2.7826,0.8348
895,-0.1916,-9.1202,-4.6368,-10.3652,-2.7826,1.0435
900,-0.115,-9.0819,-4.5601,-10.6435,-2.5739,1.113
905,-0.1533,-9.0819,-4.5984,-10.713,-2.5739,1.1826
910,-0.3066,-9.1586,-4.6751,-10.8522,-2.4348,1.1826
915,-0.115,-9.2352,-4.5984,-10.9913,-2.2957,1.2522
920,-0.2682,-9.1586,-4.6368,-11.1304,-2.2261,1.1826
925,-0.1916,-9.2735,-4.5601,-11.2,-2.0174,1.0435
930,-0.115,-9.2352,-4.5601,-11.2696,-2.087,1.113
935,-0.3066,-9.1969,-4.6751,-11.2696,-1.8783,1.0435
940,-0.3066,-9.1586,-4.4835,-11.2,-1.8783,1.0435
945,-0.2682,-9.1202,-4.5601,-11.1304,-1.6696,0.9043
950,-0.3066,-9.2735,-4.6368,-11.2696,-1.5304,0.9043
955,-0.2682,-9.1202,-4.4452,-11.2,-1.3217,0.9739
960,0.0383,-9.0053,-4.4452,-11.2,-1.113,0.9043
965,-0.1916,-9.0819,-4.3302,-11.2,-0.9043,1.0435
970,-0.1533,-9.1586,-4.5218,-11.2696,-0.8348,0.9043
975,-0.3066,-9.0053,-4.4452,-11.3391,-0.6957,0.9043
980,-0.1916,-9.0053,-4.4835,-11.2696,-0.6261,0.8348
985,-0.1916,-9.1202,-4.4835,-11.2,-0.4174,0.7652
990,-0.1916,-9.1202,-4.4068,-11.2696,-0.3478,0.7652
995,-0.2299,-9.0053,-4.2152,-11.2696,-0.2783,0.7652
1000,-0.2299,-9.0053,-4.2919,-11.3391,-0.0696,0.7652
1005,-0.2299,-9.0053,-4.4452,-11.3391,0.0696,0.6957
1010,-0.3449,-9.1202,-4.4068,-11.2,0.2783,0.5565
1015,-0.1533,-9.0436,-4.4068,-11.1304,0.4174,0.6261
1020,-0.1533,-9.1202,-4.3685,-10.8522,0.6261,0.5565
1025,-0.2299,-9.1969,-4.2152,-10.5043,0.7652,0.487
1030,-0.1916,-9.1969,-4.1003,-10.4348,0.8348,0.3478
1035,-0.3066,-9.0819,-4.2536,-10.2957,1.113,0.3478
1040,-0.3066,-9.0436,-4.0236,-10.1565,1.2522,0.2087
1045,-0.3066,-9.1969,-4.0236,-10.087,1.3217,0.1391
1050,-0.3066,-9.1586,-4.2919,-10.0174,1.3217,0.0696
1055,-0.3449,-8.967,-4.1769,-9.8087,1.3913,0.0
1060,-0.3066,-8.9286,-4.0236,-9.6696,1.3913,-0.0696
1065,-0.115,-9.0819,-3.9853,-9.6,1.2522,-0.1391
1070,-0.2299,-9.0053,-4.062,-9.4609,1.3217,-0.2087
1075,-0.1916,-9.0819,-3.9087,-9.2522,1.3913,-0.2783
1080,-0.3449,-8.852,-4.0236,-8.9739,1.3217,-0.3478
1085,-0.3066,-8.8903,-3.9087,-8.6957,1.3913,-0.4174
1090,-0.3066,-8.852,-3.7554,-8.3478,1.5304,-0.4174
1095,-0.4598,-8.737,-3.832,-7.9304,1.4609,-0.487
1100,-0.3449,-8.737,-3.7554,-7.7217,1.5304,-0.5565
1105,-0.3449,-8.852,-3.832,-7.4435,1.5304,-0.5565
1110,-0.1533,-8.8903,-3.6787,-7.0957,1.4609,-0.6957
1115,-0.1916,-8.852,-3.5638,-6.7478,1.4609,-0.6957
1120,-0.2299,-8.6604,-3.5638,-6.3304,1.4609,-0.6957
1125,-0.3066,-8.6221,-3.3339,-5.913,1.4609,-0.8348
1130,-0.1916,-8.737,-3.4105,-5.3565,1.4609,-0.9043
1135,-0.3066,-8.7754,-3.4488,-4.7304,1.4609,-0.9739
1140,-0.1916,-8.6604,-3.3339,-4.0348,1.3913,-1.2522
1145,-0.1533,-8.6987,-3.3339,-3.4087,1.3217,-1.3217
1150,-0.2299,-8.6604,-3.2572,-2.4348,1.3217,-1.3217
1155,-0.3832,-8.5071,-3.0656,-1.7391,1.1826,-1.2522
1160,-0.2682,-8.5454,-3.1039,-0.9043,1.113,-1.3217
1165,-0.2682,-8.5071,-3.1806,0.0,1.0435,-1.3217
1170,-0.3449,-8.4305,-2.9123,0.6957,1.0435,-1.3217
1175,-0.1533,-8.0473,-2.874,1.4609,1.0435,-1.4609
1180,-0.1533,-8.2389,-2.7207,2.2261,0.9043,-1.4609
1185,-0.1533,-8.0856,-2.874,2.9913,0.8348,-1.6
1190,-0.1916,-8.0473,-2.7591,4.1043,0.8348,-1.6696
1195,0.0,-7.9323,-2.6824,5.0783,0.5565,-1.8783
1200,-0.0766,-7.894,-2.4908,6.0522,0.487,-2.087
1205,-0.3066,-7.779,-2.5291,7.0261,0.3478,-2.2261
