timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-9.1586,-1.4945,4.5984,-5.0087,-27.6174,17.3217
5,-9.1202,-1.5711,4.79,-4.5217,-27.8261,18.6435
10,-8.852,-1.6861,4.7134,-3.1304,-28.1739,19.7565
15,-8.6604,-1.7627,4.4835,-1.6696,-28.313,20.5217
20,-8.4688,-2.0693,4.5984,-0.3478,-27.7565,20.5913
25,-8.3538,-1.9543,4.79,0.5565,-26.5739,20.1043
30,-8.3538,-2.031,4.8667,0.8348,-25.2522,19.3391
35,-8.2772,-2.3375,4.8667,0.9043,-23.8609,17.8087
40,-8.2005,-2.2992,5.02,1.4609,-22.6783,15.5826
45,-8.4305,-2.3759,4.8667,2.087,-21.1478,13.2174
50,-8.2772,-2.2226,4.9816,2.5043,-19.687,11.1304
55,-8.1622,-2.3759,4.905,2.3652,-18.2957,9.113
60,-8.2005,-2.031,5.1349,1.8783,-16.7652,7.3043
65,-8.2389,-1.916,4.905,1.3913,-15.1652,5.7739
70,-7.9706,-1.8777,5.0583,0.9043,-13.4957,4.3826
75,-7.9706,-1.8777,4.9433,0.487,-12.1043,2.8522
80,-7.9323,-1.916,4.8284,0.3478,-10.9217,1.3217
85,-8.0089,-1.916,5.02,0.3478,-9.6696,0.0
90,-7.9323,-1.9543,4.905,0.6957,-8.5565,-1.3913
95,-8.0089,-1.8011,5.02,1.3913,-7.6522,-2.3652
100,-8.0473,-1.7627,5.0583,2.5043,-6.887,-3.2
105,-8.0473,-1.8011,4.9816,3.4783,-6.2609,-4.1043
110,-8.0856,-1.5711,4.8667,4.5217,-5.5652,-4.5217
115,-8.1622,-1.5328,4.8667,5.287,-4.8696,-4.8
120,-8.0473,-1.5328,5.0583,5.3565,-4.2435,-5.1478
125,-8.0856,-1.5328,5.0583,5.1478,-3.687,-5.7043
130,-8.1239,-1.7244,5.02,4.5913,-3.4783,-6.1217
135,-8.2005,-1.7244,5.0583,4.2435,-3.2,-6.6087
140,-8.3155,-1.7627,5.0583,3.7565,-2.9217,-7.0957
145,-8.3921,-1.5711,4.6368,3.4087,-2.6435,-7.7913
150,-8.3921,-1.6861,4.9433,3.2,-2.5739,-8.487
155,-8.3921,-1.8394,4.8284,3.0609,-2.4348,-9.1826
160,-8.5071,-1.8394,4.79,2.7826,-2.0174,-9.6696
165,-8.3155,-2.031,4.9433,2.2957,-1.2522,-9.9478
170,-8.4305,-1.9927,5.0583,1.6,-0.5565,-10.2957
175,-8.4688,-2.2609,4.9816,1.0435,0.2783,-10.5043
180,-8.5454,-2.2609,5.02,0.7652,1.5304,-10.5739
185,-8.4305,-2.3759,4.8667,1.113,2.9217,-10.5739
190,-8.2772,-2.2226,4.6368,1.7391,4.0348,-10.5739
195,-8.2005,-2.2992,4.5984,2.2957,5.1478,-10.7826
200,-8.2772,-2.2609,4.4068,2.3652,6.2609,-11.2
205,-8.3921,-2.2609,4.3685,1.8087,7.4435,-11.7565
210,-8.5071,-2.4908,4.3302,0.9043,8.0,-11.9652
215,-8.6221,-2.6058,4.2536,0.2087,8.4174,-11.9652
220,-8.8903,-2.6441,4.3302,0.0,8.2087,-11.2
225,-8.9286,-2.6441,4.2919,0.3478,8.0,-9.8087
230,-8.967,-2.8357,4.3302,1.1826,8.0696,-7.9304
235,-8.8903,-2.7974,4.4452,2.2261,8.487,-5.8435
240,-8.8137,-2.7591,4.4068,3.4783,8.7652,-3.7565
245,-8.6604,-2.7974,4.2152,4.8696,8.6957,-2.1565
250,-8.6987,-2.4908,4.3685,6.0522,8.4174,-0.9739
255,-8.4688,-2.5675,4.2536,6.887,8.4174,-0.2087
260,-8.3538,-2.4525,4.3685,6.6087,8.5565,0.1391
265,-8.4688,-2.5675,4.3685,5.287,8.8348,-0.1391
270,-8.5454,-2.6058,4.4452,4.0348,9.0435,-0.5565
275,-8.4305,-2.6824,4.4068,2.8522,8.7652,-0.8348
280,-8.4305,-2.6824,4.4068,2.2957,8.3478,-0.9739
285,-8.4688,-2.6441,4.4068,1.9478,7.9304,-1.2522
290,-8.4688,-2.7207,4.4452,1.7391,7.6522,-1.4609
295,-8.5071,-2.7207,4.3302,1.6,7.4435,-1.9478
300,-8.4688,-2.6441,4.3302,1.7391,7.513,-2.2261
305,-8.5071,-2.4525,4.2919,2.0174,7.6522,-2.2261
310,-8.5838,-2.3375,4.4068,2.4348,8.0696,-2.0174
315,-8.5454,-2.2992,4.2919,2.8522,8.8348,-1.7391
320,-8.5838,-2.1843,4.3685,2.8522,10.0174,-1.3217
325,-8.4688,-2.1459,4.4068,2.6435,11.0609,-0.6957
330,-8.3155,-2.2226,4.5601,2.3652,11.8957,-0.1391
335,-8.3538,-2.1843,4.3685,1.8087,12.4522,-0.0696
340,-8.4305,-2.2992,4.5218,1.1826,12.7304,-0.4174
345,-8.2772,-2.3375,4.1386,0.6261,12.5913,-0.8348
350,-8.4305,-2.4142,4.1386,0.2087,12.0348,-1.3217
355,-8.5454,-2.4142,4.3302,0.3478,11.2696,-1.7391
360,-8.4688,-2.4525,4.2919,0.5565,10.5739,-1.9478
365,-8.4688,-2.3759,4.2919,1.0435,10.087,-2.087
370,-8.6221,-2.4525,4.1769,1.6,9.8087,-2.1565
375,-8.7754,-2.4142,4.1386,1.7391,9.8087,-1.9478
380,-8.967,-2.4525,4.4452,2.087,9.6696,-1.7391
385,-8.7754,-2.5675,4.3685,2.4348,9.8087,-1.3913
390,-8.8137,-2.5675,4.4068,2.7826,9.6696,-1.2522
395,-8.737,-2.4908,4.3302,3.0609,9.6696,-1.2522
400,-8.7754,-2.5675,4.2919,3.5478,9.8087,-1.3913
405,-8.6987,-2.5291,4.062,3.9652,10.087,-1.3913
410,-8.6604,-2.4142,4.2536,4.1043,10.5739,-1.2522
415,-8.6221,-2.5675,4.2152,4.1739,11.1304,-1.113
420,-8.5454,-2.3759,4.1769,4.1739,11.4087,-1.0435
425,-8.5838,-2.2992,4.1769,3.8957,11.687,-1.1826
430,-8.5071,-2.2609,4.1769,3.4087,11.9652,-1.3913
435,-8.5071,-2.1843,4.062,2.713,12.4522,-1.6
440,-8.6987,-2.3375,4.2152,1.8087,12.8,-1.9478
445,-8.6987,-2.2992,4.2536,0.9043,13.1478,-2.087
450,-8.6221,-2.3759,4.2536,0.3478,13.3565,-1.8783
455,-8.6987,-2.3759,4.2919,-0.3478,13.8435,-1.6
460,-8.6604,-2.4908,4.2152,-1.1826,14.3304,-1.113
465,-8.6221,-2.4908,4.1386,-2.3652,14.887,-0.7652
470,-8.6987,-2.4908,4.062,-3.4783,15.513,-0.6261
475,-8.852,-2.5291,4.062,-4.5217,15.6522,-0.6261
480,-8.6604,-2.6058,4.2152,-4.9391,15.513,-0.487
485,-8.6604,-2.6058,4.1003,-5.287,15.5826,-0.2783
490,-8.7754,-2.7974,3.9853,-5.5652,16.0696,-0.0696
495,-8.6604,-2.7974,3.9087,-5.6348,16.7652,0.2087
500,-8.5454,-2.874,3.8704,-5.4957,17.3217,0.487
505,-8.6221,-3.0656,4.062,-5.0087,17.6696,0.6261
510,-8.5071,-3.1039,3.832,-4.8,17.4609,0.7652
515,-8.4305,-3.1423,3.6787,-4.2435,17.1826,0.6957
520,-8.6221,-3.0273,3.5638,-3.8261,17.0435,0.3478
525,-8.3538,-3.1039,3.4105,-3.4783,16.7652,-0.0696
530,-8.737,-2.989,3.4871,-3.5478,16.2783,-0.6261
535,-8.6604,-2.989,3.6404,-4.0348,15.7217,-0.9043
540,-8.8903,-2.9123,3.6021,-4.313,14.887,-1.113
545,-8.852,-2.9507,3.7554,-4.6609,14.1217,-1.2522
550,-8.7754,-2.874,3.5638,-4.9391,13.3565,-1.5304
555,-8.8137,-2.874,3.6021,-5.0087,12.5217,-1.7391
560,-9.0053,-2.8357,3.6787,-4.8696,12.0348,-2.087
565,-9.0436,-2.874,3.6787,-4.313,11.7565,-2.5739
570,-8.9286,-2.8357,3.6404,-3.4783,11.7565,-3.1304
575,-9.0053,-2.9123,3.6787,-2.7826,11.9652,-3.7565
580,-8.9286,-2.8357,3.4871,-2.0174,12.5217,-4.4522
585,-8.8903,-2.7591,3.5638,-1.4609,12.9391,-5.1478
590,-8.8903,-2.6441,3.6021,-0.9043,13.1478,-5.8435
595,-8.852,-2.7207,3.4488,-0.6261,13.2174,-6.3304
600,-9.0053,-2.7207,3.4871,-0.2783,13.2174,-6.887
605,-9.0053,-2.6058,3.5638,0.0696,13.2174,-7.3739
610,-8.9286,-2.5291,3.6021,0.2783,13.0783,-7.5826
615,-8.9286,-2.5675,3.5255,0.2783,12.9391,-7.2348
620,-9.0053,-2.5675,3.6021,0.0696,13.0087,-7.0957
625,-8.967,-2.5291,3.6404,0.0,12.9391,-6.6087
630,-8.967,-2.4908,3.7171,-0.2783,12.6609,-5.8435
635,-8.8903,-2.5675,3.3722,-0.6957,12.2435,-5.1478
640,-9.0436,-2.5291,3.4488,-0.9739,11.8261,-4.5217
645,-8.967,-2.4525,3.5255,-1.3913,11.1304,-3.8261
650,-8.967,-2.5291,3.4105,-1.6696,10.5043,-3.4087
655,-8.9286,-2.5291,3.3722,-1.9478,10.087,-2.9217
660,-8.9286,-2.4908,3.4871,-2.087,9.6696,-2.6435
665,-8.8137,-2.6058,3.4488,-2.2261,9.1826,-2.2957
670,-8.852,-2.5675,3.5255,-2.1565,9.0435,-2.2261
675,-8.9286,-2.6058,3.4871,-1.9478,8.9739,-2.1565
680,-9.0819,-2.6058,3.7554,-2.0174,9.2522,-2.1565
685,-8.8903,-2.5675,3.4488,-2.087,9.6696,-2.0174
690,-8.967,-2.5291,3.6404,-2.087,10.2261,-2.2957
695,-8.9286,-2.5675,3.7554,-1.9478,10.6435,-2.4348
700,-8.967,-2.6058,3.7937,-1.7391,10.9217,-2.2261
705,-8.6604,-2.6058,3.6787,-1.7391,11.1304,-2.0174
710,-8.9286,-2.4525,3.6021,-1.8087,11.2696,-1.9478
715,-8.8903,-2.4908,3.832,-2.087,11.687,-1.6
720,-8.852,-2.3375,3.5638,-2.5739,11.8957,-1.3913
725,-8.737,-2.4142,3.7937,-3.2696,12.0348,-1.113
730,-8.7754,-2.4142,3.6787,-4.1739,12.313,-0.8348
735,-8.7754,-2.4142,3.5638,-4.8,12.6609,-0.8348
740,-8.852,-2.4142,3.5638,-5.5652,12.9391,-0.6957
745,-8.7754,-2.5291,3.7554,-6.1217,13.287,-0.3478
750,-8.7754,-2.5291,3.6404,-6.3304,13.8435,-0.1391
755,-8.8903,-2.5675,3.6021,-6.6087,14.5391,0.0696
760,-8.737,-2.6058,3.6021,-6.9565,15.0261,0.4174
765,-8.7754,-2.6824,3.6021,-7.0957,15.5826,0.0696
770,-8.7754,-2.6441,3.4488,-7.0957,16.2783,0.0696
775,-8.7754,-2.7974,3.4488,-7.0957,17.0435,-0.0696
780,-8.852,-2.7207,3.4488,-7.3043,17.9478,-0.2783
785,-8.7754,-2.6824,3.3339,-7.8609,18.7826,-0.1391
790,-8.967,-2.7591,3.3339,-8.2783,19.6174,-0.3478
795,-8.8137,-2.7974,3.3722,-8.4174,20.6609,-0.6261
800,-8.8137,-2.9123,3.3722,-8.2783,21.287,-0.6957
805,-8.737,-3.0273,3.3722,-8.1391,21.913,-0.9043
810,-8.8137,-2.989,3.3339,-7.8609,22.6087,-1.0435
815,-8.9286,-2.9507,3.1806,-7.3739,23.1652,-1.113
820,-8.9286,-3.0273,3.1806,-6.7478,23.6522,-1.0435
825,-8.967,-3.0273,3.1423,-5.9826,24.0,-0.9043
830,-8.9286,-3.0273,3.2189,-5.2174,24.1391,-0.6957
835,-9.0436,-2.989,3.0273,-4.3826,24.1391,-0.5565
840,-9.0053,-2.9123,3.1039,-3.4783,23.8609,-0.487
845,-9.0436,-2.9123,3.0273,-2.7826,23.7217,-0.5565
850,-9.1969,-2.7974,2.989,-2.2957,23.3739,-0.4174
855,-9.0819,-2.7974,2.989,-2.0174,23.1652,-0.2783
860,-9.0819,-2.8357,2.8357,-2.0174,23.0957,-0.1391
865,-9.0819,-2.8357,2.989,-1.8087,23.0957,0.0696
870,-9.1202,-2.9507,2.8357,-1.5304,23.0261,0.0696
875,-9.1586,-2.874,2.7591,-1.1826,23.0957,0.1391
880,-9.1969,-2.989,2.874,-0.6261,23.2348,0.3478
885,-9.0819,-3.0273,2.9123,-0.0696,23.513,0.2087
890,-9.0819,-3.0656,2.8357,0.6957,23.6522,0.487
895,-9.1586,-2.9507,2.7974,1.3217,23.7913,0.7652
900,-8.967,-2.9123,2.7974,1.8087,23.7913,1.1826
905,-9.0436,-2.9123,2.6441,2.2261,23.8609,1.2522
