timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.7664,-4.5984,-4.4452,1.0435,-1.2522,0.6957
5,-0.7281,-4.5984,-4.905,4.9391,-2.4348,6.5391
10,-0.3832,-4.5601,-5.5948,6.887,-1.1826,11.9652
15,-0.2682,-4.6751,-6.2079,6.4,2.2261,16.6957
20,-0.1916,-5.02,-6.4761,3.4783,5.9826,20.5913
25,-0.0383,-5.6714,-6.3995,-1.4609,7.7913,23.9304
30,-0.0766,-6.7444,-5.8247,-7.7217,5.913,26.713
35,0.1916,-8.3538,-5.2882,-13.4957,0.5565,28.8
40,0.8047,-10.1166,-4.5601,-16.9043,-6.1217,30.0522
45,1.5711,-12.1859,-4.1003,-16.2087,-12.7304,29.913
50,2.4525,-13.9103,-3.7937,-12.5913,-17.5304,28.8
55,3.4871,-15.3281,-3.9853,-8.5565,-23.1652,26.3652
60,4.4835,-16.1712,-4.5218,-5.7043,-29.4261,23.7217
65,4.9433,-16.5544,-5.2116,-3.9652,-33.6696,21.913
70,5.6714,-16.8609,-5.8247,-3.3391,-33.113,20.6609
75,6.0929,-16.8993,-6.1313,-3.2696,-25.7391,20.0348
80,6.2845,-16.8609,-5.978,-2.3652,-14.2609,19.3391
85,5.8247,-16.7077,-5.3265,-0.6957,-2.9913,18.4348
90,4.6368,-16.0179,-4.5218,1.3217,5.9826,16.2783
95,3.3339,-15.2132,-3.8704,4.6609,12.1043,13.287
100,2.1459,-14.5617,-3.6787,8.3478,16.9739,8.6261
105,1.4179,-13.9486,-3.7554,11.1304,19.3391,4.1739
110,0.6131,-13.4888,-3.6787,11.2,20.7304,-1.113
115,-0.3449,-12.9523,-3.7171,8.487,21.5652,-7.2348
120,-1.0346,-12.3391,-3.5255,4.2435,22.2609,-14.1217
125,-1.4562,-11.9176,-3.3722,-0.6957,23.2348,-21.2174
130,-1.8777,-11.3811,-3.2189,-5.287,23.7217,-28.1739
135,-1.9543,-10.883,-3.0273,-9.0435,23.7913,-34.4348
140,-2.031,-10.1932,-2.874,-11.0609,23.0957,-39.513
145,-1.6861,-9.925,-2.5675,-11.1304,21.287,-42.6435
150,-1.5328,-9.1969,-2.2992,-9.3217,18.087,-43.6174
155,-1.073,-8.6987,-2.2226,-6.1913,13.4957,-41.7391
160,-0.6131,-8.2389,-2.5291,-4.1739,7.2348,-39.6522
165,-0.3066,-7.8557,-2.6441,-5.4957,2.5739,-37.4261
170,0.0766,-7.5874,-2.5675,-8.6261,-0.9043,-35.1304
175,0.2682,-7.3575,-2.4142,-11.5478,-3.1304,-32.2087
