timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
365,0.9197,-22.609,-4.2919,-9.5304,32.487,8.487
370,0.7281,-22.8772,-4.4835,-15.3043,36.7304,7.3043
375,0.5748,-23.4904,-4.9433,-20.4522,41.1826,6.887
380,0.5365,-24.3334,-5.2882,-24.6261,45.0783,6.8174
385,0.9197,-25.2531,-5.3265,-27.4783,47.2348,7.3043
390,1.0346,-26.1345,-5.6714,-28.6609,48.0696,8.2087
395,1.1113,-26.8242,-5.9013,-27.687,48.2087,8.9043
400,1.1113,-27.2841,-6.2462,-25.113,47.5826,9.5304
405,1.1496,-27.2841,-6.4761,-21.7043,46.5391,10.087
410,0.958,-27.1691,-6.7061,-17.6696,45.1478,10.9913
415,0.9197,-26.7859,-7.1659,-13.287,43.2696,11.6174
420,0.5365,-26.0195,-7.3192,-8.6957,40.7652,12.1739
425,0.2682,-24.9848,-7.3958,-3.4783,37.0783,12.5913
430,-0.115,-23.9502,-7.3958,2.6435,31.9304,12.8
435,-0.2682,-22.7239,-7.3575,9.0435,26.2957,12.5217
440,-0.3832,-21.3444,-7.0893,15.513,21.1478,12.0348
445,-0.4982,-20.0032,-6.8977,21.1478,17.0435,10.713
450,-0.4982,-18.3554,-6.7827,26.3652,14.2609,9.0435
455,-0.4215,-16.5927,-6.6294,30.3304,11.687,7.6522
460,-0.5748,-14.715,-6.0546,32.3478,9.113,6.5391
465,-0.3066,-12.799,-5.4415,33.0435,7.1652,5.4261
470,-0.4598,-10.9596,-4.7134,32.9739,5.7043,4.7304
475,-0.2299,-9.3118,-3.9853,31.4435,5.0783,4.2435
480,-0.3449,-7.6641,-2.7207,28.9391,4.6609,3.8261
485,-0.3066,-6.0163,-1.6861,26.8522,3.8957,3.5478
490,-0.2682,-4.2536,-0.843,26.9217,4.1043,3.2696
495,-0.2682,-2.5291,-0.1916,29.4957,6.1217,2.5739
500,-0.115,-1.073,0.0383,33.1826,8.6261,2.0174
505,-0.0766,0.3449,0.3066,35.4783,10.1565,2.087
510,-0.3832,1.5711,0.1916,33.7391,10.6435,1.3913
515,-0.6898,2.2226,-0.0383,28.2435,10.5043,0.9043
520,-0.8814,2.5291,0.0383,20.5217,10.0174,1.6
525,-0.8047,2.7591,0.1533,13.0783,9.7391,2.9913
530,-0.7664,2.874,-0.2682,6.2609,9.4609,3.9652
535,-0.6898,2.874,-0.7664,0.1391,8.9739,4.3826
540,-0.3066,2.5675,-1.4179,-5.1478,8.2783,4.6609
545,0.0,2.7207,-1.8011,-10.2261,8.0696,3.4087
550,0.1916,2.5291,-2.4525,-14.0522,9.0435,1.5304
555,0.0,2.5291,-2.9123,-18.2261,10.7826,0.2783
560,-0.0766,2.4525,-3.2572,-20.7304,12.5913,-0.3478
565,-0.1916,2.1843,-3.3722,-21.0087,12.8696,-0.9739
570,-0.3832,2.2226,-3.6404,-20.5217,10.6435,-1.6696
575,-0.3832,1.8777,-3.8704,-21.6348,8.0,-1.6696
580,-0.3832,1.3412,-3.7937,-24.4174,6.1217,-0.9739
585,-0.3449,0.843,-3.7171,-26.9913,5.6348,0.0
590,-0.2682,0.2299,-3.4105,-28.5217,6.0522,0.487
595,-0.3066,-0.3066,-3.1423,-28.313,6.8174,0.7652
600,-0.115,-0.6898,-2.4908,-26.5739,7.7913,0.9043
605,-0.1533,-1.2263,-2.0693,-23.7217,8.7652,0.9043
610,0.1533,-1.6478,-1.4945,-19.8261,9.3217,0.6957
615,0.1916,-1.9927,-1.2646,-15.2348,8.9739,0.5565
620,0.3066,-1.916,-0.843,-10.2957,8.0696,0.3478
625,0.3449,-1.8777,-0.6898,-5.5652,7.0957,0.0
630,0.2682,-1.9543,-0.4982,-1.6,6.1217,-0.6261
635,0.0,-1.8011,-0.4215,1.8783,5.0087,-1.3217
640,-0.115,-1.7627,-0.4982,4.6609,3.8261,-2.1565
645,-0.3449,-1.6478,-0.3066,6.5391,2.5739,-2.7826
650,-0.6131,-1.4562,-0.2299,7.7913,1.7391,-2.9913
655,-0.843,-1.3029,-0.3832,8.6261,1.4609,-3.0609
660,-0.843,-1.1879,-0.3066,9.2522,1.3913,-2.7826
665,-0.958,-1.073,-0.1533,10.1565,1.3913,-2.5739
670,-0.9197,-0.7281,0.0383,11.3391,1.2522,-2.4348
675,-0.7664,-0.5748,0.0383,12.6609,1.0435,-2.2261
680,-0.6131,-0.1916,0.1916,13.6348,0.7652,-2.087
685,-0.6131,0.0766,0.2682,14.1217,0.6261,-1.8783
690,-0.5748,0.1916,0.4598,14.1217,0.487,-1.5304
695,-0.6514,0.5748,0.3832,13.7043,0.4174,-1.1826
700,-0.6131,0.6898,0.3832,12.4522,0.0696,-1.0435
705,-0.5748,0.843,0.2682,10.7826,-0.4174,-0.7652
710,-0.3449,0.8814,0.115,8.6261,-0.7652,-0.6957
715,-0.3066,0.8814,-0.0383,6.5391,-0.5565,-0.6261
720,-0.3832,0.8047,0.0383,5.0087,-0.2087,-0.7652
725,-0.1916,0.4215,-0.3449,4.3826,0.2783,-0.8348
730,-0.115,0.0766,-0.3449,4.9391,0.9043,-1.1826
735,0.0,-0.4215,-0.4598,6.4,1.6,-1.3217
740,0.4215,-1.2263,-0.958,8.9739,2.2261,-1.6696
745,0.6898,-1.8777,-0.9197,12.2435,4.313,-2.6435
750,0.7281,-2.7974,-0.9963,15.4435,7.3739,-3.9652
755,0.5365,-4.2152,-1.4562,18.4348,10.6435,-5.4261
760,1.3029,-5.4798,-1.6095,22.887,14.7478,-6.8174
765,2.3759,-6.7827,-2.2992,29.7739,22.887,-7.8609
770,1.9543,-7.5491,-3.1806,33.1826,34.9913,-10.2957
775,1.916,-8.4688,-5.3265,23.5826,46.1217,-12.9391
780,2.3759,-10.3848,-8.1239,-1.0435,54.5391,-16.8348
785,1.8777,-13.2588,-9.8483,-29.7043,56.6957,-23.6522
790,1.2646,-16.3245,-10.3465,-51.2,53.1478,-32.487
795,1.4179,-19.4284,-9.4651,-60.9391,50.6435,-41.1826
800,1.3412,-23.0688,-7.5874,-58.9217,53.0783,-46.4696
805,0.4215,-26.0195,-5.2116,-46.3304,58.087,-49.6
810,-1.916,-28.7019,-3.832,-30.4,60.5913,-53.7739
815,-4.4452,-30.6946,-2.7974,-17.2522,57.2522,-58.9913
820,-7.1276,-30.6179,-2.1459,-3.2696,46.2609,-61.913
825,-10.3082,-28.2804,-1.7627,16.9739,29.9826,-55.0261
830,-5.9013,-25.8662,-0.7281,43.4783,14.7478,-37.4957
835,-3.6404,-22.9922,0.0383,66.713,3.0609,-26.6435
840,-2.1459,-21.2678,-0.115,74.6435,-0.6261,-20.313
845,-0.9963,-21.1911,-0.9197,70.2609,5.7739,-16.2087
850,0.0383,-22.1108,-3.1806,58.8522,14.9565,-15.0957
855,0.2299,-22.6856,-7.3192,36.1043,20.8,-18.9217
860,0.5748,-24.2951,-10.0399,0.5565,20.4522,-20.4522
865,-0.0766,-27.514,-9.4268,-33.2522,8.0696,-7.1652
870,-1.4179,-29.7366,-6.0929,-41.8087,-13.4957,16.8348
875,0.843,-29.0085,-1.9543,-25.0435,-36.6609,28.5913
880,1.2646,-27.2074,0.4982,1.6,-55.1652,27.7565
885,1.9927,-24.9082,1.5328,26.3652,-55.5826,24.1391
890,2.1843,-22.0342,0.843,47.7913,-38.8174,18.0174
895,2.9123,-19.8882,0.1533,62.9565,-19.9652,13.4957
900,3.7937,-17.4357,-1.3412,72.7652,-8.3478,9.5304
905,4.4835,-15.4431,-2.5675,79.4435,-2.6435,5.9826
910,4.5218,-13.5271,-3.4871,83.2,0.1391,4.1043
915,4.2536,-11.1129,-3.7937,83.687,1.8087,4.6609
920,3.7171,-9.0053,-4.062,80.0696,3.2,6.6087
925,3.3339,-7.0126,-3.4871,71.6522,4.5913,9.6696
930,3.0273,-5.1732,-3.0273,60.9391,6.0522,12.8
935,2.7207,-4.2152,-2.6058,49.6696,7.0957,14.2609
940,1.9927,-3.2189,-2.4908,38.1913,7.4435,15.4435
945,1.3795,-2.4525,-2.4142,27.687,7.9304,16.6957
950,0.6898,-1.9927,-2.1843,18.713,8.2087,19.8261
955,0.115,-1.6095,-1.9543,11.9652,8.0,23.0957
960,-0.3832,-1.2646,-1.916,7.8609,7.4435,23.7913
965,-0.9197,-1.0346,-2.031,4.5913,6.7478,23.1652
970,-1.3412,-1.3795,-2.1459,0.1391,6.6783,22.4696
975,-1.4945,-1.916,-2.031,-7.2348,7.3739,21.0783
980,-1.8011,-2.6824,-1.7627,-17.113,7.8609,17.6
985,-2.2226,-3.2572,-1.5711,-27.3391,9.0435,12.5217
990,-1.9543,-4.5218,-1.0346,-36.313,10.3652,10.9913
995,-1.8394,-5.1349,-0.3449,-42.713,12.2435,9.8783
1000,-1.9543,-5.978,0.0766,-45.8435,14.4,9.1826
1005,-1.8394,-6.7444,0.1533,-46.5391,16.2087,8.8348
1010,-1.7627,-7.3192,0.2299,-45.7739,17.6,8.8348
1015,-1.8011,-7.4341,0.0383,-44.9391,18.5739,8.6261
1020,-1.7244,-7.894,-0.4598,-45.2174,18.7826,7.7913
1025,-1.4562,-8.3155,-0.958,-47.4435,18.0174,6.6087
1030,-1.1879,-8.6987,-1.4562,-50.0174,17.0435,5.7043
1035,-0.8047,-8.5454,-1.8011,-50.7826,16.8348,5.4957
1040,-0.6898,-8.2389,-2.2226,-50.713,17.2522,5.4957
1045,-0.6131,-8.3155,-2.2992,-50.5043,16.8348,6.1217
1050,-0.4982,-8.6604,-2.6824,-50.713,15.513,6.887
1055,-0.4598,-8.9286,-3.0656,-50.9217,13.287,7.7217
1060,-0.1916,-9.7717,-3.2572,-51.0609,10.5739,9.0435
1065,0.0,-10.653,-3.5638,-50.8522,7.2348,10.2261
1070,0.2299,-11.6877,-3.5638,-49.8783,3.8261,11.3391
1075,0.5365,-12.7607,-3.4871,-48.2087,0.8348,12.1739
1080,0.7664,-13.9869,-3.2189,-45.4261,-1.3913,12.8
1085,0.958,-14.715,-2.7591,-40.6957,-2.2261,12.9391
1090,1.3412,-15.4431,-2.4525,-33.4609,-2.0174,12.9391
1095,1.4945,-15.6347,-2.031,-23.7217,-0.8348,12.6609
1100,1.3795,-15.5197,-2.1459,-12.5913,0.487,11.6174
1105,1.1879,-15.0216,-2.1459,-2.5739,2.2261,10.2261
1110,1.3412,-14.2935,-2.0693,6.6783,3.687,8.4174
1115,1.3412,-13.3738,-2.1076,14.7478,5.0087,6.2609
1120,1.2263,-12.3008,-2.1459,20.4522,5.4957,3.8957
1125,1.2646,-11.5344,-2.1843,24.2087,5.7043,1.7391
1130,1.3029,-10.6147,-2.2226,25.1826,6.1217,0.2087
1135,1.2646,-9.7334,-1.9927,24.3478,6.8174,-0.8348
1140,1.1113,-9.0436,-1.7627,22.1217,7.4435,-1.3913
1145,1.0346,-8.5454,-1.8394,18.8522,7.7217,-1.5304
1150,1.1496,-8.1239,-1.9543,14.6783,7.9304,-1.4609
1155,0.9963,-7.8557,-1.8777,10.2261,7.9304,-1.3913
1160,1.073,-7.5108,-1.6478,5.9826,8.0,-1.3217
1165,0.9963,-7.894,-1.8777,1.5304,8.3478,-1.1826
1170,0.6898,-8.0089,-1.9927,-2.6435,8.487,-1.0435
1175,0.4982,-8.4305,-1.9927,-5.8435,8.6957,-1.3217
1180,0.5748,-8.7754,-2.1459,-8.3478,8.7652,-1.5304
1185,0.3449,-9.1586,-2.1459,-10.2957,8.8348,-2.1565
1190,0.0,-9.6184,-2.2609,-11.6174,8.9043,-2.9913
1195,-0.115,-9.81,-2.3375,-12.0348,8.6261,-3.5478
1200,-0.1916,-10.1932,-2.2992,-11.6174,8.3478,-3.6174
1205,-0.3449,-10.3465,-2.4142,-10.713,7.5826,-3.7565
1210,-0.3832,-10.6147,-2.3375,-9.1826,6.3304,-4.0348
1215,-0.5365,-10.6147,-2.1843,-7.1652,4.8696,-4.2435
1220,-0.4982,-10.6914,-2.1076,-4.6609,3.4783,-4.3826
1225,-0.5748,-10.653,-2.0693,-1.8087,1.9478,-4.5217
1230,-0.6898,-10.768,-1.9543,1.0435,0.2783,-4.6609
1235,-0.6131,-10.6147,-1.916,3.8261,-1.3217,-4.8696
1240,-0.6898,-10.6147,-1.916,6.6087,-2.8522,-5.0087
1245,-0.8047,-10.4614,-1.9543,8.9043,-4.1739,-5.1478
1250,-0.6514,-10.4231,-1.8394,10.3652,-5.3565,-5.1478
1255,-0.6131,-10.2315,-1.8011,11.0609,-6.2609,-5.0783
1260,-0.6131,-9.9633,-1.8394,11.2,-6.8174,-4.9391
1265,-0.4215,-10.2698,-1.7627,10.2261,-7.3043,-4.7304
1270,-0.3832,-9.925,-1.8011,8.6957,-7.8609,-4.3826
1275,-0.3832,-9.925,-1.8777,6.887,-8.4174,-4.0348
1280,-0.4598,-9.81,-1.8777,5.2174,-9.0435,-3.4783
1285,-0.2299,-9.8483,-1.8777,4.1739,-9.6696,-2.9913
1290,-0.115,-9.7717,-1.9543,3.3391,-10.1565,-2.2957
1295,0.0766,-9.6184,-1.8394,2.9217,-10.4348,-1.5304
1300,0.1916,-9.4268,-1.8011,2.2261,-10.3652,-0.7652
1305,0.3449,-9.5801,-1.9927,1.3217,-10.0174,0.0
1310,0.4982,-9.5418,-2.031,-0.1391,-9.3217,0.7652
1315,0.6131,-9.6184,-2.0693,-1.7391,-8.5565,1.6
1320,0.6131,-9.3118,-1.9543,-3.4087,-7.6522,2.2957
1325,0.7664,-9.5034,-1.916,-5.1478,-6.4,2.9217
1330,0.7664,-9.4651,-1.9543,-6.7478,-5.2174,3.6174
1335,0.8047,-9.4268,-2.1459,-8.0,-3.7565,4.0348
1340,0.8047,-9.6567,-2.1843,-9.0435,-2.2957,4.5217
1345,0.843,-9.7334,-2.1076,-9.6696,-1.0435,5.0087
1350,0.7281,-9.81,-2.1076,-9.7391,0.3478,5.4261
1355,0.843,-9.9633,-2.1076,-9.5304,1.6,5.7043
1360,0.7281,-10.0782,-2.031,-9.113,2.713,5.7739
1365,0.6898,-10.1932,-2.2226,-8.2783,3.8261,5.6348
1370,0.7664,-10.1166,-1.9543,-7.5826,4.8,5.4261
1375,0.5748,-10.3848,-2.0693,-6.5391,5.7043,4.8696
1380,0.6131,-10.4231,-2.2226,-5.7739,6.6087,4.2435
1385,0.6131,-10.3848,-2.1459,-5.0087,7.6522,3.4087
1390,0.4982,-10.3465,-2.0693,-4.1739,8.5565,2.6435
1395,0.4982,-10.3465,-2.1076,-3.4087,9.2522,1.6696
1400,0.3449,-10.2315,-2.1076,-2.8522,10.087,0.7652
1405,0.3832,-10.1549,-2.1076,-2.2957,10.6435,-0.0696
1410,0.4215,-10.2698,-2.1076,-2.087,11.2,-0.9739
1415,0.2682,-10.1549,-1.916,-2.1565,11.6174,-1.6
1420,0.1916,-10.0399,-2.0693,-2.2261,11.8261,-2.1565
1425,0.2682,-9.8483,-2.1843,-2.5043,11.8957,-2.5043
1430,0.0766,-9.9633,-2.031,-2.9217,11.7565,-2.8522
1435,0.1916,-10.0016,-1.8394,-3.2696,11.5478,-3.0609
1440,0.2299,-10.1932,-1.9927,-3.5478,11.2,-3.3391
1445,0.0,-10.0399,-1.9927,-3.7565,10.8522,-3.4783
1450,0.0766,-10.2315,-2.0693,-3.5478,10.5739,-3.687
1455,0.0,-10.1166,-2.1076,-3.4087,10.087,-3.7565
1460,-0.115,-10.1166,-2.0693,-3.2,9.4609,-3.6174
1465,0.0383,-10.1166,-2.0693,-3.0609,8.9043,-3.4783
1470,-0.115,-10.1166,-2.2226,-3.2696,8.2783,-3.1304
1475,-0.1533,-10.0016,-2.0693,-3.5478,7.8609,-2.7826
1480,-0.2299,-9.9633,-2.031,-3.7565,7.513,-2.4348
1485,-0.3832,-10.0399,-2.1076,-3.687,7.0261,-2.1565
1490,-0.3066,-10.0782,-2.1459,-3.3391,6.2609,-1.6696
1495,-0.3449,-9.9633,-2.0693,-2.9217,5.4261,-1.2522
1500,-0.4598,-9.925,-2.2609,-2.6435,4.7304,-0.7652
1505,-0.5748,-9.8483,-2.2609,-2.4348,3.9652,-0.2087
1510,-0.5365,-9.8483,-2.2226,-2.1565,3.2,0.2783
1515,-0.5748,-9.7717,-2.0693,-1.7391,2.4348,0.6261
1520,-0.5748,-9.7717,-2.2226,-0.9043,1.5304,0.8348
1525,-0.5748,-9.81,-2.3375,-0.1391,0.6261,1.1826
1530,-0.5748,-9.6567,-2.2609,0.2783,-0.2783,1.3913
1535,-0.4215,-9.5418,-2.3375,0.2783,-1.113,1.5304
1540,-0.2682,-9.6567,-2.1076,-0.1391,-1.8087,1.6696
1545,-0.4982,-9.8866,-2.031,-0.7652,-2.2957,1.8087
1550,-0.7664,-9.8483,-2.2609,-1.6,-2.713,1.8087
1555,-0.4982,-9.6567,-2.2992,-2.2261,-2.9913,1.7391
1560,-0.3449,-9.81,-2.3375,-2.9913,-3.3391,1.7391
1565,-0.1533,-9.8866,-2.1459,-3.4087,-3.8957,1.5304
1570,-0.2299,-9.7717,-1.6861,-3.8957,-4.3826,1.5304
1575,-0.0383,-9.9633,-2.3375,-4.2435,-4.8696,1.3913
1580,0.0,-10.1549,-1.7244,-4.5913,-5.4957,1.1826
1585,-0.1533,-9.9633,-2.5675,-4.8,-6.0522,1.1826
1590,-0.3066,-9.8483,-2.031,-5.0087,-6.4696,0.9739
1595,0.115,-10.0016,-2.2992,-5.1478,-7.0261,0.6957
1600,0.1533,-10.0016,-2.2992,-5.2174,-7.2348,0.4174
1605,-0.2682,-9.925,-2.1459,-5.1478,-7.513,0.1391
1610,0.115,-10.1932,-2.3375,-5.0783,-7.5826,-0.0696
1615,0.2299,-10.2315,-2.3375,-4.8696,-7.6522,-0.2087
1620,0.3066,-10.3082,-1.9543,-4.5217,-7.7913,-0.3478
1625,0.0,-10.1166,-2.1843,-4.1739,-8.0,-0.5565
1630,-0.1533,-10.0782,-2.1843,-3.8957,-8.1391,-0.6957
1635,0.2682,-10.3465,-2.2992,-3.4087,-8.3478,-0.8348
1640,0.1533,-10.4614,-2.4908,-2.9913,-8.2783,-0.7652
1645,0.3449,-10.1549,-1.1879,-2.5739,-8.3478,-0.8348
1650,0.1916,-10.1166,-2.3759,-2.087,-8.2783,-0.9043
1655,-0.0383,-10.0782,-1.8777,-1.3913,-8.3478,-0.9043
1660,-0.0766,-9.8483,-2.031,-0.8348,-8.2087,-0.9043
1665,0.0383,-10.1166,-2.4142,-0.4174,-8.2783,-0.7652
1670,0.0766,-10.1932,-1.9543,-0.0696,-8.0696,-0.6957
1675,0.0,-9.9633,-2.031,0.1391,-7.9304,-0.6261
1680,0.0,-10.0016,-2.1076,0.2783,-7.7217,-0.5565
1685,-0.0766,-9.8866,-1.9543,0.4174,-7.513,-0.4174
1690,-0.2299,-9.8866,-2.1459,0.487,-7.3739,-0.2783
1695,-0.0766,-9.9633,-1.9927,0.5565,-7.2348,-0.2087
1700,-0.1916,-9.925,-2.031,0.4174,-6.8174,0.0696
1705,-0.2299,-9.7717,-1.6861,0.3478,-6.6087,0.1391
1710,-0.2682,-9.8483,-2.0693,0.1391,-6.3304,0.2087
1715,-0.3066,-9.8866,-2.1076,0.0,-6.0522,0.4174
1720,-0.2682,-9.8483,-2.1843,-0.2783,-5.8435,0.487
1725,-0.0766,-9.8866,-2.1459,-0.2783,-5.6348,0.5565
1730,0.4215,-9.925,-2.0693,-0.5565,-5.287,0.6261
1735,0.115,-10.0016,-1.9927,-0.8348,-5.0783,0.6957
1740,0.0383,-9.8483,-1.9543,-1.1826,-4.8,0.9043
1745,-0.1916,-9.7334,-1.916,-1.6,-4.5217,0.9043
1750,0.1916,-10.0016,-1.8394,-1.8783,-4.1043,0.9739
1755,0.0383,-9.8483,-1.9543,-2.1565,-3.8261,0.9739
1760,0.0766,-9.925,-1.7627,-2.3652,-3.6174,0.9739
1765,0.0,-9.9633,-1.9927,-2.713,-3.2696,0.9739
1770,0.115,-10.0399,-1.9927,-2.7826,-3.1304,1.0435
1775,0.0383,-10.0016,-1.9543,-2.9217,-2.7826,1.0435
1780,0.0383,-10.0782,-1.8777,-2.9217,-2.6435,1.1826
1785,-0.0383,-10.0399,-2.031,-2.9913,-2.3652,1.113
1790,0.2299,-10.1166,-2.031,-2.9217,-2.087,1.1826
1795,0.0,-9.8866,-2.1076,-2.6435,-1.8783,1.113
1800,0.115,-10.0016,-1.8777,-2.4348,-1.6,1.0435
1805,0.1916,-9.925,-2.031,-2.4348,-1.2522,0.9739
1810,0.2682,-10.0399,-2.0693,-2.2957,-0.7652,0.9043
1815,0.1533,-10.0016,-1.8777,-2.087,-0.5565,0.9043
1820,0.0383,-9.925,-1.9927,-2.087,-0.2783,0.7652
1825,0.0766,-9.925,-1.9543,-1.9478,-0.1391,0.6261
1830,-0.0766,-10.0016,-2.031,-1.8783,0.0696,0.487
1835,0.0,-10.0782,-1.9927,-1.6696,0.2087,0.487
1840,-0.115,-9.8866,-2.1843,-1.6,0.2783,0.2783
1845,-0.0383,-10.1166,-2.1076,-1.5304,0.3478,0.0696
1850,-0.115,-9.8483,-2.1076,-1.6696,0.487,-0.0696
1855,-0.1533,-10.0399,-2.1843,-1.8783,0.5565,-0.1391
1860,-0.115,-10.0016,-1.9543,-1.8087,0.6957,-0.2087
1865,-0.1916,-10.0399,-1.916,-1.8783,0.5565,-0.4174
1870,-0.2299,-9.8866,-1.9927,-1.9478,0.6261,-0.3478
1875,-0.3066,-9.9633,-2.1076,-2.087,0.5565,-0.487
1880,-0.3449,-9.9633,-2.1076,-2.087,0.487,-0.487
1885,-0.2682,-10.0399,-2.1076,-2.2261,0.2783,-0.4174
1890,-0.2682,-9.925,-1.9927,-2.2957,0.0696,-0.4174
1895,-0.2299,-10.0399,-2.031,-2.3652,-0.0696,-0.3478
1900,-0.3066,-9.8866,-2.0693,-2.4348,-0.1391,-0.2783
1905,-0.3066,-10.0399,-2.0693,-2.5043,-0.2783,-0.2783
1910,-0.3449,-9.7334,-2.1459,-2.6435,-0.4174,-0.1391
1915,-0.3832,-9.925,-2.1076,-2.5739,-0.6261,0.0696
1920,-0.3066,-9.8483,-2.1843,-2.5739,-0.8348,0.0696
1925,-0.3066,-9.925,-1.9927,-2.5739,-1.3217,0.2783
1930,-0.1916,-9.925,-1.916,-2.6435,-1.6,0.3478
1935,-0.3832,-9.8866,-2.1459,-3.0609,-1.9478,0.4174
1940,-0.3066,-9.9633,-2.031,-3.0609,-2.2261,0.2783
1945,-0.1533,-10.0016,-2.031,-3.3391,-2.5739,0.4174
