timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.1916,-7.9706,-5.3648,8.0,9.7391,-5.2174
5,-0.1533,-8.0089,-5.2116,7.3739,9.5304,-4.8696
10,-0.2299,-7.8557,-5.2882,6.4696,9.4609,-4.5217
15,-0.2299,-7.894,-5.4032,5.3565,9.3217,-4.2435
20,-0.3449,-8.0473,-5.3648,4.2435,9.3913,-3.8261
25,-0.4598,-8.1239,-5.5181,3.1304,9.5304,-3.5478
30,-0.4982,-7.9323,-5.3648,2.2957,9.4609,-3.5478
35,-0.4982,-8.1622,-5.4032,1.8087,9.2522,-3.5478
40,-0.5365,-8.2389,-5.4415,1.5304,9.113,-3.5478
45,-0.4598,-8.4305,-5.2499,1.4609,8.8348,-3.4087
50,-0.7281,-8.2389,-5.4798,1.7391,8.5565,-3.6174
55,-0.8047,-8.2389,-5.2882,1.3913,7.9304,-3.4087
60,-0.7664,-8.3155,-5.4415,0.8348,7.3739,-3.3391
65,-0.8814,-8.1622,-5.4798,0.4174,6.8174,-3.2696
70,-0.9197,-8.3538,-5.5564,0.0696,6.3304,-3.2
75,-0.843,-8.2389,-5.5564,-0.1391,5.7043,-3.2696
80,-0.843,-8.4305,-5.5564,-0.1391,5.0783,-3.4087
85,-0.7281,-8.3538,-5.6714,-0.4174,4.4522,-3.3391
90,-0.6131,-8.2772,-5.6714,-0.6261,3.9652,-3.2696
95,-0.4982,-8.4688,-5.7097,-0.9043,3.687,-3.2
100,-0.4215,-8.2005,-5.5948,-1.113,3.5478,-2.9217
105,-0.3832,-8.2005,-5.6331,-1.2522,3.6174,-2.8522
110,-0.2299,-8.3155,-5.7097,-1.1826,3.9652,-2.5739
115,-0.2682,-8.3155,-5.8247,-0.9739,4.313,-2.087
120,-0.3066,-8.3538,-5.863,-0.5565,4.7304,-1.6696
125,-0.2682,-8.5071,-5.6714,0.1391,4.9391,-1.3913
130,-0.4598,-8.5071,-5.5564,0.8348,5.0087,-0.9739
135,-0.4982,-8.3538,-5.5948,1.6,4.8696,-0.487
140,-0.3449,-8.3155,-5.5948,2.2957,4.5913,-0.0696
145,-0.3066,-8.1239,-5.5948,2.6435,4.313,0.2087
150,-0.3066,-8.2005,-5.6331,2.7826,3.8957,0.3478
155,-0.3449,-8.1239,-5.5181,2.8522,3.6174,0.3478
160,-0.3832,-8.2005,-5.5564,2.7826,3.2696,0.487
165,-0.3449,-8.1622,-5.6714,2.713,2.8522,0.5565
170,-0.3449,-8.0856,-5.5564,2.713,2.3652,0.487
175,-0.3449,-8.2005,-5.4798,2.713,1.9478,0.487
180,-0.4598,-8.1239,-5.4798,2.8522,1.5304,0.487
185,-0.4598,-7.9706,-5.3265,2.9217,1.3217,0.487
190,-0.4215,-8.2005,-5.3265,3.1304,1.3913,0.4174
195,-0.3449,-8.1622,-5.3648,3.3391,1.3913,0.2087
200,-0.1916,-8.1622,-5.3265,3.4783,1.5304,-0.0696
205,-0.3066,-8.0856,-5.2882,3.4087,1.3913,-0.2783
210,-0.3449,-8.0473,-5.3265,3.3391,1.2522,-0.487
215,-0.2299,-8.0473,-5.3265,2.9217,1.113,-0.6957
220,-0.2299,-8.0089,-5.4415,2.6435,1.1826,-0.9739
225,-0.1533,-8.1622,-5.4415,2.2957,1.3913,-1.2522
230,-0.2682,-8.0089,-5.5564,2.2261,1.6,-1.4609
235,-0.1533,-8.2005,-5.4798,2.2957,1.9478,-1.6696
240,-0.1916,-8.2772,-5.4032,2.5043,2.1565,-1.8783
245,-0.2299,-8.0856,-5.4032,2.6435,2.4348,-1.9478
250,-0.2682,-8.0856,-5.2499,2.8522,2.6435,-2.0174
255,-0.1533,-8.1239,-5.5181,2.9913,2.9217,-2.087
260,-0.1916,-8.0089,-5.4415,2.9913,3.4087,-2.2261
265,-0.1916,-8.0089,-5.3648,2.9217,3.9652,-2.3652
270,-0.1916,-8.0089,-5.4798,2.7826,4.2435,-2.6435
275,-0.2682,-8.1239,-5.4415,2.7826,4.4522,-2.7826
280,-0.0766,-7.9323,-5.4415,2.7826,4.313,-2.9913
285,-0.2299,-8.0856,-5.5181,2.9913,4.1043,-3.1304
290,-0.1916,-8.0856,-5.3265,3.2696,3.7565,-3.2696
295,-0.2682,-7.9706,-5.1732,3.5478,3.6174,-3.3391
300,-0.1916,-8.0856,-5.5948,3.8957,3.6174,-3.4783
305,-0.2299,-8.0089,-5.5564,4.1739,3.8261,-3.4783
310,-0.4215,-8.0856,-5.6714,4.7304,4.0348,-3.5478
315,-0.3832,-8.0089,-5.4798,5.7043,3.9652,-3.4087
320,-0.5365,-7.9323,-5.3265,6.6087,3.687,-3.5478
325,-0.5748,-8.0089,-5.4032,7.4435,3.2,-3.5478
330,-0.3832,-8.0856,-5.3648,7.9304,2.9913,-3.687
335,-0.5365,-7.9706,-5.4415,8.0696,2.8522,-3.7565
340,-0.3449,-8.0473,-5.3648,7.7217,2.5739,-3.5478
345,-0.2682,-7.8557,-5.2499,7.1652,2.3652,-3.8261
350,-0.6514,-8.0089,-5.2882,6.4,1.8087,-3.687
355,-0.1916,-8.1239,-5.2116,5.3565,1.3217,-3.7565
360,-0.2299,-7.894,-5.2882,4.3826,0.6957,-3.8261
365,-0.115,-8.0856,-5.3648,3.4087,0.2087,-3.7565
370,-0.115,-8.0089,-5.3648,2.3652,0.0,-3.687
375,0.0,-8.2389,-5.3648,1.6,-0.1391,-3.7565
380,-0.0766,-8.2389,-5.2499,1.2522,0.0696,-3.687
385,-0.115,-8.2389,-5.2499,1.113,0.2087,-3.5478
390,-0.0766,-8.0856,-5.3648,1.3217,0.487,-3.4783
395,-0.0383,-8.2389,-5.4032,1.6696,0.9739,-3.4087
400,-0.0383,-8.2005,-5.2882,2.1565,1.113,-3.4087
405,-0.1533,-8.1239,-5.3265,2.6435,1.4609,-3.4087
410,-0.1533,-8.0856,-5.3648,3.1304,1.8087,-3.2
415,-0.1533,-8.1622,-5.3265,3.5478,2.0174,-3.0609
420,-0.115,-8.2389,-5.2499,3.687,2.0174,-3.2
425,-0.1533,-8.0856,-5.2116,3.687,1.8087,-3.1304
430,-0.2299,-8.0856,-5.2116,3.4783,1.5304,-3.4087
435,-0.2682,-8.0856,-5.3265,3.2,1.3217,-3.5478
440,-0.1916,-8.0473,-5.3265,2.9217,1.0435,-3.4783
445,-0.0766,-8.1622,-5.3265,2.7826,0.8348,-3.5478
450,-0.1916,-8.0856,-5.4032,2.5739,0.9043,-3.3391
455,-0.1533,-8.3921,-5.4798,2.6435,0.8348,-3.3391
460,-0.2299,-8.1622,-5.4798,3.0609,1.1826,-3.2
465,-0.1916,-8.0856,-5.4032,3.7565,1.5304,-2.9217
470,-0.1533,-8.0089,-5.4798,4.313,1.7391,-2.7826
475,-0.1533,-7.9706,-5.3648,4.5217,1.8783,-2.9913
480,-0.1533,-7.8173,-5.4032,4.7304,1.8087,-3.0609
485,-0.1533,-8.0089,-5.3265,4.5913,1.5304,-2.9913
490,-0.1916,-7.894,-5.4032,3.9652,1.1826,-2.9913
495,-0.2299,-7.8173,-5.5181,2.9913,0.7652,-3.0609
500,-0.2299,-7.9706,-5.5181,2.087,0.4174,-2.9217
505,-0.2299,-8.0473,-5.4415,1.3217,0.2783,-2.713
510,-0.1916,-7.894,-5.4798,0.7652,0.1391,-2.5739
515,-0.1533,-7.9706,-5.4415,0.6261,0.1391,-2.3652
520,-0.2299,-8.0089,-5.5564,0.5565,0.0696,-2.2957
525,-0.0766,-8.0089,-5.4032,0.6957,0.0696,-2.3652
530,-0.2299,-8.0089,-5.4415,0.9043,0.0696,-2.5043
535,-0.115,-8.0473,-5.4415,0.9739,0.0696,-2.4348
540,-0.1533,-8.0856,-5.4032,1.0435,0.2087,-2.3652
545,-0.1533,-7.9706,-5.4032,1.2522,0.3478,-2.1565
550,-0.115,-8.0473,-5.4415,1.3913,0.6261,-2.4348
555,-0.0383,-8.0473,-5.3265,1.6696,0.9739,-2.5043
560,-0.1533,-7.894,-5.5564,1.6696,1.1826,-2.2261
565,-0.0766,-8.0089,-5.5181,1.8087,1.5304,-2.1565
570,-0.2299,-7.894,-5.4415,1.8783,1.7391,-1.9478
575,-0.0766,-7.8557,-5.4415,2.087,2.0174,-1.5304
580,-0.115,-7.894,-5.3265,2.3652,1.9478,-1.5304
585,-0.1533,-7.9706,-5.5181,2.713,1.8783,-1.2522
590,-0.2299,-7.8557,-5.4032,2.8522,1.5304,-1.1826
595,-0.1916,-7.8557,-5.4415,3.0609,1.3913,-1.113
600,-0.2299,-7.9323,-5.5564,2.9217,1.1826,-1.0435
605,-0.2682,-7.9323,-5.6331,2.5739,1.113,-1.113
610,-0.3449,-7.8173,-5.5181,2.087,0.9739,-1.1826
615,-0.3449,-7.8557,-5.3648,1.3217,1.113,-1.113
620,-0.3449,-7.8557,-5.4032,1.0435,1.1826,-1.0435
625,-0.4215,-7.6257,-5.5181,0.7652,1.1826,-0.8348
630,-0.2299,-7.9323,-5.4415,0.487,1.2522,-0.6957
635,-0.1533,-7.9706,-5.4415,0.3478,1.2522,-0.6261
640,-0.115,-7.8557,-5.3265,0.1391,1.3913,-0.5565
645,-0.1533,-7.894,-5.4032,0.0696,1.4609,-0.5565
650,-0.115,-8.0089,-5.4798,-0.0696,1.6,-0.5565
655,-0.115,-8.0089,-5.4032,0.0,1.6696,-0.487
660,-0.2682,-8.0089,-5.4415,0.0,1.6696,-0.5565
665,-0.1533,-8.0089,-5.5181,0.0696,1.6,-0.487
670,-0.1533,-7.9706,-5.5948,0.2783,1.7391,-0.5565
675,-0.115,-8.2389,-5.5948,0.6261,2.087,-0.5565
680,-0.2682,-8.0856,-5.5181,1.113,2.5043,-0.4174
