timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
365,-0.3066,-2.6058,-10.6147,-2.9217,0.6261,-0.8348
370,-0.2299,-2.6824,-10.5764,-2.6435,0.8348,-0.9043
375,-0.3832,-2.6058,-10.5381,-2.3652,1.113,-0.9043
380,-0.2299,-2.6824,-10.4998,-2.2261,1.3913,-0.9043
385,-0.3066,-2.5675,-10.653,-2.087,1.7391,-0.9043
390,-0.3449,-2.4525,-10.6147,-1.8783,1.9478,-0.9739
395,-0.3449,-2.5291,-10.6147,-1.8087,2.087,-1.0435
400,-0.3832,-2.4525,-10.6147,-1.7391,2.087,-1.113
405,-0.3832,-2.4525,-10.6147,-1.8087,2.087,-1.0435
410,-0.3066,-2.4525,-10.5764,-1.9478,2.1565,-0.9043
415,-0.4215,-2.4525,-10.6914,-2.2261,2.0174,-0.9043
420,-0.4215,-2.3759,-10.4998,-2.5043,1.7391,-0.7652
425,-0.3449,-2.5291,-10.6147,-2.8522,1.6696,-0.5565
430,-0.3832,-2.4142,-10.653,-3.2,1.4609,-0.4174
435,-0.4215,-2.3375,-10.5764,-3.6174,1.2522,-0.2087
440,-0.3832,-2.3375,-10.6914,-3.9652,1.113,0.0
445,-0.2682,-2.4525,-10.4998,-4.3826,0.9043,0.0696
450,-0.3832,-2.3759,-10.4231,-4.8,0.7652,0.2087
455,-0.3066,-2.5291,-10.4231,-5.1478,0.6261,0.2783
460,-0.5365,-2.3759,-10.6914,-5.5652,0.6261,0.4174
465,-0.4215,-2.5291,-10.5381,-5.7043,0.6261,0.487
470,-0.3449,-2.5291,-10.5764,-5.7739,0.6261,0.487
475,-0.3449,-2.5291,-10.4998,-5.7043,0.6957,0.5565
480,-0.2299,-2.7207,-10.4998,-5.6348,0.7652,0.5565
485,-0.2682,-2.6824,-10.5764,-5.4261,0.8348,0.5565
490,-0.3449,-2.4908,-10.5764,-5.1478,0.9739,0.487
495,-0.3066,-2.6824,-10.6147,-4.8696,1.0435,0.6261
500,-0.3449,-2.4908,-10.6914,-4.6609,1.1826,0.6957
505,-0.3449,-2.6058,-10.5381,-4.5217,1.3913,0.8348
510,-0.2682,-2.5291,-10.653,-4.3826,1.4609,0.9043
515,-0.3066,-2.5291,-10.6147,-4.313,1.5304,0.8348
520,-0.3066,-2.3375,-10.4231,-4.3826,1.5304,1.113
525,-0.3066,-2.4142,-10.6147,-4.5217,1.5304,1.0435
530,-0.3832,-2.4142,-10.653,-4.7304,1.3913,1.113
535,-0.3832,-2.3759,-10.5381,-5.0087,1.2522,1.1826
540,-0.4215,-2.2992,-10.6914,-4.9391,1.0435,1.1826
545,-0.4598,-2.3375,-10.6147,-5.2174,0.9043,1.2522
550,-0.4598,-2.2609,-10.653,-5.4261,0.6957,1.3913
555,-0.4598,-2.2992,-10.4998,-5.4957,0.6261,1.5304
560,-0.3832,-2.4142,-10.6147,-5.6348,0.4174,1.7391
565,-0.4982,-2.3759,-10.6147,-5.7043,0.3478,1.9478
570,-0.3832,-2.4525,-10.6914,-5.6348,0.1391,2.0174
575,-0.4598,-2.3759,-10.6914,-5.4957,0.0,2.2261
580,-0.4982,-2.3375,-10.768,-5.4957,0.0,2.2957
585,-0.4215,-2.3375,-10.653,-5.3565,-0.1391,2.4348
590,-0.4982,-2.2992,-10.5381,-5.4261,-0.2783,2.3652
595,-0.4215,-2.3759,-10.6147,-5.4261,-0.487,2.3652
600,-0.3832,-2.3759,-10.6147,-5.4261,-0.6957,2.3652
605,-0.4598,-2.3759,-10.4614,-5.6348,-0.9043,2.4348
610,-0.3832,-2.2992,-10.653,-5.913,-1.113,2.3652
615,-0.4215,-2.2226,-10.6914,-6.0522,-1.1826,2.2957
620,-0.4598,-2.2609,-10.5381,-6.1217,-1.2522,2.3652
625,-0.5365,-2.3375,-10.7297,-6.2609,-1.3217,2.3652
630,-0.5748,-2.1843,-10.5764,-6.1913,-1.6,2.3652
635,-0.5748,-2.2992,-10.5764,-6.1217,-1.7391,2.2957
640,-0.4598,-2.4525,-10.4998,-6.0522,-2.087,2.2957
645,-0.5748,-2.3375,-10.4998,-5.9826,-2.1565,2.3652
650,-0.5365,-2.4908,-10.4998,-5.8435,-2.2261,2.5043
655,-0.6131,-2.4142,-10.4614,-5.8435,-2.2957,2.6435
660,-0.5748,-2.4142,-10.5764,-5.9826,-2.1565,2.7826
665,-0.5748,-2.5291,-10.5381,-5.913,-2.0174,2.7826
670,-0.4982,-2.4908,-10.6914,-5.913,-1.8783,2.7826
675,-0.4982,-2.3759,-10.4998,-5.7739,-1.6696,2.8522
680,-0.3832,-2.3759,-10.4614,-5.6348,-1.6696,2.9217
685,-0.2682,-2.3375,-10.5381,-5.3565,-1.7391,2.9217
690,-0.2682,-2.2226,-10.7297,-5.0783,-1.7391,2.9913
695,-0.2299,-2.4908,-10.2315,-5.0087,-1.8783,2.9217
700,-0.3066,-2.1459,-10.5764,-4.9391,-2.1565,2.8522
705,-0.3449,-2.2226,-10.6147,-5.0087,-2.3652,2.9217
710,-0.2682,-2.1843,-10.653,-5.2174,-2.6435,2.7826
715,-0.3449,-2.1459,-10.7297,-5.5652,-2.8522,2.713
720,-0.4215,-2.1843,-10.6914,-5.8435,-2.9913,2.7826
725,-0.3832,-2.1843,-10.653,-6.3304,-2.9913,2.713
730,-0.4598,-2.1843,-10.5764,-6.6087,-3.0609,2.713
735,-0.4982,-2.1843,-10.5764,-6.7478,-3.1304,2.5739
740,-0.4982,-2.2992,-10.6914,-6.8174,-3.0609,2.7826
745,-0.5365,-2.1843,-10.5381,-6.8174,-2.9217,2.8522
750,-0.5365,-2.2226,-10.4614,-6.4,-2.6435,2.9217
755,-0.5365,-2.3375,-10.4614,-6.0522,-2.3652,3.0609
760,-0.6131,-2.2609,-10.5764,-5.6348,-1.9478,3.2
765,-0.5365,-2.4142,-10.4998,-5.1478,-1.4609,3.3391
770,-0.4215,-2.2609,-10.6147,-4.7304,-1.0435,3.4087
775,-0.5365,-2.2226,-10.6147,-4.313,-0.5565,3.4783
780,-0.4215,-2.2992,-10.6147,-4.0348,-0.1391,3.3391
785,-0.4215,-2.3375,-10.6914,-3.5478,0.0696,3.3391
790,-0.3449,-2.1459,-10.6147,-3.3391,0.3478,3.1304
795,-0.3449,-2.1843,-10.6914,-3.2,0.487,2.9913
800,-0.115,-2.1459,-10.653,-3.2,0.5565,2.8522
805,-0.2299,-2.2609,-10.5381,-3.4783,0.6261,2.6435
810,-0.3066,-2.1459,-10.6147,-3.7565,0.487,2.5043
815,-0.1916,-2.1076,-10.6914,-4.2435,0.5565,2.4348
820,-0.2682,-2.1076,-10.4998,-4.6609,0.487,2.2261
825,-0.3066,-2.031,-10.5381,-5.0087,0.3478,2.1565
830,-0.3832,-2.031,-10.6914,-5.3565,0.2783,2.2957
835,-0.3832,-2.0693,-10.5764,-5.4957,0.2087,2.2957
840,-0.4215,-2.1076,-10.5381,-5.4261,0.2087,2.5739
845,-0.4598,-2.1076,-10.6147,-5.3565,0.1391,2.7826
850,-0.5365,-2.2609,-10.7297,-5.287,0.1391,2.8522
855,-0.5365,-2.2226,-10.6914,-5.0783,0.2087,3.1304
860,-0.5365,-2.2992,-10.7297,-4.8696,0.3478,3.3391
865,-0.6514,-2.2609,-10.7297,-4.8696,0.4174,3.687
870,-0.6898,-2.2226,-10.768,-4.4522,0.5565,3.9652
875,-0.6131,-2.2609,-10.7297,-4.1739,0.7652,4.1739
880,-0.6131,-2.2992,-10.7297,-3.7565,0.8348,4.313
885,-0.5748,-2.2609,-10.768,-3.3391,1.0435,4.4522
890,-0.4982,-2.3375,-10.6147,-3.2696,1.113,4.3826
895,-0.5748,-2.3375,-10.7297,-3.1304,1.113,4.313
900,-0.5748,-2.2609,-10.653,-3.2696,1.0435,4.0348
905,-0.4982,-2.1843,-10.6147,-3.5478,0.9043,3.8261
910,-0.4598,-2.3759,-10.6147,-3.8261,0.8348,3.5478
915,-0.1916,-2.5675,-10.5764,-3.9652,0.6261,3.1304
920,-0.5365,-2.2226,-10.5764,-3.9652,0.6261,2.8522
925,-0.4215,-2.2226,-10.4614,-3.9652,0.5565,2.5739
930,-0.4598,-2.2226,-10.5381,-3.5478,0.5565,2.2957
935,-0.4982,-2.2226,-10.8063,-3.0609,0.8348,2.0174
940,-0.5365,-2.1459,-10.6147,-2.5739,0.9043,1.9478
945,-0.4982,-2.2609,-10.6147,-2.087,1.0435,1.7391
950,-0.5365,-2.1843,-10.5381,-1.8087,1.0435,1.8087
955,-0.5748,-2.1459,-10.6914,-1.5304,1.0435,1.8087
960,-0.5748,-2.1459,-10.653,-1.5304,0.9739,1.8783
965,-0.6131,-2.2226,-10.5381,-1.5304,0.8348,2.0174
970,-0.6131,-2.3375,-10.768,-1.4609,0.6957,2.3652
975,-0.6131,-2.2609,-10.6147,-1.4609,0.5565,2.5043
980,-0.6514,-2.2992,-10.5764,-1.3913,0.3478,2.713
985,-0.6131,-2.3375,-10.6914,-1.4609,0.1391,2.7826
990,-0.6131,-2.2992,-10.6147,-1.5304,-0.0696,2.8522
995,-0.6898,-2.1843,-10.6914,-1.7391,-0.2087,2.8522
1000,-0.6131,-2.2226,-10.7297,-1.9478,-0.4174,2.713
1005,-0.5748,-2.1843,-10.883,-2.087,-0.4174,2.6435
1010,-0.5748,-2.2226,-10.768,-2.2957,-0.2783,2.5043
1015,-0.6131,-2.2992,-10.6914,-2.3652,-0.2087,2.2957
1020,-0.5365,-2.1843,-10.5381,-2.6435,0.2087,2.087
1025,-0.5365,-2.3759,-10.5381,-2.5739,0.487,1.9478
1030,-0.5748,-2.2226,-10.768,-2.9217,0.7652,1.7391
1035,-0.5748,-2.2226,-10.7297,-2.9913,0.9043,1.6
1040,-0.5748,-2.2226,-10.768,-3.1304,0.9043,1.3217
1045,-0.5748,-2.2609,-10.6147,-3.2696,0.8348,1.0435
1050,-0.5748,-2.2226,-10.6147,-3.2696,0.6957,0.9739
1055,-0.6131,-2.2226,-10.5764,-3.2696,0.4174,0.7652
1060,-0.5365,-2.3375,-10.4614,-3.2,0.0696,0.5565
1065,-0.6131,-2.2609,-10.6914,-3.1304,-0.2087,0.487
1070,-0.6131,-2.3375,-10.5764,-3.0609,-0.5565,0.4174
1075,-0.6131,-2.3375,-10.5764,-2.9217,-0.9043,0.3478
1080,-0.6131,-2.4142,-10.5381,-2.8522,-1.1826,0.2087
1085,-0.6514,-2.4908,-10.4231,-2.7826,-1.4609,0.1391
1090,-0.6131,-2.4908,-10.5381,-2.6435,-1.6,0.2087
1095,-0.6131,-2.4142,-10.653,-2.5043,-1.5304,0.2087
1100,-0.6898,-2.4525,-10.4614,-2.087,-1.5304,0.2087
1105,-0.6131,-2.3759,-10.6914,-1.5304,-1.1826,0.2087
1110,-0.6131,-2.3759,-10.5381,-1.0435,-0.8348,0.0696
1115,-0.6131,-2.5291,-10.5381,-0.5565,-0.5565,0.0696
1120,-0.6514,-2.3759,-10.768,-0.0696,-0.2783,0.0696
1125,-0.5748,-2.3759,-10.5764,0.3478,0.0,-0.0696
1130,-0.7281,-2.2226,-10.6914,0.5565,0.2783,-0.2087
1135,-0.6898,-2.4142,-10.5381,0.6957,0.487,-0.2783
1140,-0.6131,-2.3375,-10.4998,0.6261,0.8348,-0.4174
1145,-0.6131,-2.2609,-10.5764,0.6957,1.113,-0.4174
1150,-0.5748,-2.2609,-10.653,0.4174,1.3913,-0.5565
1155,-0.4982,-2.2609,-10.6914,0.2783,1.7391,-0.5565
1160,-0.5365,-2.2609,-10.4614,0.0696,1.9478,-0.7652
1165,-0.5748,-2.2226,-10.7297,-0.1391,2.0174,-0.7652
1170,-0.5365,-2.2609,-10.5764,-0.2783,2.2261,-0.7652
1175,-0.6131,-2.2609,-10.653,-0.2783,2.2957,-0.8348
1180,-0.6131,-2.2226,-10.6914,-0.3478,2.4348,-0.9739
1185,-0.5748,-2.3375,-10.6147,-0.2783,2.6435,-1.0435
1190,-0.6131,-2.2992,-10.7297,-0.2783,2.7826,-1.0435
1195,-0.5748,-2.2992,-10.653,-0.2783,2.9217,-0.9739
1200,-0.6131,-2.2992,-10.5764,-0.1391,2.9913,-0.7652
1205,-0.5748,-2.2226,-10.5764,-0.2087,3.0609,-0.7652
1210,-0.6131,-2.2609,-10.6147,-0.2087,2.9913,-0.5565
1215,-0.6131,-2.2226,-10.6147,-0.487,2.8522,-0.4174
1220,-0.6131,-2.2609,-10.6914,-0.6261,2.713,-0.3478
1225,-0.6131,-2.2992,-10.6147,-0.6957,2.5043,-0.2783
1230,-0.6131,-2.2226,-10.653,-0.6957,2.2957,-0.2783
1235,-0.5748,-2.3759,-10.8063,-0.6957,2.0174,-0.2087
1240,-1.073,-2.3375,-10.6914,-0.6261,1.8783,-0.2087
1245,-0.6131,-2.2992,-10.5381,-0.487,1.8087,-0.2783
1250,-0.6131,-2.2992,-10.7297,-0.4174,1.8087,-0.1391
1255,-0.5748,-2.4142,-10.5764,-0.3478,1.8783,-0.0696
1260,-0.6131,-2.2992,-10.5764,-0.4174,1.8087,0.0696
1265,-0.5365,-2.2609,-10.5764,-0.6957,1.9478,0.2087
1270,-0.6131,-2.1843,-10.4998,-0.9739,2.087,0.2087
1275,-0.6131,-2.2609,-10.5381,-1.113,1.9478,0.2783
1280,-0.5748,-2.1843,-10.5381,-1.3217,1.8783,0.2783
1285,-0.6131,-2.1459,-10.653,-1.6696,1.6696,0.2783
1290,-0.6131,-2.1843,-10.4614,-1.9478,1.3913,0.2087
1295,-0.6131,-2.1843,-10.5381,-2.2957,1.2522,0.2783
1300,-0.6131,-2.2992,-10.4231,-2.5739,1.1826,0.4174
1305,-0.5365,-2.3759,-10.6147,-2.713,1.3217,0.487
1310,-0.5748,-2.3375,-10.5381,-2.8522,1.3913,0.5565
1315,-0.6131,-2.4142,-10.4614,-2.9217,1.5304,0.6261
1320,-0.6131,-2.4142,-10.4231,-3.1304,1.7391,0.6957
1325,-0.6131,-2.3759,-10.4998,-3.4087,1.9478,0.7652
1330,-0.6131,-2.4142,-10.4231,-3.5478,2.1565,0.9739
1335,-0.5365,-2.4525,-10.5381,-3.7565,2.4348,1.113
1340,-0.5365,-2.5675,-10.4614,-3.687,2.4348,1.2522
1345,-0.5748,-2.4908,-10.5764,-3.5478,2.5739,1.1826
1350,-0.5748,-2.6441,-10.5764,-3.5478,2.713,1.2522
1355,-0.5748,-2.6058,-10.768,-3.3391,2.8522,1.3217
1360,-0.5365,-2.5291,-10.5381,-2.8522,2.9217,1.2522
1365,-0.5748,-2.6824,-10.4231,-2.3652,2.9217,1.1826
1370,-0.5748,-2.4908,-10.7297,-1.8783,2.8522,0.9739
1375,-0.5365,-2.5291,-10.5764,-1.3913,2.713,0.8348
1380,-0.5748,-2.5291,-10.5764,-0.9739,2.3652,0.5565
1385,-0.5365,-2.4525,-10.6914,-0.6957,1.9478,0.4174
1390,-0.5748,-2.4525,-10.5764,-0.6957,1.7391,0.2783
1395,-0.6131,-2.2609,-10.5381,-0.7652,1.5304,0.0696
1400,-0.6131,-2.2609,-10.6147,-0.8348,1.3217,0.1391
1405,-0.6131,-2.3759,-10.6147,-1.0435,1.2522,0.0
1410,-0.6131,-2.2992,-10.4614,-1.2522,1.3217,0.0
1415,-0.6131,-2.2226,-10.653,-1.4609,1.3217,0.2087
1420,-0.6131,-2.2226,-10.6147,-1.5304,1.3217,0.4174
1425,-0.6131,-2.2609,-10.5381,-1.8783,1.3217,0.7652
1430,-0.5748,-2.2992,-10.5764,-2.0174,1.3217,1.0435
1435,-0.5748,-2.3759,-10.4998,-2.0174,1.2522,1.2522
1440,-0.4982,-2.4525,-10.5764,-2.2261,1.3217,1.5304
1445,-0.4598,-2.4525,-10.5764,-2.2957,1.1826,2.0174
1450,-0.4598,-2.3759,-10.4998,-2.5043,1.2522,2.2957
1455,-0.3449,-2.4908,-10.5764,-2.5739,1.3217,2.5739
1460,-0.4982,-2.2609,-10.4998,-2.713,1.6,2.5739
1465,-0.3449,-2.4908,-10.4998,-2.9217,1.6696,2.5739
1470,-0.4215,-2.4525,-10.768,-3.0609,1.8087,2.5739
1475,-0.3449,-2.5291,-10.6914,-2.9913,1.9478,2.4348
1480,-0.4982,-2.3375,-10.768,-3.0609,2.1565,2.2957
1485,-0.4598,-2.4525,-10.7297,-2.8522,2.3652,2.087
1490,-0.5748,-2.4525,-10.768,-2.6435,2.5739,1.9478
1495,-0.4982,-2.3375,-10.7297,-2.4348,2.7826,1.6696
1500,-0.4982,-2.3759,-10.6147,-2.2957,2.8522,1.5304
1505,-0.5748,-2.3375,-10.7297,-2.4348,2.6435,1.5304
1510,-0.5365,-2.2992,-10.6147,-2.6435,2.4348,1.6
1515,-0.6131,-2.2992,-10.7297,-2.8522,2.087,1.5304
1520,-0.5748,-2.3375,-10.5764,-3.2,1.8087,1.4609
1525,-0.6131,-2.4525,-10.653,-3.0609,1.5304,1.4609
1530,-0.5748,-2.4525,-10.4998,-3.0609,1.2522,1.5304
1535,-0.5748,-2.4525,-10.6147,-2.713,1.0435,1.5304
1540,-0.5748,-2.4142,-10.4998,-2.3652,0.8348,1.7391
1545,-0.5748,-2.4525,-10.4231,-2.0174,0.9739,1.8087
1550,-0.4982,-2.6441,-10.5381,-1.6696,1.113,1.8783
1555,-0.4982,-2.6441,-10.3082,-1.3217,1.4609,2.0174
1560,-0.4598,-2.7591,-10.6147,-0.9043,1.8087,2.1565
1565,-0.4215,-2.6441,-10.5381,-0.6261,2.2957,2.2261
1570,-0.3449,-2.5675,-10.4614,-0.487,2.713,2.1565
1575,-0.4598,-2.5291,-10.4614,-0.5565,3.2,2.087
1580,-0.3449,-2.5291,-10.6914,-0.5565,3.6174,2.0174
1585,-0.4598,-2.4525,-10.5381,-0.6957,3.8957,1.9478
1590,-0.4215,-2.4908,-10.653,-0.7652,4.1043,1.9478
1595,-0.3066,-2.5675,-10.6147,-1.0435,4.313,1.8783
1600,-0.4598,-2.3759,-10.6147,-1.113,4.4522,1.8783
1605,-0.5365,-2.3759,-10.6914,-1.1826,4.5913,1.7391
1610,-0.4982,-2.5291,-10.6914,-1.3217,4.8,1.6696
1615,-0.5748,-2.4908,-10.5764,-1.2522,4.8696,1.8087
1620,-0.5748,-2.4908,-10.4614,-1.4609,4.8696,1.6696
1625,-0.5748,-2.4525,-10.6147,-1.4609,5.0087,1.6696
1630,-0.5365,-2.7207,-10.6147,-1.6,4.9391,1.7391
1635,-0.5748,-2.6441,-10.6147,-1.3217,4.8696,1.7391
1640,-0.5748,-2.6441,-10.6147,-1.1826,4.7304,1.8783
1645,-0.5748,-2.6441,-10.4998,-0.6957,4.6609,1.8783
1650,-0.4982,-2.6058,-10.4614,-0.3478,4.3826,1.8783
1655,-0.5748,-2.7207,-10.5381,0.1391,4.1043,1.8783
1660,-0.4982,-2.7974,-10.3848,0.487,3.8261,1.8783
1665,-0.3832,-2.6441,-10.6147,0.6261,3.4783,1.8783
1670,-0.5365,-2.5291,-10.6147,0.8348,3.0609,1.8087
1675,-0.2299,-2.6441,-10.1166,0.6957,2.6435,1.6696
1680,-0.4982,-2.4525,-10.5764,0.487,2.3652,1.6696
1685,-0.4598,-2.5675,-10.7297,0.487,2.0174,1.4609
1690,-0.5365,-2.4908,-10.653,0.487,1.8087,1.3913
1695,-0.4982,-2.5291,-10.768,0.5565,1.7391,1.3217
1700,-0.4982,-2.4142,-10.6147,0.6957,1.8087,1.2522
1705,-0.5365,-2.5291,-10.883,0.8348,2.0174,1.2522
1710,-0.5748,-2.4525,-10.7297,0.9739,2.087,1.3913
1715,-0.5365,-2.4908,-10.6147,1.0435,2.2261,1.6
1720,-0.6131,-2.4525,-10.5764,1.113,2.2957,1.8087
1725,-0.6131,-2.4908,-10.5764,1.2522,2.4348,2.0174
1730,-0.4215,-2.4525,-10.6147,1.3913,2.5043,2.087
1735,-0.4982,-2.6058,-10.6147,1.3913,2.5043,2.087
1740,-0.3449,-2.6058,-10.5764,1.3217,2.5043,2.1565
1745,-0.3066,-2.4525,-10.6147,1.3217,2.4348,2.2261
1750,-0.3066,-2.5675,-10.4998,1.3913,2.3652,2.2261
1755,-0.2299,-2.6441,-10.653,1.4609,2.3652,2.087
1760,-0.1533,-2.6824,-10.5764,1.6,2.5043,1.9478
1765,-0.1533,-2.6058,-10.5764,1.8783,2.5739,1.8087
1770,-0.1916,-2.7207,-10.5381,1.9478,2.5043,1.4609
1775,-0.2299,-2.5675,-10.4231,2.1565,2.3652,1.1826
1780,-0.3066,-2.6058,-10.3848,2.2957,2.087,1.0435
1785,-0.4598,-2.6824,-10.768,2.4348,1.8783,0.7652
1790,-0.3066,-2.5291,-10.6147,2.5043,1.6,0.6261
1795,-0.4982,-2.4908,-10.6147,2.3652,1.4609,0.4174
1800,-0.4982,-2.4908,-10.6914,2.3652,1.4609,0.3478
1805,-0.5365,-2.4908,-10.653,2.1565,1.6696,0.3478
1810,-0.5365,-2.5291,-10.653,2.1565,1.6696,0.2783
1815,-0.4982,-2.4908,-10.5381,2.1565,1.9478,0.2087
1820,-0.5748,-2.4908,-10.5764,2.2957,2.0174,0.3478
1825,-0.4982,-2.5291,-10.5381,2.4348,2.3652,0.4174
1830,-0.5365,-2.6058,-10.5764,2.5739,2.5043,0.4174
1835,-0.4598,-2.6441,-10.5381,2.7826,2.6435,0.5565
1840,-0.4982,-2.6058,-10.3848,2.8522,2.713,0.6261
1845,-0.4982,-2.6824,-10.4998,2.9913,2.7826,0.5565
1850,-0.3066,-2.6441,-10.4231,2.9217,3.0609,0.487
1855,-0.2299,-2.7207,-10.2698,2.7826,3.2696,0.487
1860,-0.1916,-2.7207,-10.4998,2.6435,3.4087,0.3478
1865,-0.3066,-2.6441,-10.3848,2.5739,3.6174,0.2087
1870,-0.1916,-2.7591,-10.653,2.5739,3.7565,0.0
1875,-0.1533,-2.6824,-10.5381,2.5043,3.7565,-0.3478
1880,-0.1533,-2.6058,-10.5381,2.5043,3.687,-0.6261
1885,-0.2299,-2.6441,-10.6147,2.5043,3.5478,-0.9739
1890,-0.2299,-2.5675,-10.6147,2.4348,3.3391,-1.3217
1895,-0.4982,-3.0656,-10.3848,2.4348,3.1304,-1.5304
1900,-0.4215,-2.6824,-10.653,2.2957,2.8522,-1.8783
1905,-0.4598,-2.6058,-10.5381,2.2261,2.4348,-1.9478
1910,-0.4598,-2.6824,-10.4998,2.2261,2.087,-2.087
