timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.031,-23.6053,-5.1349,-24.1391,-17.6696,6.887
5,1.4945,-21.8426,-3.7171,-19.3391,-14.5391,-17.8783
10,1.5711,-20.463,-2.7591,-6.4696,-5.2174,-36.5913
15,1.5328,-19.0835,-2.1459,10.1565,8.9043,-49.5304
20,1.5711,-18.2021,-1.3795,26.2261,24.487,-55.7913
25,1.8394,-17.589,-1.1496,37.287,37.7739,-54.4
30,2.2992,-17.4741,-1.073,40.6261,47.513,-49.3217
35,2.4908,-17.9339,-1.2263,37.287,55.3043,-44.4522
40,2.5675,-18.0489,-1.3412,32.487,62.5391,-42.1565
45,2.6058,-18.547,-1.8777,29.7739,71.2348,-42.713
50,2.2609,-18.7003,-2.2609,29.287,82.2261,-44.5913
55,1.916,-18.9302,-2.5675,28.6609,94.6087,-46.6783
60,1.3412,-18.9302,-2.5675,26.4348,106.7826,-48.487
65,0.9963,-18.9302,-2.2226,23.0261,117.0087,-50.5043
70,0.6131,-19.1218,-2.0693,19.8957,124.1739,-53.5652
75,0.2299,-19.3518,-1.8011,16.9739,128.5565,-57.3913
80,0.0766,-19.8499,-1.6478,14.6783,130.713,-60.8
85,-0.2299,-20.2331,-1.3795,14.3304,130.2957,-63.4435
90,-0.7281,-20.3864,-1.5711,16.487,126.8174,-66.4348
95,-0.958,-20.1182,-1.8011,21.913,119.1652,-72.9043
100,-0.5365,-18.7386,-2.1843,28.5217,110.0522,-78.7478
105,-0.8047,-17.3208,-2.4142,35.4783,103.4435,-77.287
110,-0.4598,-15.2515,-2.4525,39.6522,96.487,-78.0522
115,-0.4215,-13.5654,-2.2226,43.7565,89.8087,-74.6435
120,-0.8814,-11.2662,-2.1076,48.487,84.4522,-69.9826
125,-1.1879,-9.1586,-1.916,54.1913,79.513,-62.1217
130,-1.5328,-6.936,-1.8394,59.4087,75.4087,-53.0087
135,-2.0693,-4.8284,-1.5328,61.3565,70.5391,-49.0435
140,-2.3375,-2.7591,-1.073,61.3565,67.4087,-45.6348
145,-2.6441,-1.1879,-0.4598,60.6609,67.4087,-37.287
150,-2.1843,0.2299,0.1916,60.1739,68.7304,-28.2435
155,-1.8011,1.073,0.9963,60.5217,72.1391,-19.8261
160,-1.5711,2.031,1.1879,61.9826,75.1304,-13.1478
165,-1.073,2.8357,1.2646,62.9565,77.0087,-8.5565
170,-0.4215,3.6404,0.958,62.8174,77.4957,-4.5217
175,0.0383,4.3685,0.4598,61.1478,77.0087,-0.0696
180,0.4982,4.4452,0.0383,56.0,75.0609,4.7304
185,0.6898,4.2152,-0.6131,47.6522,71.4435,9.0435
190,0.9197,3.832,-1.3795,36.0348,66.713,12.3826
195,0.6514,2.9507,-1.7244,20.3826,62.9565,15.3043
200,0.3832,1.8394,-1.4945,3.7565,60.5913,18.4348
205,-0.0766,0.3449,-0.7664,-10.4348,59.8957,21.7043
210,-0.5365,-1.3029,-0.1533,-18.8522,59.7565,24.5565
215,-0.9963,-3.1806,0.4982,-19.9652,59.687,26.0174
220,-1.4179,-5.02,1.1496,-13.0783,59.6174,25.8783
225,-2.031,-6.2079,1.6478,3.6174,57.8783,24.4174
230,-2.1076,-6.936,1.6478,24.6957,52.9391,23.3739
235,-2.2609,-6.5145,1.6861,43.8261,47.9304,22.4696
240,-2.1843,-5.5948,1.6861,56.9739,43.2,21.7739
245,-1.8777,-4.3685,1.4562,63.3043,39.0957,22.1217
250,-1.4179,-3.0656,1.0346,64.7652,36.2435,22.4
255,-1.073,-2.031,0.6898,63.3739,33.9478,21.287
260,-0.6514,-0.9963,0.2682,61.0783,31.7913,19.3391
265,-0.3832,0.0383,0.0,58.9217,29.4957,17.6
270,-0.0766,0.843,-0.3066,57.2522,26.9913,16.6261
275,-0.0383,1.6095,-0.5365,55.513,23.7913,16.2087
280,0.0383,2.0693,-0.843,53.4957,20.1043,16.4174
285,0.0,2.5291,-0.958,51.2,16.2087,17.1826
290,0.0383,2.4525,-1.5328,48.2783,12.6609,18.5043
295,0.1533,1.9927,-2.6824,42.9913,11.4087,20.313
300,0.4982,1.3412,-3.832,32.9043,13.913,22.1217
305,0.9197,0.4598,-5.5564,17.6,18.713,22.9565
310,1.8394,-0.7664,-7.2425,-3.4783,24.6261,22.6783
315,2.9507,-2.0693,-9.4651,-30.7478,29.7043,21.4261
320,3.9087,-3.7171,-11.4578,-64.7652,32.487,18.7826
325,5.02,-6.821,-13.1055,-100.313,30.1913,13.287
330,5.7864,-10.1932,-12.7223,-128.6957,20.9391,3.4087
335,6.5528,-14.2168,-11.1512,-140.2435,5.3565,-8.2087
340,6.0929,-18.777,-8.5071,-130.3652,-12.1739,-19.9652
345,4.8667,-24.0268,-5.2882,-104.6957,-25.1826,-30.6783
350,2.4908,-28.8552,-2.6824,-69.4957,-34.4348,-41.3913
355,-0.843,-32.3423,-0.8814,-30.8174,-34.0174,-44.5217
360,-3.9853,-34.9864,-1.9927,3.1304,-23.1652,-37.1478
365,-7.2425,-35.6379,-4.3302,22.0522,-9.5304,-23.3043
370,-9.3118,-34.45,-6.5145,21.5652,1.6,-4.6609
375,-9.5418,-31.8825,-7.3192,7.4435,6.2609,18.1565
380,-8.6221,-28.2421,-5.863,-6.3304,1.5304,32.9739
385,-7.8557,-24.64,-4.3302,-7.0957,-11.687,35.2696
390,-6.936,-21.8426,-3.2572,4.4522,-27.3391,31.8609
395,-5.8247,-19.9649,-2.7207,18.1565,-41.6,26.6435
400,-4.9433,-19.3134,-2.1076,27.2696,-53.7739,21.913
405,-4.3302,-19.3518,-1.6861,31.8609,-64.6261,17.3913
410,-4.2152,-19.735,-0.958,33.5304,-74.1565,15.1652
415,-4.2536,-20.1182,-0.5748,33.4609,-84.5913,15.2348
420,-4.1769,-20.2714,-0.6514,30.7478,-96.0696,17.3217
425,-3.7937,-20.2331,-0.4982,25.8087,-109.2174,19.8957
430,-3.2572,-19.8499,-0.4982,20.5913,-123.0609,21.8435
435,-2.7974,-19.5817,-0.6131,16.6261,-135.9304,22.9565
440,-2.3375,-19.3518,-0.4598,14.4,-145.4609,23.7913
445,-1.8777,-19.2368,0.0766,14.2609,-150.8174,25.8087
450,-1.3795,-18.8919,0.3449,15.4435,-151.8609,30.5391
455,-1.0346,-19.0069,0.9197,17.6696,-151.0957,34.2261
460,-0.6898,-18.547,1.0346,22.887,-150.0522,33.8783
465,-0.4215,-17.9339,0.7281,30.1217,-146.9913,34.2261
470,0.0,-16.9376,0.0383,37.4957,-141.4957,37.287
475,0.2299,-15.2898,-0.4598,43.2696,-134.4696,42.0174
480,0.4982,-14.2552,-0.5748,44.6609,-126.4,50.9913
485,0.3449,-12.5307,-0.6131,46.887,-120.6261,55.6522
490,0.8047,-10.2698,-1.1496,52.3826,-116.0348,56.487
495,1.2646,-7.9706,-1.4179,57.6696,-110.3304,59.2
500,1.9543,-5.6714,-1.3795,60.7304,-104.0,65.8087
505,2.7207,-3.3339,-1.5328,61.1478,-97.8087,74.0174
510,2.9507,-1.6861,-0.9963,58.2261,-92.4522,79.8609
