timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.8047,-7.5874,-6.4378,41.3217,1.6,-2.7826
5,0.7281,-7.3575,-6.3229,43.2696,0.2783,-2.9217
10,0.6898,-7.4341,-6.3229,45.2174,-0.5565,-3.1304
15,0.6514,-7.2042,-6.2079,46.7478,-0.9739,-3.5478
20,0.5748,-7.0893,-6.2462,48.1391,-0.8348,-3.8957
25,0.6131,-6.9743,-6.2079,49.3913,-0.2783,-4.313
30,0.9197,-6.7061,-6.6677,50.3652,0.8348,-4.6609
35,0.6898,-6.8977,-6.2845,51.2,2.4348,-4.8
40,0.5748,-6.6294,-6.2462,51.9652,4.3826,-4.9391
45,0.5365,-6.8593,-6.1313,52.4522,6.6783,-4.8696
50,0.5365,-6.821,-6.2079,52.8,9.113,-4.5913
55,0.5365,-6.936,-6.1696,52.9391,11.8261,-4.1043
60,0.5365,-6.8977,-6.0163,52.8696,14.3304,-4.1043
65,0.6898,-6.936,-6.0929,52.8,16.6957,-3.8261
70,0.8047,-6.9743,-6.1696,52.5913,18.3652,-3.8261
75,0.5748,-6.9743,-6.0546,52.1043,19.5478,-3.6174
80,0.5748,-7.0126,-6.0163,51.6174,19.9652,-3.4087
85,0.4215,-7.2042,-5.748,50.7826,19.8957,-3.1304
90,0.5748,-6.8593,-6.2079,50.0174,19.3391,-2.9913
95,0.7281,-6.8977,-6.0163,49.1826,18.4348,-2.713
100,0.6131,-7.0893,-6.1696,48.5565,17.6,-2.3652
105,0.6514,-7.0509,-6.2462,48.2087,16.4174,-2.1565
110,0.6131,-7.0509,-6.2079,47.8609,15.3739,-2.1565
115,0.4982,-7.0509,-6.2845,47.5826,14.6087,-2.4348
120,0.5365,-7.2425,-6.2079,47.5826,13.7739,-2.713
125,0.6131,-7.1659,-6.2079,48.0,12.6609,-2.9217
130,0.4598,-7.1276,-6.2079,48.9043,11.7565,-3.2
135,0.3449,-7.1659,-5.978,50.2261,10.8522,-3.6174
140,0.3449,-7.2425,-6.0546,51.687,10.1565,-4.1043
145,0.3832,-7.2809,-6.0929,53.4261,9.4609,-4.5217
150,0.3449,-7.2809,-5.9396,55.4435,8.6957,-4.9391
155,0.4598,-7.2425,-5.8247,57.7391,7.9304,-5.4957
160,0.4215,-7.1276,-5.863,60.2435,7.2348,-5.913
165,0.2299,-6.936,-5.863,62.6783,6.6783,-6.0522
170,0.2299,-6.8593,-5.8247,64.487,5.9826,-6.2609
175,0.3066,-6.7444,-5.6714,66.2957,5.287,-6.0522
180,0.4215,-6.7827,-5.5948,67.6174,4.4522,-5.6348
185,0.4215,-6.7061,-5.5564,68.3826,3.4087,-5.3565
190,0.5748,-6.821,-5.4415,69.1478,2.1565,-5.0783
195,0.5748,-6.8593,-5.0583,70.4,0.9739,-4.6609
200,0.6514,-6.7827,-4.8667,71.9304,0.0,-4.7304
