timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.916,-10.3848,0.4215,-62.6783,-1.3913,5.5652
5,1.5328,-10.5764,0.6514,-65.7391,0.487,5.7043
10,1.4562,-10.4614,0.6131,-68.3826,2.087,5.4261
15,1.3795,-10.8063,0.843,-70.4696,3.3391,4.7304
20,1.2646,-10.768,0.843,-71.6522,4.4522,4.1043
25,1.2263,-11.0363,0.8814,-72.0,5.287,3.6174
30,0.958,-11.0746,0.7664,-71.1652,6.0522,3.3391
35,1.0346,-11.2279,0.6514,-69.8435,6.5391,3.2696
40,0.9197,-11.0746,0.4598,-68.3826,7.1652,3.2696
45,0.958,-11.1512,0.4982,-66.9217,7.8609,3.4783
50,1.1879,-11.0746,0.2682,-65.3217,9.3217,2.9217
55,0.7664,-11.3045,0.5748,-63.9304,9.9478,3.687
60,0.9197,-11.2662,0.6514,-61.4957,8.0696,3.8261
65,1.0346,-11.3428,0.7664,-58.1565,7.4435,3.3391
70,1.4945,-11.4195,0.6514,-54.5391,7.7913,3.3391
75,1.073,-11.3428,0.7664,-50.5043,7.8609,1.7391
80,1.3412,-10.9979,0.7664,-46.8174,7.0957,0.5565
85,1.1879,-11.2662,0.7281,-43.4087,6.5391,0.7652
90,1.0346,-11.1512,0.5365,-40.4174,6.6087,0.9739
95,0.7281,-10.9979,0.4982,-37.8435,7.7913,1.1826
100,0.8047,-10.9213,0.7281,-35.8261,7.513,1.8783
105,0.7664,-10.9979,0.6514,-34.0174,6.5391,1.8783
110,0.4215,-10.768,0.6514,-31.8609,6.3304,1.6
115,0.3832,-10.7297,0.6131,-29.7739,6.1913,1.8087
120,0.2682,-10.6147,0.5365,-28.1739,5.8435,2.7826
125,0.1533,-10.5381,0.3066,-27.1304,5.3565,3.4087
130,0.1916,-10.5381,0.1916,-26.713,4.9391,4.2435
135,0.1916,-10.2698,0.3066,-27.0609,4.6609,5.0087
140,0.2682,-10.2698,0.0,-27.8957,4.3826,5.5652
145,0.2299,-10.3465,0.0766,-29.1478,3.8261,5.7739
150,0.3066,-10.3848,0.115,-30.4696,3.6174,5.8435
155,0.2682,-10.3465,0.0,-31.7913,3.3391,5.5652
160,0.4215,-10.3082,-0.1916,-33.113,2.3652,5.2174
165,0.4598,-10.3465,-0.0383,-34.3652,1.6696,5.1478
170,0.4982,-10.3465,-0.1916,-35.6174,1.3913,5.1478
175,0.5365,-10.4998,-0.4982,-36.6609,1.113,5.1478
180,0.6131,-10.5381,-0.4598,-37.7739,0.8348,4.9391
185,0.4982,-10.3848,-0.5748,-38.6783,0.8348,4.8
190,0.4982,-10.5381,-0.7664,-39.513,0.9043,5.2174
195,0.4982,-10.4231,-0.7664,-40.4174,0.8348,5.6348
200,0.3832,-10.4614,-0.9197,-41.0435,0.8348,6.0522
205,0.3832,-10.5381,-0.958,-41.4609,0.6957,6.2609
210,0.3832,-10.5381,-1.1879,-41.8087,0.487,6.4
215,0.4982,-10.6147,-1.1496,-42.2261,0.2783,6.4696
220,0.6131,-10.5764,-1.2263,-42.8522,0.0696,6.0522
225,0.4215,-10.4998,-1.1496,-43.4783,-0.4174,5.4957
230,0.4982,-10.6147,-1.4179,-44.1739,-0.7652,5.4261
235,0.6514,-10.6147,-1.3795,-44.7304,-0.9739,5.6348
240,0.6898,-10.653,-1.2263,-45.2174,-1.113,5.7739
245,0.7664,-10.4998,-1.3029,-45.5652,-1.0435,5.6348
250,0.7281,-10.4998,-1.4945,-45.7043,-0.8348,5.1478
255,0.4215,-10.3848,-1.4179,-45.7739,-0.9043,4.2435
260,0.4598,-10.3848,-1.4562,-45.913,-1.113,4.9391
265,0.4598,-10.3465,-1.4562,-45.9826,-1.113,5.0087
270,0.2682,-10.1932,-1.3412,-46.1217,-1.1826,4.9391
275,0.3066,-10.2698,-1.3795,-46.4,-1.3217,4.9391
280,0.4982,-10.2698,-1.2263,-46.4696,-1.3913,5.0783
285,0.4982,-10.2315,-1.4179,-46.4,-1.6,4.7304
290,0.3449,-10.0016,-1.4179,-45.9826,-1.6696,4.2435
295,0.3449,-9.925,-1.6478,-45.7043,-1.7391,4.3826
300,0.3449,-9.7717,-1.4562,-45.5652,-1.7391,4.5913
305,0.4598,-9.7334,-1.6478,-45.5652,-1.6,5.1478
310,0.5748,-9.5418,-1.4945,-46.2609,-1.3913,5.0783
315,0.3449,-9.5034,-1.6861,-47.3739,-1.0435,4.7304
320,0.3066,-9.3885,-1.6861,-48.8348,-1.0435,4.8
325,0.3449,-9.3118,-1.7627,-50.5043,-1.0435,4.8
330,0.2682,-9.2735,-1.5711,-52.3826,-1.113,4.8
335,0.1916,-9.2735,-1.6095,-53.9826,-1.0435,4.8696
340,0.2299,-9.2735,-1.5711,-55.0261,-0.8348,4.8
345,0.0383,-9.2352,-1.4562,-55.6522,-0.6261,4.5217
350,0.0383,-9.2352,-1.8011,-55.7913,-0.6261,4.3826
355,0.0766,-9.1586,-1.7627,-55.7217,-0.5565,4.2435
360,0.0766,-9.0819,-1.8011,-55.0957,-0.2783,4.1043
365,0.0766,-8.967,-1.8394,-54.4696,0.2087,4.0348
370,0.0766,-8.9286,-1.7244,-53.8435,0.8348,4.1739
375,0.115,-8.7754,-1.9543,-53.287,1.1826,4.4522
380,0.115,-8.6221,-1.8011,-52.8,1.7391,4.8696
385,0.115,-8.6221,-1.7627,-52.4522,2.2261,5.1478
390,0.1916,-8.4688,-1.916,-52.313,2.9217,5.4261
395,0.115,-8.1622,-1.916,-52.6609,3.4087,5.5652
400,0.1916,-8.2772,-1.9543,-53.3565,3.9652,5.2174
405,0.2299,-8.1622,-1.8011,-54.0522,4.6609,5.287
410,0.3066,-8.2389,-1.8777,-54.6087,5.5652,5.5652
415,0.3066,-8.3155,-1.8011,-54.7478,6.2609,5.7739
420,0.3066,-8.2389,-1.8011,-54.3304,6.6087,5.4261
425,0.3832,-8.1239,-1.8011,-53.4957,7.1652,5.287
430,0.4982,-8.1622,-1.916,-52.313,7.8609,4.8696
435,0.3066,-8.1239,-1.916,-51.2696,8.487,4.5217
440,0.3832,-8.1622,-1.9543,-50.6435,8.8348,4.0348
445,0.3066,-7.9323,-1.9927,-50.6435,9.113,3.4783
450,0.2682,-7.9323,-2.2226,-51.0609,9.7391,3.1304
455,0.2299,-7.7407,-2.0693,-51.7565,10.2261,2.9913
460,0.1916,-7.894,-2.1843,-52.4522,10.6435,2.7826
465,0.115,-7.8557,-2.2609,-52.8,10.7826,2.2957
470,0.0766,-7.6641,-2.2226,-53.1478,11.3391,2.3652
475,0.0,-7.6257,-2.4525,-53.4957,12.0348,2.3652
480,0.0383,-7.6641,-2.2226,-53.9826,12.2435,2.6435
485,0.0,-7.5108,-2.5675,-54.4696,12.4522,2.7826
490,-0.1916,-7.3192,-2.4142,-55.3043,12.5217,2.7826
495,-0.2682,-7.4341,-2.6058,-56.0696,12.4522,2.4348
500,-0.3832,-7.4725,-2.5675,-56.6957,12.313,2.5043
505,-0.1916,-7.5874,-2.7207,-56.6261,12.4522,3.2
510,-0.1533,-7.6257,-2.6441,-56.2087,12.5217,3.8957
515,-0.2299,-7.3958,-2.6824,-55.5826,12.5913,4.2435
520,0.0,-7.5874,-2.6058,-55.4435,12.3826,4.4522
525,-0.0766,-7.5491,-2.4908,-55.7913,12.2435,4.6609
530,-0.0383,-7.4725,-2.6824,-56.2087,12.1043,4.9391
535,0.0383,-7.3958,-2.4908,-56.7652,11.6174,5.287
540,0.0766,-7.5491,-2.7207,-57.6,11.3391,5.0087
545,0.0766,-7.6257,-2.7207,-58.4348,11.1304,5.0087
550,0.2299,-7.779,-2.7974,-58.713,11.0609,5.0087
555,0.0766,-7.779,-2.8357,-58.5739,11.2,4.9391
560,0.3832,-7.8173,-3.1423,-57.4609,11.3391,4.8696
565,0.3066,-8.0856,-2.9507,-55.8609,11.5478,4.6609
570,0.2682,-7.9706,-3.1423,-53.913,11.7565,4.5217
575,0.3066,-8.0089,-3.3722,-51.687,11.8957,4.1739
580,0.2299,-8.0473,-3.2189,-49.3217,12.313,3.7565
585,0.3832,-8.1239,-3.1806,-46.8174,12.5913,3.5478
590,0.4215,-8.1239,-3.4871,-44.1043,13.1478,3.2696
595,0.3449,-8.0473,-3.3339,-41.2522,13.5652,2.9913
600,0.2682,-7.894,-3.2955,-38.7478,14.1217,2.9217
605,0.5365,-7.894,-3.4488,-36.8696,14.7478,2.8522
610,0.3832,-7.779,-3.3722,-35.4783,15.3739,2.7826
615,0.2682,-7.894,-3.2955,-34.7826,15.7913,2.6435
620,0.3449,-7.8173,-3.6021,-34.4348,15.9304,2.6435
625,0.2682,-7.7407,-3.4488,-33.8087,15.7913,2.4348
630,0.2299,-7.779,-3.4871,-33.6,15.6522,2.1565
635,0.115,-7.7024,-3.5638,-33.2522,15.513,2.2261
640,0.115,-7.5874,-3.3722,-32.9739,15.6522,2.5739
645,0.115,-7.5491,-3.4488,-33.113,15.8609,3.1304
650,0.2299,-7.3958,-3.1806,-34.3652,16.0696,3.3391
655,0.0766,-7.4341,-3.1039,-36.5217,15.7913,3.4783
660,-0.2299,-7.2425,-3.1806,-39.3739,15.0957,3.2
665,-0.3449,-7.5108,-3.2572,-42.087,13.8435,2.9913
670,-0.3832,-7.5874,-3.4488,-44.1043,12.5913,3.3391
675,-0.3832,-7.5874,-3.4488,-45.287,11.8261,3.4783
680,-0.4982,-7.7407,-3.4488,-45.7739,11.2,2.8522
685,-0.3832,-7.8557,-3.4871,-46.1913,10.087,2.5043
690,-0.5748,-7.9323,-3.6021,-46.3304,8.6261,2.2957
695,-0.5365,-8.2772,-3.5638,-45.913,7.6522,2.3652
700,-0.5748,-8.3538,-3.7937,-43.687,6.7478,2.713
705,-0.4982,-8.4688,-3.7171,-39.8609,5.5652,3.1304
710,-0.3449,-8.0856,-3.7937,-35.5478,4.1043,3.2
715,-0.2682,-7.9323,-3.8704,-32.1391,2.9913,3.0609
720,-0.1916,-7.7024,-3.6787,-30.4696,2.6435,2.8522
