timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,4.8284,-13.0672,-1.6478,11.1304,78.4696,-15.1652
5,4.2152,-11.4961,-1.7627,19.9652,72.9739,-3.4783
10,3.5638,-9.7334,-1.9927,27.3391,66.6435,7.5826
15,2.4525,-7.5491,-2.1076,31.5826,61.5652,18.087
20,1.5711,-6.0929,-2.1459,33.3217,60.313,28.6609
25,0.3066,-4.3685,-1.9543,34.7826,62.4696,39.8609
30,-0.6131,-3.1423,-1.2263,37.9826,66.3652,50.9217
35,-1.073,-1.6478,-0.8814,44.7304,69.7739,61.0087
40,-1.7627,-0.5748,-0.3832,54.1217,72.8348,69.2174
45,-1.8394,0.2299,0.0383,63.8609,73.8087,77.2174
50,-1.6861,1.073,-0.0383,73.3217,73.1826,82.4348
55,-1.4179,2.1459,-0.1533,82.5739,70.5391,84.1043
60,-0.4215,2.7974,-0.5748,90.1565,67.5478,83.6174
65,-0.4598,3.6021,-1.1113,94.9565,64.5565,80.2087
70,0.0383,4.0236,-1.6095,96.2087,60.8,75.1304
75,1.3029,4.0236,-2.2609,94.3304,56.8348,68.8
80,1.916,3.5255,-2.8357,89.8783,53.7043,59.5478
85,2.4525,2.9507,-3.5255,83.4783,50.8522,48.7652
90,2.7207,2.4908,-4.2152,74.1565,49.3913,37.3565
95,2.8357,2.5291,-4.8667,63.3043,49.3217,25.2522
100,2.7207,2.7207,-5.4415,50.9217,51.7565,13.9826
105,2.6441,3.0273,-5.978,36.1739,55.3043,4.3826
110,2.7591,2.7591,-5.9396,21.2174,58.9913,-3.2
115,2.2609,2.6441,-6.0163,8.4174,63.3739,-9.3217
120,1.4945,1.9927,-5.5948,-0.8348,67.6174,-12.7304
125,0.5748,1.1113,-4.8284,-8.487,72.0,-13.7043
130,-0.5365,0.0766,-3.7937,-12.2435,74.9913,-11.687
135,-1.6095,-0.3066,-2.8357,-9.6696,75.4087,-7.0957
140,-2.2609,-0.9963,-2.2609,-4.5217,74.6435,-1.9478
145,-2.9123,-1.6478,-1.8011,0.4174,73.4609,3.5478
150,-3.1039,-2.3759,-1.4179,4.4522,71.7217,9.3913
155,-2.6824,-2.9123,-0.7281,9.3217,68.7304,14.8174
160,-3.0273,-3.2572,-0.958,16.8348,62.6783,18.2261
165,-2.9123,-3.2189,-1.6095,24.0,56.487,20.8
170,-2.1076,-2.7974,-3.8704,28.9391,53.2174,23.3739
175,-0.3832,-2.2609,-7.0509,29.4957,58.6435,25.5304
180,1.0346,-1.3795,-10.9596,24.6957,72.6957,22.8174
185,3.6787,-0.4215,-14.7916,11.687,90.9217,14.1217
190,5.7097,-0.2682,-18.0489,-12.313,109.8435,-1.1826
195,7.3958,-0.4982,-22.1108,-59.687,125.9826,-21.0783
200,7.1276,-3.4105,-21.5743,-107.6174,132.3826,-43.2
205,6.2462,-6.9743,-16.8993,-146.2957,125.0087,-66.2261
210,6.1696,-11.3045,-11.2662,-163.4783,115.8957,-88.0
215,4.905,-17.1675,-5.8247,-147.6174,108.5217,-112.9043
220,1.4179,-20.0798,-4.6368,-106.087,103.8609,-130.087
225,0.843,-17.5507,-5.863,-58.6435,102.887,-127.4435
230,1.4945,-12.2242,-8.852,-13.5652,110.9565,-112.8348
235,2.1843,-9.2352,-10.2315,21.6348,119.6522,-96.0696
240,0.6514,-8.0089,-10.8063,41.1826,127.7913,-80.1391
245,-1.3029,-9.6567,-10.2698,47.2348,125.9826,-67.8261
250,-3.1039,-12.0709,-8.5838,45.4957,110.3304,-54.8174
255,-4.3685,-14.2552,-6.936,42.7826,83.0609,-39.0261
260,-5.1349,-15.4814,-5.978,42.7826,52.9391,-22.1913
265,-4.9433,-15.6347,-6.1696,46.1913,24.6261,-5.913
270,-4.4452,-14.8683,-6.8977,50.4348,0.8348,8.0696
275,-3.947,-14.4468,-7.4725,51.9652,-19.3391,18.5739
280,-3.1806,-14.2935,-7.6257,50.713,-36.7304,25.5304
