timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.958,-7.5108,-3.7554,-0.6957,33.6696,15.8609
5,-0.8814,-7.5874,-3.5638,-1.6696,33.2522,15.7217
10,-0.9963,-7.4341,-3.7171,-2.9217,32.3478,15.6522
15,-0.958,-7.4341,-3.6021,-4.0348,30.5391,14.887
20,-0.8047,-7.4725,-3.6787,-4.9391,28.5913,14.1217
25,-0.7664,-7.5491,-3.6021,-5.5652,27.0609,13.6348
30,-0.843,-7.7024,-3.4488,-5.7739,26.1565,13.3565
35,-0.7281,-7.9323,-3.3722,-5.3565,25.5304,13.0783
40,-0.5365,-8.2772,-3.2189,-5.0087,25.3217,12.8696
45,-0.5748,-8.5071,-3.0273,-4.5913,25.1826,12.8
50,-0.6898,-8.7754,-3.1039,-4.1043,24.9739,12.8696
55,-0.6898,-9.0436,-2.9123,-3.4783,24.6261,12.8
60,-0.6131,-9.1586,-3.0273,-2.7826,24.487,13.0087
65,-0.2299,-9.4268,-2.9123,-1.7391,24.9043,13.0783
70,-0.1533,-9.4268,-2.8357,-0.6957,25.8783,13.0087
75,-0.1916,-9.2352,-2.7974,0.3478,26.9913,12.5217
80,0.0383,-9.1969,-2.7974,1.6696,26.9913,11.0609
85,0.1533,-8.9286,-2.6058,3.5478,27.0609,9.6696
90,0.0383,-8.7754,-2.7207,5.4261,27.2696,8.3478
95,0.2682,-8.6987,-2.7591,6.2609,27.8261,7.1652
100,0.2682,-8.5838,-2.6824,6.1217,28.4522,6.0522
105,0.2682,-8.5071,-2.7207,5.4261,28.8696,4.6609
110,0.3449,-8.2389,-2.6058,4.2435,29.3565,3.687
115,0.2299,-8.0856,-2.7207,2.713,30.0522,2.7826
120,0.3066,-8.0856,-2.7207,1.113,31.1652,2.087
125,0.115,-8.0856,-2.5291,-0.3478,32.4174,1.6696
130,0.2299,-8.1239,-2.5675,-1.6696,34.087,1.0435
135,0.0766,-8.1622,-2.4908,-2.4348,36.1043,0.9043
140,0.0,-8.2772,-2.4525,-2.7826,38.4696,1.3217
145,-0.1916,-8.4305,-2.2226,-2.6435,39.7217,0.9739
150,-0.4982,-8.6221,-1.916,-1.8087,39.8609,-0.1391
155,-0.3449,-8.852,-1.6861,-0.2087,39.9304,-0.9043
160,-0.4215,-9.0053,-1.7244,1.2522,39.2348,-1.4609
165,-0.4982,-9.1586,-1.6861,2.0174,38.2609,-2.087
170,-0.6514,-9.3885,-1.5711,2.9913,37.0783,-2.9217
175,-0.6131,-9.4651,-1.4562,4.6609,36.1043,-3.4783
180,-0.7664,-9.5801,-1.5328,6.7478,35.3391,-4.1043
185,-0.7281,-9.5418,-1.5711,9.6,34.4348,-5.0087
190,-0.7664,-9.5034,-1.4179,12.3826,33.2522,-5.9826
195,-0.8814,-9.3885,-1.4562,14.1217,32.3478,-6.8174
200,-0.8047,-9.3502,-1.4179,15.0957,31.5826,-7.513
205,-0.8814,-9.1969,-1.2263,15.7217,30.7478,-8.0
210,-0.9197,-8.9286,-1.3029,16.5565,29.7739,-8.2087
215,-0.8047,-8.852,-1.1113,17.5304,29.1478,-8.2783
220,-0.9963,-8.6221,-1.2263,17.0435,28.4522,-8.3478
