timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
425,0.7281,-5.5948,0.3832,-41.2522,6.8174,-46.887
430,0.9197,-4.1003,0.1916,-39.3043,3.5478,-46.2609
435,1.0346,-3.2955,0.2299,-35.687,4.2435,-45.7043
440,0.5748,-2.9507,0.8814,-29.0087,5.5652,-43.9652
445,0.4982,-2.2992,0.6514,-18.7826,5.0087,-41.8783
450,0.3449,-1.7244,0.6898,-8.5565,5.4957,-38.8174
455,0.3066,-1.2646,0.4598,-0.9739,7.7913,-34.3652
460,-0.0383,-1.1496,0.5365,5.7043,11.6174,-28.6609
465,-0.3832,-1.2646,0.6898,13.4957,16.0,-22.4696
470,-1.1879,-1.3412,0.9197,23.6522,19.5478,-18.7826
475,-1.8011,-1.4179,1.3412,35.0609,20.2435,-17.3217
480,-1.9543,-1.6478,1.3412,46.3304,17.6696,-16.2783
485,-1.6861,-1.7244,1.2646,54.4,13.7043,-14.9565
490,-0.8814,-1.8394,1.1113,64.2783,10.3652,-12.7304
495,0.0383,-1.6478,0.4982,74.2261,8.0,-8.6261
500,1.0346,-1.916,-0.1533,84.4522,7.4435,-3.4783
505,1.6861,-1.7627,-0.8814,94.7478,8.9739,1.8087
510,1.9543,-1.1496,-1.9543,104.5565,12.8696,5.4261
515,2.0693,-1.3029,-2.6441,113.1826,16.6957,7.1652
520,2.3375,-0.9963,-3.2955,119.3739,21.5652,7.6522
525,2.2992,-0.2299,-3.7554,122.3652,26.3652,6.9565
530,2.4525,0.0766,-4.1003,122.8522,31.5826,6.887
535,2.8357,0.0766,-3.832,121.6,36.8,7.5826
540,2.6441,0.0766,-3.4488,119.7913,41.0435,7.9304
545,2.7207,-0.4982,-3.3722,117.7739,43.2,7.513
550,2.989,-1.3795,-3.1423,114.2957,44.3826,4.8
555,2.6441,-2.031,-2.7591,108.8696,46.4696,-0.8348
560,1.7244,-2.6058,-2.2609,101.9826,49.1826,-8.3478
565,0.6898,-3.1423,-1.3412,95.7217,51.5478,-15.9304
570,0.8047,-4.1769,-0.8047,93.0087,53.2174,-22.8174
575,4.2152,-7.6641,-1.5711,96.6957,53.1478,-29.1478
580,4.5601,-10.6914,-1.4945,108.9391,52.6609,-35.4087
585,-0.6514,-11.8027,-0.2299,126.4696,54.4,-43.7565
590,-7.0509,-11.4195,-1.4945,134.6087,56.3478,-55.7913
595,-9.2352,-11.4195,-4.5984,117.4261,54.6087,-66.3652
600,-6.3995,-12.5307,-7.2042,74.5739,53.0783,-72.4174
605,-2.6441,-14.1402,-5.748,9.6696,46.1217,-79.3739
610,-0.3832,-15.7496,0.6514,-54.2609,33.8087,-81.0435
615,0.8814,-17.1675,6.1696,-80.7652,25.3913,-71.1652
620,2.4142,-18.0872,6.3612,-66.9913,26.0174,-54.3304
625,2.5291,-18.2405,2.9507,-43.3391,33.7391,-39.3043
630,-0.3066,-17.589,1.6095,-23.2348,43.2,-23.7913
635,-2.3759,-16.9759,-0.115,-1.8087,48.0,-4.1043
640,-4.3685,-16.1329,-2.2992,9.6696,51.2696,8.1391
645,-6.5145,-14.9449,-1.9927,0.0,52.313,13.0087
650,-7.1659,-14.4851,0.2682,-19.5478,45.4957,22.5391
655,-5.748,-14.83,3.1039,-39.2348,29.4957,33.9478
660,-4.6368,-15.4431,4.3685,-58.9217,10.9913,37.6348
665,-2.6441,-16.7077,3.1806,-81.6,-2.1565,39.5826
670,0.0,-19.5434,0.4215,-102.2609,-3.4783,47.4435
675,2.3759,-22.4557,-0.9963,-113.1826,7.0261,55.4435
680,3.0273,-24.0652,0.4215,-114.4348,19.4087,59.4783
685,3.9853,-25.0998,2.031,-109.6348,23.3739,61.2174
690,4.2536,-25.5596,3.6021,-109.0087,21.7739,59.9652
695,2.6824,-24.7932,5.1349,-107.0609,23.1652,52.9391
700,0.9963,-23.7586,5.2499,-94.1217,26.9913,49.9478
705,0.0766,-22.1875,4.3302,-70.7478,31.0957,52.4522
710,-0.9963,-20.2331,2.7591,-42.4348,34.087,56.5565
715,-2.1459,-17.8956,2.1459,-14.0522,36.5217,60.3826
720,-2.2226,-14.7916,0.115,13.0087,36.9391,63.9304
725,-1.4179,-12.4541,-1.1496,29.0087,35.8261,65.8783
730,-0.8814,-10.653,-2.1843,28.313,35.0609,66.713
735,0.0383,-9.8866,-2.7974,16.9043,37.0087,70.4
740,0.0766,-8.9286,-2.2609,-6.1913,42.1565,70.887
745,0.0766,-8.6604,-3.4488,-30.7478,48.6957,70.0522
750,-0.4215,-8.3921,-3.6021,-60.9391,56.9043,68.5913
755,-1.0346,-8.6987,-2.6441,-96.2087,62.5391,66.5043
760,-1.2646,-10.0399,-0.4215,-125.7739,64.0,65.4609
765,-1.4179,-11.7643,1.7627,-135.2348,62.9565,60.6609
770,-2.2609,-11.7643,1.916,-124.4522,57.8087,48.4174
775,-3.6787,-11.1895,2.7974,-106.6435,53.3565,39.1652
780,-4.2536,-10.4231,3.4105,-84.6609,49.5304,35.4783
785,-4.4452,-9.3502,3.1039,-58.1565,44.9391,35.6174
790,-4.4068,-7.7024,2.9123,-33.8087,40.9043,36.6609
795,-4.6751,-6.0929,2.6058,-16.487,37.4957,36.3826
800,-4.4452,-4.2919,2.1843,-6.1217,33.8087,36.313
805,-3.947,-2.2992,1.7244,-2.2261,29.1478,36.6609
810,-3.3339,-0.7664,1.6095,-1.5304,24.0696,38.887
815,-2.9507,0.4598,1.4945,-0.6261,19.5478,41.6696
820,-2.4908,1.3412,1.0346,1.3217,15.4435,43.2696
825,-1.6478,1.8394,0.5365,1.8087,11.4087,43.2696
830,-0.7281,2.1076,0.115,0.2087,5.9826,41.6
835,-0.2299,1.3029,0.3832,-0.6957,-0.487,37.913
840,0.0,0.8047,0.7664,1.3217,-7.0957,33.7391
845,-0.3832,-0.0766,0.9197,6.6783,-14.0522,29.0087
850,-1.1879,-0.9197,1.3412,14.1913,-21.1478,22.8174
855,-1.9927,-1.7244,1.6095,22.887,-27.687,15.5826
860,-2.3375,-2.1843,1.8011,32.9739,-33.3913,7.7913
865,-2.3375,-2.5291,1.5711,44.5913,-37.7043,-0.0696
870,-2.4525,-2.1459,0.9963,56.6957,-39.7217,-7.3739
875,-2.2992,-1.9927,0.2299,67.4087,-40.2783,-12.9391
880,-2.2992,-1.5328,-0.2299,74.5739,-40.6261,-17.3217
885,-2.1076,-1.2646,-0.6131,79.1652,-41.2522,-19.8261
890,-2.2609,-0.6898,-0.843,82.6435,-41.1826,-20.9391
895,-2.8357,0.3066,-1.1496,85.3565,-40.0696,-21.3565
900,-3.2189,1.073,-1.4945,88.4174,-39.2348,-20.313
905,-3.7171,1.6478,-2.0693,91.8261,-40.487,-17.5304
910,-3.6021,1.8777,-2.6824,93.1478,-43.4783,-12.4522
915,-3.2572,1.8394,-2.5291,90.5739,-46.4696,-5.6348
920,-2.7591,1.4562,-2.4908,86.5391,-49.5304,2.3652
925,-1.9927,0.9963,-1.8394,81.3217,-49.6696,10.2957
930,-1.3412,0.1916,-0.8047,75.6174,-49.1826,18.1565
935,-0.7664,-0.9963,0.0766,70.4,-51.2,25.1826
940,-2.0693,-2.6824,0.1533,65.1826,-56.3478,30.5391
945,-7.3958,-5.6331,-1.7244,60.5913,-67.2,36.8
950,-10.4614,-8.4688,-2.3759,59.9652,-89.8087,49.5304
955,-4.9433,-10.9596,-3.3722,61.7043,-119.3739,67.3391
960,2.1459,-14.4468,-7.6641,45.7739,-133.4261,84.3826
965,4.2919,-17.9722,-10.653,14.6087,-118.7478,90.713
970,4.9433,-20.2714,-8.7754,-5.7739,-87.2348,94.9565
975,4.5218,-21.6893,-1.5328,-12.5913,-55.2348,103.7217
980,3.9087,-22.0725,7.7024,-2.9913,-33.4609,107.1304
985,2.6441,-20.1565,14.3318,23.2348,-24.0,94.9565
990,0.8047,-16.2095,15.0216,52.8696,-26.1565,71.0957
995,0.4982,-12.9906,10.8446,70.1217,-37.6348,44.6609
1000,2.2992,-11.5727,2.4525,79.6522,-47.1652,15.513
1005,1.8011,-11.3428,-6.2845,82.6435,-48.8348,-10.087
1010,0.3449,-11.8793,-11.5344,68.0348,-39.4435,-22.1913
1015,-0.6898,-13.1439,-12.8756,29.5652,-25.113,-25.3217
1020,-2.4525,-15.0982,-7.779,-17.8783,-20.313,-27.3391
1025,-2.031,-16.4394,-1.6095,-53.7043,-21.9826,-26.4348
1030,-2.2609,-18.0105,3.4105,-74.7826,-13.0783,-24.4174
1035,-3.4871,-19.5434,7.0893,-87.4435,6.3304,-23.6522
1040,-4.4452,-21.651,8.2389,-95.3739,25.3217,-24.3478
1045,-5.7864,-22.9155,7.5874,-98.6435,37.0783,-28.8
1050,-7.4341,-24.1418,5.7097,-94.4,38.4,-32.7652
1055,-7.9706,-25.2914,3.9087,-84.3826,33.8087,-34.087
1060,-8.2389,-25.598,3.6021,-71.6522,23.7217,-36.5217
1065,-8.3538,-25.4064,2.3375,-56.4174,5.1478,-38.5391
1070,-6.3229,-25.0998,3.0656,-44.5217,-14.4696,-35.0609
1075,-2.2609,-24.64,4.5218,-36.2435,-20.5913,-31.2348
1080,0.0,-23.4904,6.0929,-35.1304,-6.887,-32.487
1085,0.4598,-22.2641,5.9396,-41.7391,15.513,-35.8261
1090,-0.0766,-21.2295,4.7134,-50.1565,28.7304,-41.1826
1095,-0.4215,-20.3481,2.4908,-51.8957,25.8783,-50.4348
1100,-0.3449,-19.5817,1.1879,-47.3739,15.7913,-61.6348
1105,0.2682,-18.5854,0.843,-39.3043,9.9478,-73.0435
1110,-0.1916,-16.8226,1.4179,-30.1913,12.1739,-85.0087
1115,-0.5748,-14.9832,1.4562,-23.5826,16.2087,-95.7913
1120,-1.5328,-13.4121,0.843,-23.513,16.2783,-102.7478
1125,-1.8394,-13.1055,0.8047,-32.2783,11.8957,-102.1913
1130,-1.5328,-13.1822,0.9963,-42.5043,6.1913,-96.0
1135,-1.0346,-13.1055,0.115,-46.0522,3.6174,-90.5739
1140,-1.8777,-13.0289,0.0766,-48.9739,3.687,-87.3739
1145,-2.4142,-12.3391,-0.4215,-52.5913,3.8261,-82.3652
1150,-2.5675,-11.3811,0.4598,-59.8261,5.0783,-75.2696
1155,-2.1843,-10.1549,1.3029,-63.0261,4.3826,-66.1565
1160,-1.4179,-9.2735,1.4945,-57.113,0.6957,-58.087
1165,-0.6898,-8.0856,1.4179,-46.3304,-3.6174,-53.7043
1170,0.4215,-7.0126,-0.6514,-36.8696,-7.5826,-50.9913
1175,1.3412,-5.0583,-0.7664,-39.5826,-6.1217,-51.0609
1180,1.7244,-3.832,-1.3029,-50.2261,-0.7652,-53.4957
1185,0.8047,-2.6058,-0.7664,-67.687,4.9391,-55.5826
1190,0.1533,-2.1843,0.2299,-83.5478,7.3043,-52.9391
1195,0.0,-2.1843,1.1113,-88.0,7.7913,-47.2348
1200,0.0,-2.1843,1.6095,-82.7826,6.6783,-43.4783
1205,-0.3832,-2.1076,2.0693,-69.913,5.4957,-41.6696
1210,-0.9963,-1.3029,2.1843,-52.1043,5.0783,-40.0696
1215,-0.958,-1.3795,2.5675,-36.0348,4.6609,-37.287
1220,-1.6095,-0.6514,2.1843,-20.313,5.9826,-34.1565
1225,-1.8777,-0.6131,1.7627,-6.887,8.4174,-29.6348
1230,-2.1076,-0.6898,1.3795,3.8957,10.8522,-24.7652
1235,-1.8394,-0.8814,1.2263,12.4522,12.5913,-20.5217
1240,-1.8011,-1.073,1.2646,21.0087,13.5652,-17.7391
1245,-1.1879,-0.9963,1.3029,29.5652,13.2174,-15.0957
1250,-0.0766,-1.1496,1.073,39.0261,10.713,-11.2696
1255,1.2646,-1.1113,0.3066,48.6957,6.887,-6.1913
1260,2.6824,-1.3795,-0.4598,57.7391,4.5217,-0.6261
1265,3.5255,-1.4179,-1.1496,67.0609,5.3565,3.3391
1270,3.8704,-1.4945,-2.0693,75.5478,8.9043,4.6609
1275,3.3339,-1.3795,-2.6441,82.2261,13.913,2.9217
1280,2.874,-0.958,-3.2955,86.6783,18.5739,-0.5565
1285,2.7207,-0.6131,-3.7937,89.4609,24.2087,-3.9652
1290,2.9123,-0.2299,-4.2919,90.5739,32.2087,-6.7478
1295,3.0656,0.0,-4.1003,90.713,41.1826,-8.3478
1300,3.2955,-0.2682,-3.6404,91.2,49.4609,-8.9739
1305,3.4871,-0.9963,-3.1423,91.8957,55.3043,-10.713
1310,3.5255,-2.1459,-2.6058,90.713,58.713,-15.3739
1315,2.7974,-2.8357,-2.3375,86.2609,62.4,-23.6522
1320,2.1459,-3.5638,-2.031,78.6087,67.0609,-33.3913
1325,2.1459,-4.3302,-1.6095,71.1652,70.5391,-41.7391
1330,3.5255,-5.5181,-1.5711,68.2435,74.0174,-47.6522
1335,5.3648,-7.2809,-2.3759,74.5739,80.0696,-54.0522
1340,3.7554,-9.2735,-3.2189,86.4,87.0261,-62.8174
1345,-0.2299,-9.8866,-4.4068,90.0174,86.3304,-73.1826
1350,-3.1423,-10.2315,-5.7097,73.5304,74.0174,-81.5304
1355,-4.3685,-10.4614,-5.1349,47.3043,62.2609,-85.2174
1360,-1.7244,-11.5344,-2.9123,8.487,58.4348,-82.9217
1365,0.4982,-12.684,1.6095,-31.3043,54.1913,-76.9391
1370,1.4562,-13.5271,6.2079,-58.713,46.8174,-67.4087
1375,1.3029,-13.5654,7.4725,-65.3913,41.3913,-53.9826
1380,1.7244,-14.3701,3.6787,-59.4783,41.4609,-38.3304
1385,0.6514,-15.4431,-1.8394,-60.1739,47.7913,-26.2957
1390,-1.9927,-16.8609,-5.5564,-71.4435,54.5391,-18.9913
1395,-5.6714,-18.5854,-6.5911,-84.1043,54.1217,-16.6261
1400,-10.2315,-19.62,-3.9087,-96.9739,41.9478,-20.313
1405,-11.9943,-19.62,0.3449,-108.1043,18.9217,-21.9826
1410,-10.0016,-20.3864,3.2572,-116.5217,-7.0957,-15.7913
1415,-7.3575,-21.9959,4.1386,-121.3217,-25.3913,-6.8174
1420,-5.6714,-23.6053,4.2919,-118.887,-31.2348,2.9217
1425,-4.8667,-24.3334,3.2955,-109.0087,-29.9826,13.8435
1430,-3.6787,-24.8316,2.1843,-96.7652,-28.6609,23.7913
1435,-1.7627,-24.9082,1.2646,-85.287,-29.4261,37.287
1440,-0.4982,-24.3334,0.9197,-74.0174,-30.3304,49.1826
1445,0.7281,-23.7586,0.1916,-62.8174,-30.6087,58.2261
1450,1.5711,-23.0305,0.0766,-57.113,-31.0261,63.513
1455,0.6898,-22.2641,0.9197,-56.1391,-31.5826,67.7565
1460,0.3066,-21.0379,1.4945,-55.5826,-31.5826,72.4174
1465,0.3832,-19.7733,1.9543,-51.9652,-31.9304,77.1478
1470,0.2682,-18.7003,2.7207,-43.4087,-31.1652,80.3478
1475,-0.3066,-17.7806,2.031,-29.9826,-31.7913,80.2783
1480,-0.2299,-16.4011,1.3795,-17.6,-33.6,77.6348
1485,1.1496,-14.715,0.1916,-7.9304,-33.3913,78.7478
1490,2.1076,-13.642,-0.6131,-5.6348,-28.1739,85.7739
1495,1.7627,-13.0289,-1.1113,-9.9478,-18.713,89.4609
1500,1.6095,-12.3008,-1.3795,-16.7652,-8.9739,90.1565
1505,1.4945,-11.8793,-2.1459,-23.0261,-1.6696,90.5739
1510,1.9927,-11.2662,-1.9927,-36.5217,2.9217,86.3304
1515,1.3795,-10.6914,-2.2226,-54.5391,10.8522,77.0783
1520,0.115,-10.3082,-0.3449,-73.7391,19.2,69.4261
1525,-1.8011,-9.6567,0.6898,-84.3826,21.9826,65.3217
1530,-2.8357,-9.4268,1.7244,-82.6435,20.0348,62.5391
1535,-3.5638,-8.6604,2.6058,-70.0522,16.1391,59.7565
1540,-3.1423,-6.9743,1.9543,-51.5478,9.9478,57.5304
1545,-2.989,-5.4415,1.7244,-34.713,7.7217,56.487
1550,-3.4871,-3.5255,1.7244,-21.7043,8.9043,57.4609
1555,-3.1039,-1.9927,1.4562,-10.6435,9.7391,59.8957
1560,-2.4525,-0.4215,1.1879,-1.8783,9.6,62.7478
1565,-1.9543,0.7664,0.7664,4.8696,10.3652,65.3217
1570,-1.1496,1.916,0.5365,8.9043,10.2261,67.1304
1575,-0.3449,2.3759,0.0,10.4348,9.4609,68.3826
1580,0.0383,2.6824,-0.5365,9.5304,9.1826,69.0087
1585,-0.1916,2.7591,0.3066,6.6087,8.9739,69.4957
1590,0.8047,1.6095,0.2299,7.3043,6.6087,70.1217
1595,0.7664,0.8047,0.5365,8.487,3.8957,67.2
1600,0.5748,-0.1533,0.6898,11.687,1.3217,61.6348
1605,0.3066,-1.2646,1.2646,17.9478,-2.2957,54.4696
1610,0.2682,-2.3375,1.5328,26.4348,-7.3043,45.4261
1615,-0.115,-3.5255,1.4562,35.6174,-12.1739,34.4348
1620,-0.5365,-4.2152,1.4945,43.7565,-15.7913,21.7043
1625,-1.1879,-4.5984,1.6478,50.713,-18.087,8.2783
1630,-1.6095,-4.2919,1.1113,57.6,-19.8261,-3.9652
1635,-2.031,-3.947,0.6131,66.1565,-21.2174,-13.4261
1640,-2.4908,-3.0273,0.3449,77.3565,-22.0522,-19.0609
1645,-2.8357,-1.8011,0.0383,89.5304,-22.0522,-21.2174
1650,-2.874,-0.7664,-0.5365,100.9391,-22.4,-20.5913
1655,-3.0273,0.3832,-0.9197,108.5217,-23.3739,-18.9913
1660,-2.8357,1.4562,-1.3795,111.1652,-24.9739,-15.7217
1665,-2.3375,2.2226,-2.031,109.7043,-27.2696,-9.8783
1670,-2.031,2.3759,-2.4525,103.7217,-29.4957,-3.2696
1675,-1.3029,2.031,-2.8357,94.5391,-32.7652,2.713
1680,-0.6131,1.3029,-3.2189,85.4261,-36.8696,8.0
1685,-0.1533,0.6131,-3.4105,76.9391,-38.5391,13.9826
1690,0.4598,-0.7664,-2.989,69.4957,-38.0522,21.5652
1695,1.3412,-2.3375,-1.6478,63.513,-37.6348,29.6348
1700,2.2992,-3.7554,-0.5365,62.7478,-37.4261,36.7304
1705,0.8047,-5.2116,0.7664,67.9652,-34.7826,41.5304
1710,-4.8284,-7.0509,-0.3449,78.5391,-32.9739,44.7304
1715,-9.5801,-8.4305,-0.4215,92.7304,-38.5391,52.7304
1720,-6.5145,-7.9706,-2.4525,95.5826,-49.8087,59.8957
1725,-0.8047,-10.0399,-11.1129,59.687,-54.887,66.087
1730,1.8394,-14.5617,-14.2552,5.1478,-50.5739,65.3913
1735,1.4945,-18.2788,-7.5874,-31.3043,-39.6522,63.4435
1740,1.1496,-21.1145,1.2646,-38.3304,-24.487,68.2435
1745,-1.1113,-22.3791,10.2315,-21.9826,-9.0435,69.8435
1750,-3.5638,-20.5397,16.3628,5.5652,0.6261,58.1565
1755,-4.79,-16.746,14.2552,27.2,-0.6261,35.5478
1760,-4.2536,-15.4814,3.6404,26.9913,-14.1217,17.9478
1765,0.843,-18.3171,-7.6641,11.4087,-31.0261,9.3913
1770,4.7134,-21.3444,-10.1549,0.7652,-30.1913,4.1739
1775,5.978,-22.5707,-6.6294,-9.9478,-8.7652,0.9043
1780,6.0163,-22.0725,0.958,-30.2609,25.8087,-4.1043
1785,3.7937,-20.6546,5.2882,-54.7478,58.9217,-17.6696
1790,0.3449,-21.7659,4.6368,-75.7565,73.6,-29.913
1795,-1.6478,-24.1801,2.2226,-80.5565,73.2522,-36.313
1800,-3.1806,-25.2531,0.4598,-67.0609,69.7043,-44.7304
1805,-5.8247,-24.64,0.115,-49.3217,65.1826,-54.4696
1810,-7.8173,-23.7203,1.0346,-44.0348,57.3217,-58.6435
1815,-8.0473,-23.3371,2.6824,-54.6087,46.9565,-53.287
1820,-6.821,-23.4137,4.3685,-68.9391,39.7913,-46.9565
1825,-6.2845,-23.8352,5.0583,-74.5739,40.9043,-43.3391
1830,-5.748,-24.1801,4.4452,-69.2174,46.9565,-41.6
1835,-5.5181,-23.7586,3.6787,-56.9739,49.6696,-43.9652
1840,-4.062,-22.9155,2.3375,-42.1565,46.3304,-48.5565
1845,-3.4871,-21.0379,1.3029,-27.687,40.0,-56.3478
1850,-3.1806,-18.8919,0.6514,-14.4696,36.5913,-66.3652
1855,-2.9507,-16.8226,0.0383,-4.7304,34.9913,-75.4087
1860,-2.989,-14.6,-0.6514,0.1391,33.6696,-83.3391
1865,-3.0273,-12.799,-0.958,-1.5304,32.0696,-89.3913
1870,-2.7591,-11.5344,-0.958,-9.9478,30.4,-93.287
1875,-2.031,-11.0746,-0.4982,-22.1217,28.5913,-95.1652
1880,-2.8357,-10.768,-0.4215,-34.1565,25.8783,-100.1043
1885,-3.2189,-10.653,0.0,-44.2435,21.7043,-101.4957
1890,-3.9087,-10.5764,-0.4982,-50.6435,18.087,-97.9478
1895,-3.7937,-10.5764,-0.5365,-58.2261,16.3478,-88.2087
1900,-3.1806,-10.5764,0.3832,-65.8087,14.2609,-76.2435
1905,-2.2609,-10.1166,1.1496,-66.0174,11.2,-66.2261
1910,-1.1496,-9.5801,1.073,-61.5652,8.2087,-60.0348
1915,-0.2299,-8.2389,1.1879,-56.5565,5.4261,-57.113
1920,0.5748,-6.7444,0.6514,-49.3913,3.4087,-55.3043
1925,2.031,-5.0966,-0.8814,-44.5913,2.5043,-54.6783
1930,2.2226,-3.3722,-1.1879,-46.3304,3.6174,-58.5739
1935,1.9927,-2.2226,-1.1496,-51.8261,5.6348,-60.8696
1940,2.3375,-1.5711,-0.6131,-58.7826,7.5826,-57.113
1945,2.5291,-1.1496,-0.6514,-63.0957,10.087,-50.2261
1950,2.4142,-0.9963,0.5365,-67.2,14.4696,-43.5478
1955,2.4142,-1.073,0.6514,-64.9043,18.0174,-36.6609
1960,2.6824,-1.7627,1.1113,-57.0435,20.1739,-29.8435
1965,2.3759,-1.5711,1.0346,-41.9478,20.8,-26.087
