timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
315,1.3029,-9.0053,-3.4488,-10.3652,1.9478,2.2957
320,1.2646,-9.2352,-3.3722,-10.087,6.6087,3.2
325,1.3029,-9.4268,-3.3339,-9.8783,10.2261,4.1739
330,1.3412,-9.5034,-3.1039,-9.8783,12.1739,5.3565
335,1.2263,-9.6184,-3.1423,-10.087,13.2174,6.7478
340,1.1113,-9.5418,-2.989,-10.0174,13.4957,7.9304
345,0.5365,-9.4268,-2.9507,-9.5304,13.4261,9.4609
350,0.9963,-9.2735,-3.0656,-8.6261,13.0783,10.713
355,0.3449,-8.9286,-2.989,-8.2087,12.8696,11.4087
360,0.6131,-8.967,-2.8357,-7.6522,12.0348,12.2435
365,0.1916,-8.8137,-2.5675,-6.887,11.1304,12.7304
370,0.1916,-8.5071,-2.5675,-5.913,10.4348,12.6609
375,0.0383,-8.6604,-2.6441,-4.8,10.1565,12.6609
380,-0.3449,-8.6604,-2.6824,-3.9652,9.7391,12.5217
385,-0.3832,-8.3538,-2.4142,-3.1304,9.113,12.5217
390,-0.4598,-8.3538,-2.1843,-2.1565,8.6261,13.1478
395,-0.2682,-8.2389,-2.4908,-1.6696,8.6261,13.287
400,-0.4982,-8.0473,-2.4525,-2.3652,9.1826,13.0783
405,-0.3449,-8.0089,-2.2992,-3.2696,10.087,13.3565
410,-0.7664,-8.1239,-2.1459,-4.4522,10.6435,13.6348
415,-0.4982,-8.3538,-2.2609,-5.4261,10.5739,14.4696
420,-0.5365,-8.4688,-2.1843,-6.3304,10.4348,14.6087
425,-0.5748,-8.3538,-2.2226,-6.1217,10.5739,14.4696
430,-0.3449,-8.6221,-2.1459,-5.913,10.6435,15.0957
435,-0.4598,-8.5454,-2.0693,-5.4957,10.5043,15.2348
440,-0.3832,-8.6987,-1.9927,-4.8696,10.2261,15.3043
445,-0.3066,-8.5454,-1.9927,-4.313,9.6696,15.0261
450,-0.3449,-8.5454,-2.0693,-3.4783,8.8348,14.4696
455,-0.2299,-8.6604,-1.9543,-2.9217,8.487,14.1217
460,-0.3066,-8.5838,-1.6861,-2.5739,8.2087,13.9826
465,-0.1533,-8.4688,-1.5711,-2.2957,8.0,13.8435
470,0.0,-8.3921,-1.7627,-2.2261,8.0,13.7043
475,0.0,-8.4688,-1.7627,-2.5739,8.0,13.4957
480,-0.115,-8.4688,-1.6478,-2.6435,8.5565,13.1478
485,-0.2682,-8.4688,-1.7244,-2.3652,9.3217,13.2174
490,-0.1916,-8.4305,-1.6478,-2.1565,10.0174,13.0087
495,-0.4215,-8.5454,-1.4945,-1.7391,10.3652,13.1478
500,-0.6131,-8.737,-1.4562,-1.0435,10.2261,13.5652
505,-0.6131,-8.7754,-1.2646,-0.0696,9.3913,13.7043
510,-0.6131,-8.8903,-1.1879,0.6957,8.4174,13.7043
515,-0.8047,-8.8137,-1.1879,1.3217,7.2348,13.8435
520,-0.9197,-8.737,-1.2646,1.8783,5.913,13.8435
525,-0.8047,-8.7754,-1.1496,2.5043,4.7304,13.7739
530,-0.8814,-8.6987,-1.1496,2.9913,3.6174,13.7739
535,-0.7664,-8.5454,-1.3029,3.5478,2.7826,13.4957
540,-0.843,-8.4688,-1.1496,3.8261,2.0174,13.0087
545,-0.6131,-8.3921,-1.0346,4.2435,1.3913,12.3826
550,-0.5365,-8.1239,-1.1113,4.313,1.113,11.687
555,-0.4982,-8.1622,-0.8814,4.3826,1.113,10.8522
560,-0.4982,-8.0473,-0.958,4.5217,1.0435,10.087
565,-0.2299,-8.1622,-0.7281,4.3826,1.2522,9.3217
570,-0.2299,-8.1622,-0.8814,4.1043,1.6696,8.6261
575,-0.3832,-8.2005,-0.6514,3.4783,2.3652,7.9304
580,-0.3832,-8.0856,-0.7281,2.5739,2.8522,7.3739
585,-0.2299,-8.3155,-0.7281,1.5304,3.2696,7.0957
590,-0.3449,-8.1239,-0.4982,0.5565,3.4087,6.8174
595,-0.3449,-8.2772,-0.6514,-0.2783,3.4783,6.5391
600,-0.3449,-8.4305,-0.8047,-1.0435,3.6174,6.3304
605,-0.115,-8.4688,-0.8047,-1.7391,4.2435,6.0522
610,-0.0766,-8.6987,-0.9197,-2.3652,4.8696,5.7739
615,-0.2299,-8.9286,-0.7664,-2.9217,5.5652,5.4957
620,-0.3449,-8.8903,-0.843,-3.2696,6.1913,5.2174
625,-0.2299,-9.1586,-0.8814,-3.7565,6.7478,5.0087
630,-0.2299,-9.1969,-0.9197,-4.4522,7.3043,4.8
635,-0.2682,-9.3118,-0.8814,-4.8,8.1391,4.3826
640,-0.4598,-9.5418,-0.8047,-4.9391,9.1826,3.8957
645,-0.4598,-9.7717,-0.6514,-4.5913,10.5043,3.4087
650,-0.4982,-9.8483,-0.8814,-3.9652,11.8261,2.7826
655,-0.4598,-9.81,-0.7664,-3.2696,12.6609,2.087
660,-0.6514,-9.6567,-0.7664,-2.6435,12.8696,1.113
665,-0.843,-9.3502,-0.843,-2.5043,12.3826,0.2783
670,-0.843,-9.2352,-0.958,-2.9913,11.687,-0.4174
675,-0.8047,-9.1202,-0.8814,-3.5478,11.0609,-1.0435
680,-0.9197,-9.0436,-0.843,-4.2435,10.8522,-1.4609
685,-0.8047,-8.8903,-0.843,-4.8,10.9913,-1.8783
690,-0.6898,-8.737,-0.8047,-5.0783,11.7565,-2.4348
695,-0.7281,-8.6604,-0.7664,-5.9826,12.5217,-3.0609
700,-0.6514,-8.3921,-0.8814,-7.4435,12.8696,-3.4087
705,-0.6898,-8.2772,-0.9963,-9.6,12.8,-3.9652
710,-0.5748,-7.894,-1.073,-12.7304,12.313,-3.9652
715,-0.7281,-7.6641,-1.3795,-16.6957,10.7826,-3.8261
720,-0.843,-7.4725,-1.8011,-21.6348,8.9739,-3.3391
725,-0.9197,-7.4725,-1.9543,-26.9217,7.0261,-2.4348
730,-0.9197,-7.5874,-2.1843,-32.5565,5.4261,-1.4609
735,-1.1879,-7.8173,-2.3759,-38.1217,4.1739,0.2087
740,-1.3029,-8.0856,-2.6441,-43.7565,2.7826,1.8087
745,-1.4945,-8.4305,-2.8357,-49.9478,1.3217,4.0348
750,-1.6095,-8.8903,-3.1423,-56.1391,-0.2087,6.4696
755,-1.4945,-9.2352,-3.5638,-61.913,-1.2522,8.5565
760,-1.6095,-9.7717,-3.7937,-66.9217,-2.087,10.1565
765,-1.2646,-10.0016,-3.9853,-71.0261,-2.2261,11.2
770,-1.0346,-10.2315,-4.1003,-73.7391,-2.087,11.4087
775,-0.958,-10.1932,-4.1386,-74.5739,-1.9478,10.9217
780,-0.7281,-10.1166,-4.1003,-73.4609,-2.2261,9.7391
785,-0.3449,-10.0399,-3.9087,-70.6783,-2.5043,7.6522
790,-0.115,-9.8483,-3.7554,-66.8522,-2.8522,5.4957
795,0.1533,-9.3118,-3.4488,-62.0522,-2.7826,3.687
800,0.3449,-9.1969,-3.2572,-57.2522,-2.1565,2.087
805,0.7281,-8.9286,-3.1039,-52.9391,-0.1391,0.9739
810,0.8047,-8.7754,-2.7974,-48.8348,3.8261,0.0
815,1.3029,-8.737,-2.6058,-45.4261,8.6261,-0.8348
820,1.6095,-8.4688,-2.2992,-42.087,14.887,-1.6
825,1.9543,-8.5838,-2.0693,-38.6783,21.913,-2.087
830,2.4908,-8.5071,-1.7627,-35.0609,29.4957,-2.087
835,2.7974,-8.2005,-1.3412,-32.2087,38.1217,-1.8783
840,2.874,-7.894,-1.1879,-29.7043,47.3739,-1.6
845,3.1039,-7.779,-0.9197,-26.9217,56.7652,-1.2522
850,3.2189,-7.4341,-0.7664,-24.1391,65.7391,-1.1826
855,3.2955,-6.936,-0.5365,-21.9826,74.3652,-1.0435
860,3.2572,-6.5145,-0.4598,-20.1043,81.9478,-1.1826
865,3.1039,-5.978,-0.3832,-19.5478,88.7652,-0.5565
870,2.8357,-5.7097,-0.2299,-20.313,94.7478,0.0696
875,2.5675,-5.4032,-0.4598,-21.287,100.6609,0.9043
880,2.3375,-5.2499,-0.3066,-23.513,106.3652,1.8087
885,1.9543,-5.3265,-0.3449,-25.8783,112.2783,2.2261
890,1.6478,-5.5181,-0.6514,-28.3826,118.2609,2.8522
895,1.3412,-5.6714,-0.9197,-30.4696,123.8261,3.4783
900,1.1496,-5.748,-1.4562,-32.487,128.8348,3.8261
905,0.8047,-6.1696,-1.6095,-35.687,133.3565,4.1739
910,0.3066,-6.5145,-2.1076,-38.6087,136.5565,3.9652
915,0.843,-6.821,-2.1076,-41.2522,138.3652,3.687
920,0.1533,-7.0126,-2.7591,-43.5478,139.4087,3.2
925,0.0766,-7.2425,-3.1039,-44.5913,140.1739,2.9913
930,0.0766,-7.3958,-3.3339,-44.1739,141.7739,3.2
935,0.2682,-7.5874,-3.6787,-42.713,145.3913,3.0609
940,0.5365,-7.8557,-3.8704,-40.5565,150.8174,2.5739
945,0.8047,-7.8557,-4.2919,-38.4,156.4522,1.4609
950,0.958,-7.5874,-4.5601,-36.6609,161.3217,-0.4174
955,1.073,-7.4341,-4.6751,-36.1043,164.1739,-2.2261
960,0.8047,-7.0509,-5.02,-37.2174,164.4522,-3.8957
965,0.6131,-6.8593,-5.0966,-40.0696,162.6435,-4.7304
970,0.4598,-6.821,-5.2882,-44.4522,158.4696,-5.1478
975,-0.0766,-6.7444,-5.2116,-49.3217,152.4174,-4.8
980,-0.4215,-6.9743,-5.2499,-54.3304,145.7391,-3.7565
985,-0.843,-7.3575,-5.0583,-59.8261,139.1304,-2.2261
990,-1.1113,-7.6641,-4.9433,-65.0435,132.8,-0.6261
995,-1.1879,-8.1239,-4.5984,-69.8435,126.8174,1.0435
1000,-1.3029,-8.6987,-4.4452,-74.0174,120.5565,2.1565
1005,-1.1496,-9.3502,-4.2536,-77.1478,114.1565,2.9217
1010,-1.1113,-9.8483,-4.1386,-79.1652,107.3391,2.9913
1015,-1.073,-10.1549,-3.9087,-79.1652,99.8957,1.8783
1020,-1.0346,-10.2698,-3.9087,-78.1217,92.1739,-0.0696
1025,-0.843,-10.3848,-3.947,-76.7304,84.1739,-2.7826
1030,-0.958,-10.2315,-4.1769,-75.2,76.313,-5.9826
1035,-0.958,-10.1932,-4.2536,-73.8087,69.0783,-9.6
1040,-1.1496,-10.0399,-3.9853,-72.8348,62.7478,-13.287
1045,-1.1496,-10.1549,-3.7171,-71.4435,56.9043,-17.0435
1050,-1.3795,-9.9633,-3.5638,-69.7739,51.3391,-20.7304
1055,-1.5328,-9.925,-3.1806,-67.9652,45.913,-24.4174
1060,-1.6478,-9.7334,-3.1423,-66.1565,40.6261,-27.6174
1065,-1.7244,-9.3502,-2.7974,-64.2783,35.4783,-30.2609
1070,-1.6861,-8.8903,-2.6824,-63.0957,30.7478,-31.8609
1075,-1.3412,-8.5838,-2.4908,-62.3304,26.7826,-32.9043
1080,-1.1879,-8.0473,-2.4525,-61.9826,23.7217,-33.8087
1085,-0.7664,-7.7024,-2.4142,-62.6087,21.3565,-34.6435
1090,-0.2682,-7.4341,-2.4142,-63.6522,19.6174,-35.5478
1095,-0.0766,-6.8977,-2.2992,-65.0435,18.0174,-36.4522
1100,0.2682,-6.3995,-2.4908,-67.3391,16.6261,-37.4957
1105,0.5748,-6.2079,-2.4525,-70.6087,15.8609,-38.2609
1110,0.7281,-5.978,-2.5291,-74.7826,15.2348,-38.887
1115,0.7281,-5.863,-2.5675,-79.0957,14.887,-39.3739
1120,0.9963,-5.8247,-2.4142,-82.9913,14.6087,-39.5826
1125,1.0346,-5.978,-2.2226,-86.2609,14.3304,-40.0
1130,1.1879,-6.2079,-2.1843,-88.7652,13.7739,-40.2783
1135,1.2646,-6.2845,-1.9543,-90.5043,13.2174,-40.487
1140,1.2263,-6.2079,-1.9543,-91.2696,12.6609,-40.5565
1145,1.1879,-6.0929,-1.9543,-91.4087,12.2435,-40.7652
1150,0.9963,-5.863,-2.1459,-91.3391,12.1739,-40.9043
1155,0.843,-5.4798,-2.1076,-91.1304,12.7304,-41.1826
1160,0.7664,-5.1732,-2.2992,-91.2,14.0522,-41.3217
1165,0.5365,-4.9816,-2.3375,-91.7565,16.1391,-41.6696
1170,-0.6514,-4.5218,-2.2226,-92.8,17.9478,-41.7391
1175,0.3449,-4.3685,-2.1843,-93.913,16.6957,-43.3391
1180,1.1496,-4.0236,-2.4908,-93.3565,17.8783,-40.9739
1185,0.4598,-3.6404,-1.7627,-94.8174,23.5826,-39.0261
1190,0.7281,-4.1003,-1.5328,-95.9304,28.8696,-38.1913
1195,0.8047,-4.4835,-1.3795,-94.8174,32.9043,-38.1217
1200,0.5365,-4.5601,-0.7281,-93.0783,36.1739,-38.7478
1205,0.3449,-4.6751,-0.6131,-90.1565,38.6783,-39.1652
1210,0.1916,-4.7134,-0.2299,-86.7478,39.5826,-39.3043
1215,-0.2682,-4.6751,-0.0766,-82.9217,39.9304,-40.0
1220,-0.2299,-4.4452,-0.3832,-78.6783,38.9565,-42.2957
1225,0.2682,-3.9087,-0.6131,-74.5739,38.6783,-43.2
1230,0.5365,-3.4105,-0.5365,-70.8174,42.6435,-43.4783
1235,0.3832,-3.2572,-0.4598,-69.8435,48.6261,-45.4261
1240,0.0,-2.6824,-0.6131,-69.7043,53.7739,-48.0696
1245,-0.115,-2.1076,-0.8047,-70.0522,58.5043,-50.9913
1250,-0.2682,-1.8011,-0.6898,-71.5826,63.5826,-53.6348
1255,-0.9197,-1.4562,-0.0766,-74.2261,68.1739,-56.8348
1260,0.3066,-1.3029,-0.3066,-76.7304,69.7043,-58.3652
1265,1.1496,-0.6898,-0.3066,-79.2348,76.1739,-58.4348
1270,1.6095,-0.8814,0.1916,-85.4261,83.8957,-58.7826
1275,1.916,-0.7664,0.9963,-91.2696,91.8957,-59.4087
1280,2.4142,-0.8814,1.6478,-95.2348,97.9478,-60.9391
1285,2.9507,-0.9197,1.6095,-98.1565,103.9304,-59.8957
1290,3.7171,-0.9197,1.8394,-101.4261,111.7913,-56.5565
1295,4.2919,-0.7664,1.6478,-103.5826,119.7217,-54.6783
1300,4.7517,-0.5748,1.0346,-103.6522,126.4,-53.4957
1305,4.9433,-0.3449,0.2299,-102.1913,131.0609,-52.4522
1310,5.02,-0.115,-0.6898,-99.687,134.5391,-51.9652
1315,5.2882,0.1916,-2.1459,-96.6957,137.7391,-50.5739
1320,5.3265,0.6898,-3.2189,-93.287,142.6087,-48.8348
1325,5.2882,0.9197,-4.3302,-89.5304,149.3565,-46.6087
1330,4.9816,1.3029,-4.905,-86.1913,158.0522,-43.687
1335,4.9433,1.5328,-5.02,-84.8696,167.1652,-40.7652
1340,4.9433,1.7627,-4.8667,-85.4957,176.0696,-38.4
1345,4.1769,1.6861,-4.79,-88.2087,182.8174,-34.4348
1350,3.5255,1.3412,-4.8284,-90.9217,188.2435,-30.2609
1355,2.6058,0.5748,-5.4798,-91.5478,193.9478,-26.1565
1360,2.1843,0.115,-6.3612,-91.6174,201.8087,-20.6609
1365,0.9963,-0.7664,-7.0509,-90.9217,211.0609,-15.9304
1370,0.6131,-2.031,-7.4725,-87.0261,221.4261,-11.7565
1375,1.0346,-3.1423,-7.4341,-79.0261,233.113,-7.2348
1380,2.6058,-4.4068,-7.1659,-68.0348,245.9826,-3.687
1385,5.4415,-4.9816,-6.821,-55.8609,261.287,-1.8087
1390,9.7717,-5.6331,-5.5564,-44.7304,280.1391,-6.6087
1395,12.2625,-4.8284,-4.2152,-35.9652,298.713,-16.6261
1400,13.8336,-3.4871,-3.0273,-32.2783,315.0609,-28.8696
1405,16.8226,-3.2955,-2.3759,-30.3304,328.3478,-42.2957
1410,15.1748,-1.4945,-1.8011,-28.7304,340.1043,-57.2522
1415,14.1785,0.3066,-1.9927,-31.7217,349.0783,-68.313
1420,13.0672,2.2992,-3.4488,-38.0522,358.0522,-79.5826
1425,11.9559,3.4488,-4.6751,-47.2348,368.8348,-90.6435
1430,9.7717,3.8704,-6.3229,-56.4174,384.2783,-101.1478
1435,8.0473,3.8704,-7.4725,-68.9391,399.3739,-106.7826
1440,8.3921,3.2189,-7.9706,-82.9217,412.8,-111.4435
1445,8.8903,1.6861,-8.6987,-94.9565,421.1478,-117.6348
1450,12.1859,0.958,-9.1969,-108.5913,415.7913,-126.6087
1455,9.695,2.2226,-10.7297,-119.4435,397.1478,-147.2
1460,16.4777,1.1879,-9.925,-137.1826,364.7304,-166.5391
1465,18.0489,0.0766,-4.6751,-156.5913,327.7913,-206.2609
1470,22.0725,-2.4525,-2.4908,-153.1826,296.3478,-237.0783
1475,23.2604,-3.832,-1.3795,-127.5826,276.9391,-269.7043
1480,26.7093,-0.4215,-4.5218,-90.9217,259.1304,-294.6087
1485,32.6872,0.6898,-3.0273,-78.1913,241.6,-314.5739
1490,38.0138,1.6861,0.4982,-81.7391,232.2783,-322.3652
1495,46.2909,7.5108,7.894,-87.6522,230.8174,-334.0522
1500,46.5975,10.3082,5.6331,-67.687,235.4087,-362.5739
1505,45.9844,11.0746,-1.4179,-57.2522,193.2522,-366.1217
1510,44.1833,10.4231,-4.2919,-53.0087,90.6435,-373.6348
1515,40.8495,8.1622,-3.2572,-34.4348,31.8609,-388.5217
1520,32.2274,3.7554,-5.0966,-11.1304,30.5391,-375.9304
1525,37.7072,3.7937,-3.5255,-27.4783,49.0435,-333.0783
1530,37.4006,7.2042,-1.8011,-48.0,47.513,-318.6783
1535,35.178,6.6677,-5.8247,-63.3739,19.9652,-307.6174
1540,36.5193,6.0163,-9.81,-78.5391,-18.5043,-281.4609
1545,30.9245,5.9396,-10.4614,-69.0087,-43.5478,-272.6261
1550,32.5723,10.8446,-9.81,-52.313,-44.3826,-260.2435
1555,33.7602,12.9523,-7.3958,-46.4696,-42.4348,-250.713
1560,33.7219,13.2588,-4.8667,-55.0957,-51.5478,-235.4087
1565,32.8788,8.737,-3.5638,-65.6,-76.1043,-204.0348
1570,28.587,1.2263,-4.3685,-72.1391,-105.9478,-160.6957
1575,20.1182,-11.726,-3.7171,-80.8348,-123.0609,-103.4435
1580,16.0179,-17.6657,-2.3375,-77.3565,-112.1391,-44.8
1585,7.894,-18.2021,-2.031,-51.8957,-79.2348,0.6957
1590,4.2152,-12.6074,-2.031,-33.6696,-57.6,36.8696
1595,0.4215,-4.8667,-1.5328,-28.9391,-80.6957,54.6087
1600,-3.1039,-1.7244,0.115,-37.6348,-139.8261,60.3826
1605,-5.0583,1.2646,2.8357,-52.9391,-185.9478,60.1739
1610,-7.8557,3.7171,3.9853,-62.0522,-200.8348,54.5391
1615,-7.4341,6.2462,2.9123,-59.4087,-202.5043,43.8261
1620,-7.0509,10.1932,-0.3449,-45.3565,-199.3739,26.087
1625,-4.5218,13.7953,-2.1076,-34.8522,-197.1478,8.6261
1630,-0.1533,18.7003,-4.6751,-34.1565,-193.6,-12.9391
1635,3.1039,22.8772,-6.3995,-35.5478,-185.0435,-39.5826
1640,5.978,25.598,-6.7061,-39.7217,-172.9391,-63.7217
1645,8.1622,25.9429,-5.748,-48.2783,-162.6435,-81.2522
1650,9.0436,24.4867,-5.3265,-56.4174,-161.0435,-93.0783
1655,10.3082,20.1182,-4.905,-61.287,-168.6261,-101.0783
1660,10.768,15.3664,-5.5181,-61.913,-176.4174,-105.2522
1665,10.0016,11.3045,-6.5911,-61.1478,-182.5391,-105.0435
1670,8.3921,7.6641,-6.7061,-63.3739,-187.1304,-101.7739
1675,7.2042,5.3265,-6.3229,-67.9652,-188.1739,-96.6261
1680,5.5948,2.5675,-5.5564,-72.5565,-185.2522,-92.0348
1685,3.947,-0.0766,-4.9433,-74.1565,-181.8435,-87.8609
1690,2.7974,-2.1076,-4.6368,-72.6957,-179.4087,-83.687
1695,1.4562,-3.2955,-3.9087,-71.513,-178.5043,-80.7652
1700,0.8814,-4.2152,-3.4488,-68.313,-180.6609,-76.4522
1705,0.3066,-3.7937,-3.1423,-61.0783,-185.1826,-71.8609
1710,-0.1916,-2.7207,-3.3339,-50.5043,-190.1913,-67.2696
1715,-0.1916,-0.9197,-3.9087,-37.8435,-193.9478,-60.8696
1720,0.4598,1.3795,-4.062,-26.8522,-194.1565,-53.5652
1725,1.1879,2.9507,-4.062,-19.5478,-191.513,-45.0783
1730,2.6058,4.6751,-3.4488,-18.3652,-187.4087,-35.7565
1735,4.2152,5.6331,-2.989,-21.2174,-182.3304,-26.2261
1740,5.7864,5.6331,-2.2226,-26.4348,-176.0,-18.0174
1745,7.2425,4.9433,-1.4562,-31.0957,-168.0696,-11.9652
1750,7.6641,4.2919,-0.8814,-33.3217,-158.5391,-7.513
1755,7.7407,2.989,-0.6131,-33.0435,-148.7304,-4.5217
1760,7.7024,2.1076,-0.8814,-30.5391,-139.3391,-2.4348
1765,7.3958,1.3412,-1.2646,-27.5478,-130.0174,-0.487
1770,7.1276,1.073,-1.5328,-24.2783,-120.9043,1.7391
1775,6.5911,0.8814,-1.7244,-23.1652,-110.7478,3.687
1780,5.8247,0.4215,-1.8394,-23.2348,-101.1478,5.913
1785,5.3265,-0.115,-1.8011,-23.4435,-93.0087,8.7652
1790,4.8284,-0.5365,-1.4179,-22.887,-86.6087,11.3391
1795,4.4068,-0.843,-1.3029,-19.687,-82.2261,13.5652
1800,3.7937,-1.3412,-1.1113,-15.0261,-80.0,15.7217
1805,3.5638,-0.8814,-1.1879,-8.9043,-79.0957,17.6696
1810,2.6824,-0.4982,-0.843,-3.9652,-78.1913,19.8261
1815,1.6478,-0.3066,-0.958,1.9478,-78.5391,21.8435
1820,1.0346,-0.0383,-1.0346,8.0696,-79.7913,23.9304
1825,0.8047,0.958,-1.1496,13.6348,-80.0696,25.4609
1830,1.5711,1.2263,-1.1496,18.9217,-79.3739,26.2957
1835,1.6861,1.9543,-1.3795,24.0696,-76.5913,25.6696
1840,3.5255,2.4142,-0.1533,29.7043,-72.9739,23.7913
1845,4.79,3.832,-0.6898,41.5304,-62.6783,16.6957
1850,4.905,5.2116,-1.0346,43.7565,-50.5043,8.2783
1855,7.5108,5.7864,-1.9543,46.887,-57.8087,2.5043
1860,17.8189,12.2625,-3.7554,54.6783,-68.1043,-7.6522
1865,29.3917,24.7166,-8.1239,73.2522,-107.7565,-34.713
1870,23.0305,23.4137,-10.0782,70.4,-157.913,-57.6696
1875,24.2184,25.7129,-12.4541,21.8435,-173.2174,-58.5043
1880,15.2515,15.788,-10.8063,-38.6087,-162.4348,-50.5043
1885,9.6567,9.1586,-8.8137,-88.9043,-133.4261,-43.3391
1890,6.5528,1.9543,-5.2116,-112.1391,-97.5304,-36.0348
1895,5.4415,0.8047,-4.3302,-100.8696,-70.887,-37.9826
1900,4.3302,1.8777,-5.4415,-77.287,-60.3826,-40.1391
1905,1.3029,0.0,-5.7097,-62.5391,-69.2174,-32.6957
1910,1.8011,1.1113,-7.8173,-58.5043,-83.4087,-21.1478
1915,-0.4215,-0.8047,-8.2389,-62.1913,-94.6783,-7.3043
1920,5.4032,2.3375,-11.1512,-49.3913,-109.2174,5.6348
1925,3.2572,3.6404,-8.737,-54.6087,-100.7304,5.3565
1930,8.5838,3.4105,-9.0436,-35.2696,-108.9391,13.4957
1935,5.4415,0.6131,-6.6294,-9.2522,-115.3391,5.4261
1940,8.8137,6.8593,-8.7754,26.9217,-122.7826,-0.3478
1945,7.9706,5.2116,-9.1202,43.4783,-124.7304,-3.5478
1950,1.8394,0.115,-6.5911,51.7565,-127.8609,-6.4696
