timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.8047,-9.5801,-2.6441,2.713,0.0,15.8609
5,-0.8047,-9.5034,-2.6058,2.713,0.1391,16.0
10,-0.7664,-9.5034,-2.6441,2.713,0.0696,16.3478
15,-0.958,-9.4268,-2.7207,2.713,0.0696,16.5565
20,-0.9197,-9.5418,-2.7591,2.7826,0.1391,16.8348
25,-0.958,-9.5034,-2.6441,2.7826,-0.0696,17.0435
30,-0.7281,-9.695,-2.6824,2.9217,-0.1391,17.2522
35,-0.958,-9.5801,-2.6824,2.9217,-0.2783,17.3913
40,-0.958,-9.5034,-2.5675,2.9217,-0.2783,17.6696
45,-0.958,-9.6184,-2.6824,2.9913,-0.4174,18.0174
50,-1.073,-9.5801,-2.6441,3.0609,-0.487,18.2957
55,-1.073,-9.6184,-2.6441,3.0609,-0.6957,18.7826
60,-1.0346,-9.5418,-2.6058,3.3391,-0.8348,18.9913
65,-1.1496,-9.3885,-2.6824,3.6174,-1.113,19.4087
70,-1.1496,-9.5801,-2.7591,3.7565,-1.3913,19.8957
75,-1.2646,-9.5418,-2.6058,4.0348,-1.8783,20.2435
80,-1.1879,-9.695,-2.6441,4.3826,-2.5043,20.5913
85,-1.1879,-9.5418,-2.5675,4.6609,-3.1304,20.9391
90,-1.1496,-9.6567,-2.5675,4.8,-3.8261,21.1478
95,-1.3795,-9.5418,-2.7591,4.8,-4.5217,21.3565
100,-1.2263,-9.6567,-2.6058,4.9391,-5.287,21.3565
105,-1.1879,-9.7334,-2.4908,5.4261,-6.0522,21.4261
110,-1.1496,-9.6567,-2.6058,5.913,-6.7478,21.4261
115,-1.2646,-9.6184,-2.7207,6.4,-7.3739,21.287
120,-1.1496,-9.695,-2.6824,6.8174,-7.7217,21.3565
125,-1.1113,-9.7717,-2.4908,7.3043,-8.1391,21.4957
130,-1.3412,-9.695,-2.5675,7.7217,-8.2783,21.7043
135,-1.2263,-9.6567,-2.4908,8.0696,-8.3478,21.913
140,-1.1879,-9.7334,-2.5675,8.6261,-8.1391,22.2609
