timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3449,-2.5675,-11.3428,-2.6435,1.5304,-0.3478
5,0.4982,-2.5675,-11.3045,-2.3652,1.2522,-0.1391
10,0.3832,-2.4908,-11.2279,-3.0609,0.9043,0.0
15,0.4982,-2.4908,-11.3811,-3.687,0.2783,-0.1391
20,0.6131,-2.3759,-11.4578,-3.6174,-0.0696,-0.4174
25,0.4598,-2.4142,-11.1895,-4.0348,-0.1391,-0.6261
30,0.7281,-2.3759,-11.1895,-5.0783,-0.2087,-0.7652
35,0.6131,-2.2609,-11.1129,-6.1913,0.0696,-0.9739
40,0.6898,-2.2992,-11.1895,-6.6087,0.8348,-0.9739
45,0.8047,-2.3375,-11.1129,-6.4696,1.3217,-1.0435
50,0.8047,-2.2992,-10.883,-6.1913,1.9478,-1.4609
55,0.7664,-2.1843,-10.768,-6.7478,2.5043,-1.8783
60,0.843,-2.3375,-10.7297,-7.513,3.0609,-2.3652
65,0.7664,-2.3375,-10.9596,-7.1652,3.3391,-2.7826
70,0.8047,-2.2609,-10.768,-6.4696,3.8261,-2.9913
75,0.8047,-2.2992,-10.4231,-6.7478,4.4522,-2.9217
80,0.843,-2.2992,-10.6147,-6.8174,4.6609,-2.6435
85,0.7664,-2.1076,-10.5381,-6.3304,4.3826,-2.3652
90,0.6898,-2.2226,-10.5381,-6.0522,4.313,-2.2261
95,0.5748,-2.1843,-10.653,-5.8435,3.9652,-1.8783
100,0.4215,-2.1459,-10.5764,-5.5652,3.687,-1.5304
105,0.4598,-2.1459,-10.6147,-5.0783,3.3391,-1.2522
110,0.6131,-2.0693,-10.6147,-4.8696,2.9217,-0.9043
115,0.4982,-2.2226,-10.653,-4.8696,2.2261,-0.6957
120,0.4215,-1.9543,-10.5764,-4.8696,1.8087,-0.2783
125,0.3066,-2.031,-10.768,-5.1478,1.4609,0.2087
130,0.4982,-2.1843,-10.8063,-5.0783,0.9043,0.6261
135,0.3449,-2.0693,-10.7297,-4.8696,0.5565,0.7652
140,0.4598,-2.1459,-10.6914,-5.287,0.4174,0.9739
145,0.5748,-2.2226,-10.7297,-5.0783,0.2087,1.113
150,0.6898,-2.2992,-11.1129,-4.5217,-0.3478,1.1826
155,0.6898,-2.2992,-10.9213,-4.4522,-0.487,0.9043
160,0.6131,-2.4142,-10.6914,-5.287,-0.487,0.6261
165,0.8047,-2.4908,-10.9596,-5.8435,-0.4174,0.6261
170,0.7664,-2.3759,-10.9596,-5.8435,-0.1391,0.6957
175,0.8814,-2.2609,-11.1512,-5.6348,0.2087,0.9739
180,0.7664,-2.1843,-11.0363,-5.6348,0.4174,1.3217
185,0.843,-2.0693,-11.1512,-6.1913,0.9043,1.5304
190,0.8047,-2.0693,-11.1512,-7.0957,1.6696,1.6
195,0.6898,-2.0693,-11.3045,-8.2087,2.5043,1.6
200,0.7281,-2.2609,-11.2662,-8.8348,3.2,1.6
205,0.6898,-2.2992,-11.3428,-8.7652,3.687,1.5304
210,0.7281,-2.2609,-11.3045,-8.9739,4.1739,1.6
215,0.5748,-2.1076,-11.1129,-9.8783,4.313,1.7391
220,0.4598,-2.2226,-11.0746,-10.713,4.0348,2.087
225,0.5748,-2.2226,-11.1895,-10.7826,3.687,2.2261
230,0.4982,-2.1843,-11.2279,-10.2957,3.2696,2.1565
235,0.3449,-2.4142,-11.1512,-9.7391,2.9217,2.1565
240,0.3832,-2.4142,-11.1129,-9.5304,1.9478,2.2957
245,0.4598,-2.4525,-10.9596,-9.113,1.2522,2.2261
250,0.2682,-2.3759,-10.9596,-8.6261,0.4174,2.2957
255,0.4215,-2.5291,-10.9979,-8.2087,-0.9043,2.6435
260,0.5748,-2.5675,-11.0746,-7.1652,-1.9478,2.9913
265,0.4215,-2.6058,-11.0363,-5.7739,-2.4348,3.2
270,0.4982,-2.6441,-11.1895,-4.1043,-2.8522,3.1304
275,0.5365,-2.6441,-11.0363,-2.9217,-2.8522,2.713
280,0.6514,-2.6441,-11.1129,-2.2261,-3.1304,2.3652
285,0.6898,-2.7207,-11.0363,-1.7391,-2.8522,1.6696
290,0.8047,-2.7591,-11.1895,-0.1391,-2.087,1.2522
295,0.8814,-2.7974,-11.4578,1.9478,-1.6696,1.113
300,0.9963,-2.6058,-11.3811,4.313,-1.113,1.2522
305,0.8047,-2.874,-11.3428,6.4,-0.6957,1.1826
310,0.9963,-2.7207,-11.3045,8.1391,-0.3478,1.3913
315,0.9963,-2.6824,-11.2662,9.2522,-0.2087,1.6696
320,0.9963,-2.7974,-11.1895,10.2261,0.0,1.7391
325,0.843,-2.6824,-11.3811,11.4783,0.4174,1.7391
330,0.843,-2.7207,-11.2662,13.2174,1.0435,1.7391
335,0.8047,-2.7591,-11.1895,14.6087,1.8783,1.6696
340,0.8814,-2.7207,-11.2662,15.4435,2.713,1.8087
345,0.6898,-2.6441,-11.2279,16.0,3.5478,2.0174
350,0.7281,-2.6058,-11.0746,16.2087,4.2435,2.087
355,0.5748,-2.6824,-11.0746,16.3478,4.2435,2.2261
360,0.5365,-2.6441,-10.9979,16.6261,3.8957,2.087
365,0.4982,-2.7207,-10.9979,16.5565,3.3391,1.9478
370,0.5748,-2.7591,-10.9213,16.5565,2.8522,1.8783
375,0.6131,-2.7207,-10.9213,16.487,2.3652,1.7391
380,0.5748,-2.7591,-10.9979,16.9043,2.1565,1.6
385,0.5365,-2.9123,-10.9213,17.8087,1.4609,1.2522
390,0.6131,-2.9123,-11.1129,18.7826,0.8348,0.6957
395,0.5748,-2.9507,-11.0363,20.0348,0.2783,-0.0696
400,0.6514,-2.9123,-11.2279,21.287,-0.2087,-1.0435
405,0.7664,-2.9123,-11.2279,21.8435,-0.4174,-1.8783
410,0.8047,-2.9123,-11.0746,21.913,-0.3478,-2.3652
415,0.9963,-2.7974,-11.0363,21.8435,-0.1391,-2.713
420,0.9963,-2.9507,-11.3045,21.913,0.2783,-2.9217
425,1.073,-3.0656,-11.3045,22.2609,0.8348,-3.1304
430,1.1496,-3.0273,-11.2279,22.3304,1.1826,-3.3391
435,1.3029,-3.0273,-11.2279,22.1913,1.6,-3.7565
440,1.1879,-3.0656,-11.3428,22.0522,2.2261,-4.1739
445,1.2646,-3.0656,-11.2662,22.3304,2.8522,-4.8
450,1.3029,-3.0273,-11.4195,22.7478,3.8261,-5.1478
455,1.3412,-3.2189,-11.4961,23.0957,4.7304,-5.4261
460,1.1879,-3.2572,-11.4195,23.3739,5.2174,-5.5652
465,1.1496,-3.1806,-11.3811,23.7913,5.7043,-5.7043
470,1.1113,-3.2955,-11.2662,24.0696,5.9826,-5.4957
475,0.843,-3.2189,-11.1895,24.487,6.1913,-5.1478
480,0.8814,-3.1423,-11.2279,24.7652,6.1217,-4.5913
485,0.8047,-3.0656,-10.9596,24.5565,5.6348,-4.313
490,0.5748,-3.1423,-10.9596,24.2087,5.0087,-4.0348
495,0.7664,-3.2572,-11.0363,23.6522,4.2435,-3.9652
500,0.5748,-3.2572,-10.9979,23.3739,3.5478,-3.687
505,0.4982,-3.1806,-11.1512,23.5826,2.9217,-3.4087
510,0.4598,-3.2955,-11.0746,23.5826,2.6435,-3.2
515,0.4598,-3.4871,-10.9979,24.1391,2.3652,-2.9217
520,0.5748,-3.6404,-11.1129,25.3217,2.2957,-2.713
525,0.5748,-3.7554,-11.4195,26.9913,2.0174,-2.5739
530,0.7281,-3.7937,-11.2279,29.1478,1.7391,-2.7826
535,0.9197,-3.8704,-11.2279,31.7217,1.7391,-3.1304
540,0.7281,-3.7937,-11.2662,33.9478,1.8087,-3.4087
545,0.9963,-3.7171,-10.9213,35.3391,2.087,-3.6174
550,1.1113,-3.6404,-10.8063,35.7565,2.4348,-3.8261
555,1.0346,-3.4105,-10.8446,35.3391,2.6435,-3.9652
560,1.073,-3.4488,-10.8063,34.9913,2.9913,-3.9652
565,1.1113,-3.4488,-10.8063,34.9217,3.3391,-4.1043
570,1.1113,-3.4488,-10.9596,35.4783,3.7565,-4.313
