timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0383,-8.967,-3.4105,-52.313,-2.4348,8.3478
5,0.0766,-9.0053,-3.4871,-52.3826,-2.9913,8.3478
10,0.0383,-8.967,-3.4871,-52.5913,-3.4783,8.2783
15,0.0766,-8.8137,-3.6404,-52.7304,-4.0348,8.2087
20,0.0,-8.7754,-3.6021,-53.0087,-4.3826,8.0
25,0.1916,-8.8137,-3.7937,-53.287,-4.8696,7.8609
30,0.0383,-8.8137,-3.7937,-53.5652,-5.287,7.4435
35,0.1916,-8.737,-3.7937,-53.9826,-5.5652,7.0957
40,0.1916,-8.6221,-3.9087,-54.4,-5.6348,6.7478
45,0.2682,-8.5071,-3.9853,-54.9565,-5.7043,6.4
50,0.2299,-8.3921,-4.062,-55.3739,-5.7043,6.1913
55,0.3066,-8.5071,-4.062,-55.7913,-5.7739,5.913
60,0.2299,-8.4305,-4.1003,-56.4174,-5.8435,5.4957
65,0.2299,-8.3921,-4.1386,-57.113,-5.913,5.4957
70,0.4598,-8.3155,-4.2152,-57.7391,-5.7043,5.3565
75,0.3832,-8.3155,-4.3302,-58.3652,-5.4957,5.1478
80,0.4598,-8.2772,-4.3302,-59.1304,-5.3565,5.0087
85,0.4598,-8.3538,-4.2536,-60.0348,-5.2174,5.0087
90,0.3832,-8.3538,-4.1769,-60.8696,-5.2174,5.2174
95,0.8047,-8.0473,-4.0236,-61.7739,-5.2174,5.4261
100,0.3832,-8.2772,-4.2919,-62.5391,-5.3565,5.5652
105,0.4215,-8.5454,-4.3685,-62.9565,-5.4261,5.7739
110,0.4598,-8.5454,-4.3302,-62.9565,-5.4261,5.7739
115,0.3449,-8.4688,-4.4835,-62.6783,-5.4957,5.913
120,0.3832,-8.4688,-4.4835,-62.0522,-5.287,5.9826
125,0.4215,-8.4305,-4.4452,-61.3565,-4.9391,6.0522
130,0.4598,-8.5838,-4.3685,-60.4522,-4.5217,6.1913
135,0.3832,-8.4688,-4.4835,-59.1304,-4.4522,6.4
140,0.4215,-8.4305,-4.5984,-57.5304,-4.1043,6.2609
145,0.4215,-8.6221,-4.5218,-56.1391,-3.7565,6.1913
150,0.4215,-8.2772,-4.5984,-55.0261,-3.2,6.2609
155,0.6898,-8.3538,-4.5601,-54.0522,-2.5739,6.3304
160,0.3832,-8.2772,-4.5601,-53.4261,-1.8087,6.4
165,0.4982,-8.3538,-4.5984,-52.8,-1.2522,6.4
170,0.6898,-8.2005,-4.5601,-52.2435,-0.9739,6.4696
175,0.4982,-8.3538,-4.6751,-51.9652,-0.3478,6.7478
180,0.5365,-8.3538,-4.7517,-51.0609,-0.2783,6.8174
185,0.4215,-8.2772,-4.7134,-50.1565,-0.4174,7.0261
190,0.4598,-8.3538,-4.8667,-49.4609,-0.0696,7.1652
195,0.5365,-8.1622,-4.79,-48.9739,0.2087,7.3739
200,0.3449,-8.2005,-4.9816,-48.6261,0.2087,7.6522
205,0.4598,-8.1239,-5.0966,-48.3478,0.3478,7.8609
210,0.4598,-8.0473,-4.9433,-48.2783,0.2783,8.0696
215,0.3832,-7.9706,-5.3265,-48.4174,0.0696,8.2087
220,0.3449,-8.0089,-5.2499,-48.5565,-0.0696,8.3478
225,0.3066,-8.0473,-5.4032,-48.7652,-0.4174,8.487
230,0.3066,-7.894,-5.4032,-49.113,-0.6261,8.6957
235,0.2299,-7.894,-5.5181,-49.5304,-0.7652,8.6957
240,0.4598,-7.9323,-5.3648,-50.1565,-1.0435,8.7652
245,0.2682,-7.8173,-5.4032,-50.9217,-1.1826,8.5565
250,0.2682,-7.7024,-5.4415,-51.8261,-1.2522,8.6261
255,0.2682,-7.7407,-5.6714,-52.8696,-1.3913,8.487
260,0.2299,-7.779,-5.9013,-53.8435,-1.2522,8.2783
265,0.2299,-7.7024,-5.5181,-55.0957,-1.0435,8.0
270,0.2682,-7.779,-5.6331,-55.9304,-1.1826,7.8609
275,0.2299,-7.6257,-5.7097,-56.487,-1.3913,7.6522
280,0.2299,-7.6641,-5.748,-57.113,-1.3217,7.3043
285,0.0383,-7.6257,-5.7097,-57.4609,-1.4609,6.9565
290,0.0766,-7.6257,-5.9013,-57.8087,-1.3913,6.8174
295,0.0,-7.5874,-5.8247,-58.087,-1.113,6.6783
300,-0.0766,-7.5491,-5.9013,-58.0174,-1.0435,6.4696
305,-0.115,-7.5491,-6.0163,-57.3217,-1.3217,6.4
310,-0.0766,-7.5108,-6.0163,-56.7652,-1.2522,6.1913
315,-0.0766,-7.4341,-5.863,-56.2783,-1.1826,5.9826
320,-0.3832,-7.5874,-5.8247,-55.8609,-1.0435,5.8435
325,-0.0766,-7.5491,-6.0929,-55.6522,-2.087,5.7739
330,-0.115,-7.4725,-6.2845,-54.7478,-1.8783,5.913
335,-0.2299,-7.4341,-6.2079,-53.5652,-1.7391,6.0522
340,-0.1533,-7.3575,-6.1313,-52.5913,-1.8087,5.9826
345,-0.1916,-7.2042,-6.0546,-51.8957,-1.8087,5.8435
350,-0.1533,-7.1659,-6.2845,-50.7826,-2.0174,5.9826
