timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.1533,-8.0473,-4.1386,-38.6783,23.7913,21.2174
5,-0.115,-8.1239,-4.1003,-38.4696,24.5565,22.1217
10,-0.2299,-8.0856,-3.947,-37.7739,24.8348,21.4261
15,-0.2299,-8.1239,-3.8704,-36.8,24.8348,20.3826
20,-0.3832,-8.0473,-3.7937,-35.7565,24.7652,19.9652
25,-0.4982,-8.2772,-3.6787,-34.9913,24.1391,20.313
30,-0.4982,-8.1622,-3.5638,-33.7391,23.4435,20.1739
35,-0.6131,-8.0473,-3.3339,-32.8348,22.887,19.1304
40,-0.4982,-8.0473,-3.4105,-32.0696,22.0522,18.713
45,-0.115,-7.894,-3.6787,-31.5826,21.4957,18.3652
50,-0.3066,-8.0473,-3.4871,-31.5826,21.1478,17.7391
55,-0.0766,-8.1239,-3.4105,-31.7913,21.287,17.1826
60,0.2299,-8.3155,-3.3722,-32.487,21.7043,16.4174
65,0.2299,-8.4688,-3.2572,-33.4609,22.2609,15.513
70,0.4215,-8.6987,-3.4488,-34.2261,22.887,14.7478
75,0.5365,-9.1586,-3.4488,-34.9913,23.7217,13.6348
80,0.6131,-9.3502,-3.7554,-35.9652,24.7652,12.5217
85,0.6131,-9.7334,-3.6787,-37.4957,25.7391,11.4087
90,0.7281,-10.0016,-3.8704,-38.887,26.5043,10.4348
95,0.6898,-10.3465,-3.7554,-40.4174,26.9913,9.9478
100,0.6131,-10.768,-3.5255,-41.2522,27.4087,9.2522
105,0.5748,-10.9979,-3.6404,-41.113,27.4783,8.6957
110,0.4215,-11.3045,-3.6787,-40.2783,27.2696,7.9304
115,0.3066,-11.4578,-3.4488,-38.1913,26.5739,7.1652
120,0.2299,-11.726,-3.4105,-35.2,25.2522,6.4696
125,-0.0383,-11.841,-3.3339,-31.0261,23.2348,5.7739
130,-0.1533,-11.726,-3.1423,-26.5043,20.6609,5.4261
135,-0.2682,-11.6111,-3.1806,-21.5652,17.8087,5.1478
140,-0.3832,-11.1129,-3.1423,-16.487,15.3043,3.8261
145,-0.2299,-11.1129,-2.6824,-10.7826,13.3565,2.9913
150,-0.3832,-10.8446,-2.7207,-4.8696,12.1043,2.2957
