timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.2299,-8.5838,-4.1769,9.5304,-1.8783,-0.6957
5,-0.2299,-8.6221,-4.1386,9.1826,-1.8087,-0.5565
10,-0.4598,-8.5071,-4.1386,8.6957,-1.8087,-0.487
15,-0.2299,-8.5454,-4.2152,8.2087,-1.6,-0.487
20,-0.1533,-8.737,-4.1386,7.7913,-1.4609,-0.4174
25,-0.1916,-8.5071,-4.2152,7.3739,-1.4609,-0.487
30,-0.3832,-8.6221,-4.2152,6.887,-1.3913,-0.2783
35,-0.2299,-8.5454,-4.1769,6.3304,-1.1826,-0.2783
40,-0.2682,-8.737,-4.1386,5.913,-1.0435,-0.0696
45,-0.2682,-8.5071,-4.2919,5.5652,-0.9043,0.0696
50,-0.1533,-8.6604,-4.2919,5.287,-0.7652,0.0696
55,-0.1916,-8.5071,-4.2919,5.0783,-0.487,-0.1391
60,-0.2299,-8.6221,-4.2919,4.9391,-0.3478,-0.1391
65,-0.1533,-8.5454,-4.2152,4.7304,-0.1391,-0.2783
70,-0.1533,-8.5071,-4.3302,4.7304,0.0,-0.3478
75,-0.1916,-8.4688,-4.5601,4.7304,-0.0696,-0.5565
80,-0.1916,-8.4305,-4.5984,4.8,-0.0696,-0.7652
85,-0.1533,-8.4688,-4.2152,4.313,-0.1391,-0.7652
90,-0.2299,-8.4688,-4.5218,3.5478,-0.0696,-0.9739
95,-0.3066,-8.2772,-4.5601,2.9217,-0.0696,-1.0435
100,-0.1916,-8.4688,-4.4835,2.4348,-0.0696,-1.3217
105,-0.1916,-8.6221,-4.2919,2.087,0.0,-1.3913
110,-0.1533,-8.5838,-4.3302,1.9478,0.0,-1.6696
115,-0.115,-8.4688,-4.4452,2.0174,-0.1391,-2.0174
120,-0.1916,-8.5071,-4.5601,2.0174,-0.1391,-2.1565
125,-0.1533,-8.5071,-4.3685,2.0174,-0.0696,-2.3652
130,-0.0383,-8.6604,-4.4452,2.087,-0.0696,-2.5739
135,-0.115,-8.4688,-4.3685,1.9478,0.0,-2.7826
140,-0.115,-8.4688,-4.4835,2.087,0.0696,-3.1304
145,-0.115,-8.4688,-4.4835,2.0174,0.0696,-3.3391
150,-0.1916,-8.4688,-4.6751,2.1565,0.0696,-3.4783
155,-0.0766,-8.3921,-4.6751,2.087,0.1391,-3.6174
160,-0.0766,-8.4688,-4.7517,2.1565,0.0696,-3.8261
165,-0.0766,-8.4305,-4.7517,1.8783,0.0,-3.8957
170,-0.115,-8.4688,-4.5984,1.6696,0.0696,-4.1043
175,-0.115,-8.3538,-4.5601,1.3913,0.1391,-4.1739
180,-0.115,-8.5838,-4.7134,1.2522,0.2783,-4.1739
185,-0.115,-8.4688,-4.6368,0.9043,0.3478,-4.0348
190,-0.0766,-8.5454,-4.6368,0.487,0.5565,-3.7565
195,0.0,-8.5838,-4.5601,0.2087,0.6261,-3.687
200,-0.0383,-8.5071,-4.6368,0.0696,0.7652,-3.5478
205,-0.0766,-8.6604,-4.4835,-0.2087,0.9043,-3.5478
210,-0.0383,-8.6221,-4.3685,-0.3478,0.9043,-3.4783
215,-0.0383,-8.4688,-4.3302,-0.4174,1.113,-3.4087
220,-0.115,-8.5454,-4.3302,-0.487,1.2522,-3.3391
225,-0.0766,-8.5454,-4.4452,-0.5565,1.4609,-3.2696
230,-0.1533,-8.4305,-4.3685,-0.7652,1.7391,-3.3391
235,-0.0766,-8.5454,-4.4068,-0.9043,2.087,-3.2696
240,-0.1533,-8.5838,-4.5984,-1.113,2.3652,-3.1304
245,-0.115,-8.4688,-4.5601,-1.4609,2.5043,-3.1304
250,-0.115,-8.5071,-4.4452,-1.7391,2.713,-3.0609
255,-0.2682,-8.3921,-4.4068,-1.8783,2.713,-3.1304
260,-0.115,-8.8137,-4.6751,-1.8087,2.713,-3.2
265,-0.1533,-8.6604,-4.4452,-1.6696,2.5043,-3.3391
270,-0.1533,-8.6604,-4.5601,-1.3217,2.4348,-3.5478
275,-0.1533,-8.6987,-4.4068,-0.8348,2.4348,-3.5478
280,-0.1533,-8.6987,-4.3302,-0.2783,2.2957,-3.5478
285,-0.115,-8.8137,-4.1769,0.1391,2.087,-3.687
290,-0.115,-8.8137,-4.4068,0.4174,1.8087,-3.6174
295,-0.115,-8.9286,-4.2536,0.8348,1.6,-3.687
300,-0.1533,-8.7754,-4.2536,1.3217,1.3913,-3.687
305,-0.0766,-8.8903,-4.3302,1.8783,1.3217,-3.5478
310,-0.0383,-8.7754,-4.2152,2.5043,1.1826,-3.4783
315,-0.0766,-8.852,-4.2919,3.0609,0.9739,-3.2696
320,-0.0766,-8.6604,-4.2536,3.687,0.7652,-3.0609
325,-0.0766,-8.6987,-4.2919,4.1043,0.5565,-2.9913
330,-0.0383,-8.6221,-4.3685,4.4522,0.4174,-2.9913
335,0.0,-8.6604,-4.3302,4.4522,0.3478,-2.8522
340,0.0383,-8.6604,-4.1769,4.1043,0.2783,-2.713
345,0.115,-8.5454,-4.2152,3.8261,0.2783,-2.5739
350,-0.0766,-8.5838,-4.5218,3.4783,0.2087,-2.5739
355,0.1916,-8.737,-4.2536,3.1304,0.2087,-2.2957
360,0.0383,-8.5071,-4.2536,3.0609,0.0696,-2.2957
365,0.0766,-8.7754,-4.1386,3.1304,0.0,-2.1565
370,0.3449,-8.8903,-3.9853,3.2,0.0696,-2.087
375,0.0,-8.6604,-4.1769,3.2696,0.0696,-1.8783
380,-0.0383,-8.6987,-4.0236,3.2696,0.0,-1.7391
385,-0.0383,-8.6221,-4.1386,3.2696,0.0,-1.6
390,0.0383,-8.6221,-4.1769,3.2,-0.0696,-1.3217
395,0.115,-8.737,-4.1386,3.0609,-0.0696,-1.0435
400,0.0383,-8.6987,-4.2536,2.8522,-0.1391,-0.9043
405,0.0,-8.5838,-4.062,2.6435,-0.2783,-0.7652
410,0.0383,-8.6221,-4.0236,2.4348,-0.1391,-0.5565
415,0.0383,-8.6221,-4.3302,2.2261,-0.2087,-0.2783
420,0.0,-8.6987,-4.2152,1.9478,-0.2087,-0.1391
425,-0.0766,-8.737,-4.3685,1.8087,-0.0696,-0.2087
430,-0.0383,-8.6221,-4.1769,1.5304,0.0,-0.2087
435,-0.115,-8.5838,-4.2919,1.4609,0.2087,-0.3478
440,-0.115,-8.5838,-4.4068,1.3217,0.487,-0.2783
445,-0.115,-8.6221,-4.2536,1.2522,0.5565,-0.2783
450,-0.0766,-8.5838,-4.3302,1.3913,0.7652,-0.2783
455,-0.0766,-8.5454,-4.4068,1.6696,0.9739,-0.4174
460,-0.0383,-8.737,-4.2919,1.9478,0.9739,-0.487
465,-0.0383,-8.6604,-4.4068,2.1565,1.0435,-0.6261
470,-0.1916,-8.3921,-4.5601,2.2957,1.113,-0.6957
475,-0.1916,-8.5454,-4.5601,2.4348,1.1826,-0.7652
480,-0.1533,-8.5838,-4.5984,2.4348,1.3913,-0.6957
485,-0.115,-8.4305,-4.5218,2.3652,1.3217,-0.6957
490,-0.115,-8.5838,-4.4452,2.2957,1.1826,-0.6261
495,-0.1533,-8.6221,-4.4452,2.2957,1.2522,-0.6261
500,-0.115,-8.5838,-4.4068,2.1565,1.1826,-0.6261
505,-0.115,-8.6221,-4.4068,2.0174,0.9739,-0.5565
510,-0.1916,-8.5838,-4.6368,1.8087,0.6957,-0.5565
515,-0.115,-8.5071,-4.3685,1.6,0.5565,-0.6957
520,-0.115,-8.4688,-4.4068,1.3913,0.487,-0.6957
525,-0.1533,-8.6221,-4.5601,1.3913,0.5565,-0.6957
530,-0.2299,-8.4688,-4.4835,1.3913,0.6957,-0.5565
535,-0.1533,-8.5838,-4.2919,1.3913,0.8348,-0.5565
540,-0.1916,-8.5454,-4.4068,1.3217,0.9043,-0.6261
545,-0.1533,-8.4305,-4.4835,1.3217,1.113,-0.487
550,-0.1533,-8.5454,-4.4452,1.3913,1.3217,-0.6957
555,-0.1916,-8.5838,-4.4835,1.4609,1.3913,-0.7652
560,-0.1533,-8.5454,-4.4835,1.6696,1.5304,-0.9043
565,-0.1533,-8.6221,-4.5601,1.8783,1.8087,-1.1826
570,-0.115,-8.6604,-4.5601,2.2261,1.8783,-1.3913
575,-0.115,-8.6987,-4.4835,2.5739,1.8783,-1.4609
580,-0.2299,-8.5838,-4.3685,2.9217,1.9478,-1.5304
585,-0.1533,-8.5838,-4.5601,3.3391,2.087,-1.7391
590,-0.1533,-8.5071,-4.5601,3.7565,2.0174,-1.8087
595,-0.1533,-8.5838,-4.4452,3.8957,1.9478,-1.8087
600,-0.1533,-8.5838,-4.5601,4.1043,1.9478,-1.7391
605,-0.0383,-8.5838,-4.4452,4.1043,1.9478,-1.6
610,-0.1533,-8.3538,-4.4835,4.1739,1.8783,-1.5304
615,-0.115,-8.5071,-4.3685,4.1739,1.8087,-1.4609
620,-0.0766,-8.5838,-4.2919,4.0348,1.7391,-1.3217
625,-0.2682,-8.5071,-4.3302,3.8957,1.7391,-1.113
630,-0.1916,-8.6221,-4.3685,3.687,1.7391,-0.9739
635,-0.115,-8.5071,-4.2919,3.4087,1.7391,-0.9043
640,0.0,-8.5838,-4.3685,3.2,1.6,-0.9043
645,-0.0766,-8.5838,-4.1769,2.9913,1.6,-0.8348
650,-0.1533,-8.5838,-4.3685,2.9217,1.6,-0.7652
655,-0.1533,-8.5454,-4.1769,2.8522,1.5304,-0.7652
660,-0.1533,-8.5838,-4.4452,2.8522,1.5304,-0.6957
665,-0.2299,-8.5838,-4.3302,2.7826,1.3913,-0.7652
670,-0.2299,-8.4688,-4.2152,2.713,1.1826,-0.6957
675,-0.115,-8.5071,-4.3302,2.4348,0.9739,-0.7652
680,-0.1533,-8.4688,-4.3302,2.3652,0.9043,-0.8348
685,-0.115,-8.5454,-4.3302,2.1565,0.6261,-0.7652
690,-0.115,-8.6221,-4.3685,2.087,0.487,-0.8348
695,-0.115,-8.6604,-4.2152,1.9478,0.2783,-0.9043
700,-0.1533,-8.5838,-4.4452,1.8783,0.2783,-0.9043
705,-0.115,-8.6604,-4.2919,1.6696,0.2783,-1.0435
710,-0.115,-8.5838,-4.2536,1.6,0.3478,-1.0435
715,-0.0766,-8.6987,-4.2919,1.6696,0.4174,-1.2522
720,-0.115,-8.6987,-4.2919,1.6696,0.5565,-1.3217
725,-0.0766,-8.6604,-4.2919,1.8087,0.5565,-1.2522
730,-0.115,-8.6221,-4.2919,1.9478,0.6957,-1.3913
735,-0.1533,-8.6221,-4.1769,2.2261,0.6261,-1.5304
740,-0.0766,-8.6221,-4.1386,2.2261,0.6957,-1.5304
745,-0.115,-8.6604,-4.2152,2.2957,0.8348,-1.5304
750,-0.2299,-8.6221,-4.2919,2.2957,0.9739,-1.6
755,-0.115,-8.6221,-4.3302,2.3652,1.0435,-1.5304
760,-0.0766,-8.6604,-4.3685,2.5043,1.0435,-1.6
765,-0.0383,-8.7754,-4.3685,2.5739,0.9739,-1.4609
770,-0.0766,-8.5838,-4.5218,2.713,0.9739,-1.4609
