timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3449,-6.7061,-7.2042,-30.6087,10.3652,-9.8783
5,0.4215,-6.7061,-7.2042,-30.8174,10.2261,-9.8087
10,0.3449,-6.7827,-7.2809,-30.887,9.9478,-9.6696
15,0.2299,-6.7827,-7.0126,-30.8174,9.5304,-9.5304
20,0.2682,-6.7444,-7.2042,-30.6087,9.1826,-9.3913
25,0.3066,-6.7061,-7.1659,-30.2609,8.5565,-9.113
30,0.2299,-6.5528,-7.0126,-30.0522,7.9304,-8.7652
35,0.3449,-6.6294,-7.0509,-29.7043,7.3739,-8.487
40,0.3066,-6.5528,-6.936,-28.9391,6.8174,-8.2087
45,0.4598,-6.5911,-7.0126,-28.1043,6.4696,-7.8609
50,0.4598,-6.6294,-6.821,-27.5478,5.9826,-7.3739
55,0.3832,-6.4761,-7.0126,-27.3391,5.913,-7.1652
60,0.3066,-6.6677,-6.936,-27.3391,5.6348,-7.0261
65,0.5748,-6.3995,-7.1276,-27.7565,5.6348,-7.0957
70,0.5748,-6.3229,-7.1659,-28.2435,5.4957,-7.3739
75,0.7281,-6.5528,-7.1276,-28.6609,5.3565,-7.6522
80,0.6898,-6.4761,-7.3958,-29.4261,5.3565,-8.1391
85,0.6514,-6.4378,-7.2425,-30.2609,5.7043,-8.6261
90,0.8814,-6.5528,-7.3192,-30.887,6.1913,-8.9043
95,0.8814,-6.6294,-7.2042,-31.7913,6.5391,-9.3217
100,0.8047,-6.5911,-7.4341,-32.5565,6.8174,-9.6
105,0.9197,-6.7061,-7.5108,-33.3217,7.2348,-9.7391
110,0.8047,-6.6294,-7.5874,-33.8087,7.7217,-9.8087
115,0.8047,-6.5911,-7.3958,-33.9478,7.9304,-9.8087
120,0.8047,-6.5528,-7.4341,-33.8087,8.1391,-9.5304
125,0.7664,-6.5911,-7.3192,-33.5304,7.9304,-9.5304
130,0.7664,-6.5911,-7.4341,-32.8348,8.0,-9.2522
135,0.6898,-6.5145,-7.2809,-32.0,7.8609,-8.8348
140,0.6898,-6.4761,-7.2809,-31.0261,7.4435,-8.5565
145,0.7664,-6.3995,-7.3575,-30.1217,7.3739,-8.1391
150,0.6514,-6.2845,-7.2425,-29.6348,7.1652,-7.7217
155,0.6131,-6.0546,-7.2042,-29.0087,6.887,-7.4435
160,0.7664,-6.1696,-7.5491,-28.7304,6.8174,-7.1652
165,0.6898,-5.9396,-7.3575,-28.5217,6.887,-6.9565
170,0.843,-5.863,-7.0509,-28.7304,6.887,-6.9565
175,0.6514,-5.9396,-7.6641,-29.2174,7.0957,-7.2348
180,0.6514,-6.1313,-7.7024,-29.8435,7.1652,-7.3739
185,0.7664,-6.0929,-7.6641,-30.5391,7.513,-7.7217
190,0.5748,-6.0929,-7.6257,-31.4435,7.5826,-7.8609
195,0.5748,-6.0163,-7.8173,-32.5565,7.7913,-8.0
200,0.5365,-6.0929,-7.9323,-33.4609,7.7217,-8.4174
205,0.7664,-6.2079,-7.8557,-34.0174,7.4435,-8.487
210,0.5365,-6.1696,-7.9323,-34.4348,7.0957,-8.6261
215,0.6898,-6.3612,-7.894,-34.6435,6.5391,-8.5565
220,0.6514,-6.2845,-7.8557,-34.5739,6.0522,-8.3478
225,0.7664,-6.1696,-7.779,-34.3652,5.3565,-8.1391
230,0.6898,-6.2079,-7.8173,-33.8087,4.7304,-7.5826
235,0.7281,-6.2462,-7.7407,-33.2522,4.1739,-7.2348
240,0.6898,-6.1313,-7.8173,-32.6957,3.5478,-6.8174
245,0.5748,-6.0929,-7.8557,-32.2783,2.8522,-6.9565
250,0.843,-6.0163,-7.6257,-31.6522,2.4348,-6.7478
255,0.7281,-5.978,-7.5874,-31.1652,2.4348,-6.1913
260,0.8047,-5.9396,-7.6641,-30.7478,2.5739,-5.7739
265,0.843,-5.7097,-7.6257,-30.4696,2.6435,-5.3565
270,0.8047,-5.748,-7.9323,-30.4696,2.8522,-5.3565
275,0.8047,-5.8247,-7.8173,-30.7478,2.713,-5.7043
280,0.5365,-5.7097,-8.0856,-30.887,2.713,-6.1217
285,0.8814,-5.4798,-7.9323,-31.0261,3.2696,-6.6783
290,0.843,-5.5948,-7.9323,-31.3739,3.8261,-6.9565
295,0.958,-5.6331,-8.0089,-31.9304,4.1739,-7.3043
300,0.9197,-5.6714,-8.0856,-32.6957,4.5217,-7.6522
305,0.8047,-5.5948,-7.9706,-33.4609,4.8,-8.0696
310,0.8814,-5.7864,-8.0473,-34.0174,4.9391,-8.2087
315,0.9197,-5.748,-7.9706,-34.4348,4.8696,-8.2783
320,0.843,-5.748,-8.0089,-34.6435,4.5913,-8.5565
325,0.8814,-5.863,-8.0089,-34.8522,4.3826,-8.5565
330,0.8047,-5.863,-8.0089,-34.7826,4.0348,-8.9043
