timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4598,-9.0819,-2.7207,-11.687,2.0174,-0.2087
5,0.5748,-9.3885,-2.6058,-14.5391,2.087,0.487
10,0.5748,-9.4268,-2.6824,-16.3478,2.087,1.113
15,0.5365,-9.6184,-2.3759,-17.4609,2.2957,2.0174
20,0.5365,-9.81,-2.4142,-18.4348,2.5043,2.713
25,0.4598,-9.8866,-2.3759,-19.6174,2.6435,3.4087
30,0.3449,-9.7717,-2.2992,-21.1478,2.3652,3.9652
35,0.3449,-9.8483,-2.4908,-22.4696,2.087,4.3826
40,0.0766,-9.81,-2.4908,-23.6522,1.5304,4.7304
45,0.1533,-9.8483,-2.4908,-24.5565,1.113,4.8
50,0.0,-9.8866,-2.6441,-24.9739,0.7652,4.8
55,-0.0383,-9.7717,-2.874,-25.0435,0.5565,4.9391
60,0.0,-9.8866,-2.6824,-24.2783,0.7652,4.8696
65,0.0383,-9.8866,-2.6441,-22.7478,0.9739,4.7304
70,0.0,-9.925,-2.6441,-20.5913,1.3913,4.5217
75,0.0383,-9.8866,-2.7591,-18.0174,1.8783,4.1739
80,0.115,-9.7717,-2.6058,-15.3043,2.2957,4.1043
85,0.0383,-9.6184,-2.6058,-12.6609,2.5043,4.0348
90,-0.0383,-9.5801,-2.4908,-10.3652,2.6435,4.1043
95,0.0383,-9.4651,-2.4908,-8.4174,2.4348,4.1739
100,0.0,-9.5034,-2.2992,-7.1652,2.087,4.1739
105,0.0766,-9.5418,-2.4142,-6.4696,1.6696,4.0348
110,0.0766,-9.5034,-2.2992,-6.2609,1.1826,3.8261
115,0.1916,-9.5034,-2.2226,-6.4696,0.7652,3.4087
120,0.2299,-9.6184,-2.3375,-6.9565,0.3478,2.9217
125,0.1533,-9.6567,-2.1459,-7.513,-0.0696,2.4348
130,0.2299,-9.81,-2.1459,-7.7913,-0.6957,2.2957
135,0.4215,-9.8483,-2.1843,-7.7217,-0.9739,2.0174
140,0.1916,-9.81,-2.2226,-7.6522,-1.1826,1.8783
145,0.2299,-9.8866,-2.1076,-7.3043,-1.3913,1.7391
150,0.1916,-9.695,-2.2609,-7.0957,-1.3217,1.6696
155,0.1533,-9.9633,-2.2226,-6.9565,-1.1826,1.6
160,0.2682,-9.8866,-2.2992,-6.887,-1.113,1.3913
165,0.3066,-9.925,-2.2992,-6.9565,-0.9739,1.2522
170,0.2299,-9.8866,-2.4525,-6.887,-1.0435,1.113
175,0.2682,-9.8483,-2.2226,-7.0261,-1.0435,1.0435
180,0.3449,-9.8866,-2.5675,-7.0261,-1.1826,0.8348
185,0.3832,-9.8483,-2.5291,-7.0957,-1.113,0.5565
190,0.3832,-9.695,-2.4142,-7.0261,-1.0435,0.3478
195,0.4598,-9.7334,-2.4525,-6.9565,-0.5565,0.2783
200,0.4982,-9.695,-2.3375,-6.9565,-0.0696,0.0
205,0.6131,-9.6184,-2.6058,-6.9565,0.5565,-0.2087
210,0.4982,-9.5418,-2.6441,-6.9565,1.2522,-0.4174
215,0.5365,-9.6184,-2.5291,-6.887,1.8087,-0.5565
220,0.6131,-9.5801,-2.6058,-6.6783,2.1565,-0.8348
225,0.6131,-9.695,-2.5675,-6.4696,2.2261,-0.8348
230,0.6131,-9.5418,-2.6441,-6.3304,2.087,-0.9739
235,0.5365,-9.6567,-2.5291,-6.1913,1.9478,-0.9739
240,0.4982,-9.6567,-2.6824,-6.2609,1.8783,-0.9739
245,0.4598,-9.695,-2.7974,-6.2609,1.7391,-1.113
250,0.4982,-9.6567,-2.5675,-6.3304,1.8783,-1.2522
255,0.5748,-9.6567,-2.6441,-6.3304,1.8087,-1.1826
260,0.4215,-9.7717,-2.5675,-6.3304,1.5304,-1.3217
265,0.4215,-9.6184,-2.5675,-6.2609,1.3913,-1.3913
270,0.4598,-9.6567,-2.7591,-6.2609,1.0435,-1.3217
275,0.4598,-9.4651,-2.6058,-6.4,0.8348,-1.1826
280,0.4215,-9.6184,-2.7591,-6.7478,0.6957,-0.9739
285,0.3832,-9.5418,-2.6058,-7.2348,0.7652,-0.8348
290,0.4598,-9.5418,-2.6441,-7.5826,0.7652,-0.6957
295,0.3832,-9.695,-2.6824,-8.2783,0.9043,-0.6957
300,0.4982,-9.5801,-2.7207,-8.9043,1.113,-0.5565
305,0.4982,-9.6567,-2.6058,-9.5304,1.3217,-0.487
310,0.4598,-9.6567,-2.874,-9.9478,1.6,-0.3478
315,0.5365,-9.7334,-2.7974,-9.9478,1.6696,-0.1391
320,0.5748,-9.7717,-2.7974,-9.6696,1.7391,0.0696
325,0.5365,-9.695,-2.7207,-9.113,1.8783,0.3478
330,0.4598,-9.8483,-2.8357,-8.4174,1.8783,0.487
335,0.4215,-9.7717,-2.7974,-7.8609,1.9478,0.6957
340,0.4598,-9.695,-2.6824,-7.3739,1.8783,0.7652
345,0.4215,-9.695,-2.6441,-6.6783,1.7391,0.9739
350,0.4598,-9.6184,-2.6441,-6.1217,1.5304,1.1826
355,0.3449,-9.5801,-2.6441,-5.4957,1.1826,1.1826
360,0.3449,-9.5418,-2.6824,-5.1478,0.6957,1.3217
365,0.2299,-9.6184,-2.7974,-4.8,0.2087,1.2522
370,0.2299,-9.5418,-2.6824,-4.5913,-0.0696,1.3217
375,0.5365,-9.6184,-2.8357,-4.5913,-0.2087,1.3913
380,0.4982,-9.5418,-2.8357,-4.6609,0.0696,1.3913
385,0.4982,-9.6184,-2.989,-4.8,0.4174,1.3217
390,0.3832,-9.6184,-2.7591,-4.9391,1.113,1.113
395,0.3449,-9.6184,-2.9123,-5.0783,1.5304,1.0435
400,0.3832,-9.6184,-2.6058,-5.0087,1.8087,0.8348
405,0.3449,-9.6567,-2.6058,-4.5217,1.8783,0.6957
410,0.3832,-9.5801,-2.5291,-3.7565,1.9478,0.5565
415,0.4215,-9.5034,-2.5675,-3.0609,1.6696,0.487
420,0.3449,-9.5801,-2.4908,-2.5043,1.3913,0.4174
425,0.3066,-9.6184,-2.5675,-2.1565,1.1826,0.4174
430,0.3449,-9.6567,-2.4525,-1.8783,1.113,0.2783
435,0.5365,-9.695,-2.5675,-1.7391,1.0435,0.2783
440,0.4215,-9.695,-2.5291,-1.6,1.113,0.0696
445,0.4598,-9.695,-2.6441,-1.3913,1.113,0.1391
450,0.4598,-9.695,-2.6441,-1.1826,1.0435,0.0696
455,0.3832,-9.81,-2.6824,-0.8348,0.9043,0.0
460,0.4215,-9.7334,-2.7207,-0.4174,0.7652,0.0
465,0.3832,-9.81,-2.5675,-0.2783,0.6957,-0.0696
470,0.3449,-9.7334,-2.5291,0.0,0.5565,-0.1391
475,0.3066,-9.5801,-2.7591,0.0696,0.4174,-0.1391
480,0.3449,-9.6184,-2.5291,-0.0696,0.3478,-0.2783
485,0.4598,-9.5801,-2.6824,-0.2783,0.487,-0.4174
490,0.3449,-9.5801,-2.6441,-0.7652,0.7652,-0.487
495,0.3449,-9.5034,-2.7207,-1.1826,1.113,-0.6261
500,0.4598,-9.4651,-2.6824,-1.7391,1.3913,-0.5565
505,0.4215,-9.5418,-2.7207,-2.5739,1.6696,-0.5565
510,0.3449,-9.5801,-2.7207,-3.0609,1.8783,-0.4174
515,0.5748,-9.5034,-2.8357,-3.2696,2.087,-0.2783
520,0.4598,-9.5418,-2.6824,-3.7565,2.2261,0.0696
525,0.4598,-9.5801,-2.6824,-4.1739,2.2261,0.3478
530,0.4598,-9.6184,-2.7974,-3.8957,2.087,0.7652
535,0.4982,-9.5801,-2.7207,-3.687,1.8783,0.9739
540,0.5365,-9.7717,-2.8357,-3.1304,1.6,1.3913
545,0.4598,-9.8866,-2.7591,-2.2261,1.2522,1.7391
550,0.4215,-9.7334,-2.7591,-1.1826,1.0435,2.0174
555,0.4215,-9.7334,-2.8357,-0.1391,0.8348,2.1565
560,0.3066,-9.6184,-2.8357,1.0435,0.5565,2.087
565,0.3832,-9.695,-2.874,1.8783,0.1391,2.087
570,0.4598,-9.7717,-2.8357,2.2261,-0.0696,2.0174
575,0.4598,-9.695,-2.874,2.2261,-0.2087,1.8783
580,0.4598,-9.7334,-2.7591,1.9478,-0.2087,1.7391
585,0.4215,-9.6567,-2.7591,1.5304,-0.3478,1.6
590,0.4598,-9.6184,-2.7974,0.6957,-0.4174,1.5304
595,0.2299,-9.5418,-2.7207,0.2087,-0.487,1.4609
600,0.4598,-9.5801,-2.6824,-0.0696,-0.6261,1.3217
605,0.3832,-9.6567,-2.6824,-0.2087,-0.7652,1.3217
610,0.4598,-9.5418,-2.8357,-0.3478,-0.9043,1.2522
615,0.4215,-9.5034,-2.874,-0.3478,-1.0435,1.2522
620,0.4982,-9.5801,-2.8357,-0.6261,-1.0435,1.2522
625,0.4598,-9.6184,-2.7207,-0.6261,-0.9739,1.2522
630,0.4598,-9.5801,-2.6441,-0.6957,-0.9739,1.2522
635,0.3832,-9.6184,-2.6058,-0.6957,-0.9739,1.3913
640,0.4982,-9.695,-2.7974,-0.7652,-0.9739,1.4609
645,0.3832,-9.5418,-2.6824,-0.7652,-0.8348,1.6
650,0.4215,-9.695,-2.7591,-0.6261,-0.6957,1.6696
655,0.4598,-9.7334,-2.7207,-0.6957,-0.3478,1.7391
660,0.3449,-9.6567,-2.6441,-0.6261,-0.2783,1.7391
665,0.3832,-9.7717,-2.5291,-0.5565,-0.0696,1.9478
670,0.3066,-9.6567,-2.4525,-0.3478,-0.1391,2.0174
675,0.3832,-9.5801,-2.4908,-0.2783,-0.0696,1.9478
680,0.3449,-9.5801,-2.5291,-0.2783,-0.1391,1.9478
685,0.3066,-9.6184,-2.4525,-0.2783,0.0696,1.9478
690,0.3832,-9.695,-2.5675,-0.4174,0.2087,1.8783
695,0.3449,-9.6567,-2.6058,-0.6261,0.3478,1.6696
700,0.3449,-9.6567,-2.5675,-0.5565,0.2783,1.7391
705,0.3449,-9.7334,-2.4908,-0.5565,0.0,1.7391
710,0.3449,-9.7334,-2.5291,-0.4174,-0.4174,1.7391
715,0.3832,-9.7717,-2.3759,-0.0696,-0.9043,1.8087
720,0.4982,-9.6567,-2.4908,0.3478,-1.3217,1.8783
725,0.3066,-9.81,-2.4525,0.9739,-1.7391,1.8783
730,0.2299,-9.6567,-2.5291,1.3913,-1.9478,1.8087
735,0.3066,-9.695,-2.4142,1.6,-2.087,1.6
740,0.1533,-9.6567,-2.4525,1.7391,-2.1565,1.3217
745,0.3832,-9.6184,-2.6058,1.3913,-2.1565,1.1826
750,0.2682,-9.6184,-2.4525,1.1826,-1.8783,0.9043
755,0.2299,-9.6184,-2.3759,0.6957,-1.3913,0.6957
760,0.2299,-9.5418,-2.3759,0.2783,-0.8348,0.6261
765,0.3066,-9.5418,-2.4142,-0.0696,-0.0696,0.5565
