timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.1533,-9.7717,0.0383,-2.8522,5.4957,0.0696
5,-0.3066,-9.81,0.115,-3.0609,5.3565,-0.0696
10,-0.2299,-9.81,0.115,-3.1304,5.3565,0.0
15,-0.0766,-9.7717,0.0383,-3.2,5.3565,-0.0696
20,-0.2682,-9.8866,0.1916,-3.2,5.287,-0.2087
25,0.0,-9.925,0.115,-3.2,5.2174,-0.1391
30,-0.3449,-9.8483,0.1533,-3.0609,5.2174,-0.1391
35,-0.1916,-9.8483,0.2299,-2.9217,5.1478,-0.1391
40,-0.2299,-9.81,0.1533,-2.713,5.1478,-0.1391
45,-0.1533,-9.8866,0.115,-2.5739,5.0783,-0.2087
50,-0.0766,-9.8483,0.0766,-2.4348,5.1478,-0.2087
55,-0.1916,-9.7717,0.0,-2.5043,5.0783,-0.2087
60,-0.2299,-9.7717,-0.0766,-2.5043,5.0783,-0.2087
65,-0.2299,-9.7717,0.0766,-2.5739,4.8696,-0.0696
70,-0.1916,-9.8483,0.0383,-2.713,4.7304,-0.0696
75,-0.2682,-9.8483,0.1533,-2.8522,4.6609,-0.0696
80,-0.1916,-9.695,0.115,-2.9913,4.7304,-0.1391
85,-0.1916,-9.81,0.0383,-2.9913,4.5913,-0.0696
90,-0.115,-9.8483,0.0383,-3.0609,4.5913,-0.0696
95,-0.2682,-9.6567,0.0766,-3.1304,4.6609,-0.0696
100,-0.2682,-9.695,0.115,-3.1304,4.6609,-0.0696
105,-0.1916,-9.7717,0.115,-3.4087,4.7304,0.0
110,-0.0766,-9.7717,0.115,-3.5478,4.5913,0.0696
115,-0.3066,-9.7334,0.1533,-3.7565,4.6609,0.0
120,-0.3066,-9.7334,0.0,-3.9652,4.6609,0.1391
125,-0.0766,-9.8866,-0.0766,-4.1739,4.5913,0.0
130,-0.2682,-9.8483,0.0766,-4.313,4.5217,0.0
135,0.0,-9.695,0.1916,-4.3826,4.5217,0.0
140,-0.3449,-9.81,0.1533,-4.4522,4.6609,0.0696
145,-0.1916,-9.7717,0.0,-4.4522,4.5913,0.0
150,-0.2682,-9.925,0.0766,-4.3826,4.7304,-0.0696
155,-0.2682,-9.81,0.0,-4.313,4.6609,0.0
160,-0.3832,-9.81,-0.0383,-4.2435,4.5217,-0.0696
165,-0.2299,-9.7717,-0.0383,-4.313,4.4522,0.0696
170,-0.3832,-9.6184,0.0,-4.2435,4.3826,0.0696
175,-0.2299,-9.695,0.115,-4.3826,4.313,0.0696
180,-0.1916,-9.9633,0.0766,-4.4522,4.4522,0.0
185,-0.1916,-9.81,0.0383,-4.5217,4.5217,-0.1391
190,-0.1916,-9.8483,-0.0383,-4.5913,4.6609,-0.2087
195,-0.2682,-9.8483,-0.0383,-4.8696,4.8,-0.2087
200,-0.1533,-9.7717,-0.115,-4.9391,5.0087,-0.2783
205,-0.3066,-9.7334,0.0,-5.1478,5.0783,-0.3478
210,-0.1916,-9.81,0.0383,-5.4957,5.1478,-0.2783
215,-0.1916,-9.7334,0.115,-5.7043,5.1478,-0.2783
220,-0.2299,-9.7717,-0.0766,-6.0522,5.1478,-0.2087
225,-0.3066,-9.695,0.0,-6.1217,5.0783,-0.1391
230,-0.3066,-9.8866,-0.0383,-6.0522,4.9391,-0.0696
235,-0.2682,-9.81,0.0383,-5.913,4.9391,-0.0696
240,-0.4598,-9.8483,-0.2682,-5.6348,4.9391,-0.2087
245,-0.3066,-9.6567,-0.2682,-5.6348,5.0783,-0.2087
250,-0.3066,-9.7334,-0.1916,-5.7043,5.2174,-0.2783
255,-0.3066,-9.7717,0.0,-5.9826,5.287,-0.2783
260,-0.2682,-9.695,-0.0383,-6.2609,5.4957,-0.3478
265,-0.3066,-9.7334,0.0766,-6.6087,5.6348,-0.3478
270,-0.2682,-9.7334,-0.1533,-6.9565,5.4957,-0.3478
275,-0.3066,-9.7717,-0.0766,-7.1652,5.2174,-0.3478
280,-0.115,-9.8866,-0.0383,-7.1652,5.0783,-0.2783
285,-0.2299,-9.8866,0.0,-6.9565,4.8696,-0.3478
290,-0.1916,-9.9633,0.115,-6.6087,4.8696,-0.4174
295,-0.1533,-9.8866,-0.0766,-6.1217,4.8,-0.487
300,-0.2682,-9.925,-0.115,-5.5652,4.8,-0.487
305,-0.2299,-9.81,-0.1533,-5.1478,4.8,-0.4174
310,-0.2299,-9.8866,-0.1916,-4.6609,4.9391,-0.5565
315,-0.2299,-9.8483,-0.1916,-4.313,5.0087,-0.487
320,-0.2299,-9.8483,-0.0766,-4.1739,5.1478,-0.6261
325,-0.2299,-9.925,-0.1533,-4.1043,5.1478,-0.4174
330,-0.2299,-9.695,-0.0766,-4.1739,5.0783,-0.3478
335,-0.2299,-9.9633,-0.115,-4.313,4.8696,-0.3478
340,-0.1916,-9.7717,-0.1533,-4.5913,4.8,-0.4174
345,-0.1533,-9.7717,-0.1916,-4.5913,4.7304,-0.3478
350,-0.3066,-9.9633,-0.115,-4.5913,4.7304,-0.2783
355,-0.1533,-9.81,-0.1916,-4.5217,4.6609,-0.2087
360,-0.115,-9.7334,-0.1533,-4.5217,4.7304,-0.2783
365,-0.115,-9.7334,-0.115,-4.4522,4.5913,-0.2783
370,-0.115,-9.695,-0.1916,-4.313,4.6609,-0.2783
375,-0.2299,-9.8483,-0.1916,-4.1043,4.8696,-0.2783
380,-0.1533,-9.81,-0.1916,-4.0348,4.8696,-0.3478
385,-0.1533,-9.7717,-0.2682,-3.8957,5.0087,-0.4174
390,-0.0383,-9.81,-0.0766,-3.7565,5.0783,-0.487
395,-0.3449,-9.81,-0.1533,-3.6174,5.0783,-0.4174
400,-0.2299,-9.8483,-0.2299,-3.6174,5.0783,-0.4174
405,-0.1916,-9.7717,-0.115,-3.8261,5.0783,-0.4174
410,-0.3066,-9.8483,-0.1533,-3.8957,5.0087,-0.487
415,-0.1533,-9.7334,-0.1533,-4.1739,5.0783,-0.487
420,-0.2682,-9.925,-0.0383,-4.1739,5.1478,-0.4174
425,-0.2682,-9.8866,-0.1916,-4.2435,5.1478,-0.5565
430,-0.1916,-9.8866,-0.1533,-4.1043,5.2174,-0.487
435,-0.2299,-9.8866,-0.1533,-4.0348,5.2174,-0.3478
440,-0.3066,-9.8483,-0.0383,-3.7565,5.287,-0.3478
445,-0.2299,-9.7334,-0.115,-3.5478,5.287,-0.3478
450,-0.2682,-9.925,-0.3066,-3.1304,5.287,-0.2783
455,-0.115,-9.81,-0.0383,-2.713,5.2174,-0.2783
460,-0.4215,-9.81,-0.115,-2.2261,5.0783,-0.2783
465,-0.3832,-9.925,-0.2299,-1.7391,5.0087,-0.2783
470,-0.1533,-9.9633,-0.0766,-1.2522,4.9391,-0.4174
475,-0.1533,-9.81,-0.115,-0.7652,4.8696,-0.3478
480,-0.2682,-9.81,-0.115,-0.3478,4.7304,-0.4174
485,-0.2299,-9.925,-0.2299,0.0,4.6609,-0.4174
490,-0.2682,-9.8866,-0.1916,0.2783,4.8,-0.3478
495,-0.2299,-9.6567,-0.2299,0.5565,4.7304,-0.3478
500,-0.1916,-9.81,-0.1533,0.7652,4.6609,-0.2783
505,-0.1533,-9.7334,-0.2682,0.9739,4.5217,-0.2783
510,-0.1533,-9.7717,-0.2299,1.3217,4.313,-0.2783
515,-0.2682,-9.81,-0.2299,1.7391,3.9652,-0.2087
520,-0.2299,-9.8866,-0.1533,2.1565,3.4087,-0.1391
525,-0.1916,-9.8483,-0.2299,2.6435,2.9217,0.0
530,-0.115,-9.8866,-0.2682,3.0609,2.5739,-0.0696
535,-0.3449,-9.925,-0.2682,3.2696,2.2957,-0.0696
540,-0.115,-9.695,-0.2299,3.5478,2.2261,-0.1391
545,-0.1533,-9.8866,-0.2299,3.8261,2.3652,-0.2087
550,-0.3066,-9.7717,-0.3449,3.7565,2.7826,-0.1391
555,-0.1916,-9.81,-0.1533,3.687,2.9913,-0.2087
560,-0.0383,-9.81,-0.0383,3.687,3.0609,-0.2087
565,-0.0383,-9.9633,-0.2299,3.6174,3.2,-0.2087
570,-0.2299,-9.81,-0.2299,3.5478,3.2696,-0.1391
575,-0.1916,-9.8483,-0.1533,3.6174,3.2696,-0.2087
580,-0.1916,-9.81,-0.0383,3.6174,3.2696,-0.2087
585,-0.3066,-9.81,-0.115,3.687,3.3391,-0.2783
590,-0.3066,-9.81,-0.115,3.687,3.4783,-0.3478
595,-0.115,-9.7334,-0.0766,3.5478,3.687,-0.487
600,-0.2682,-9.8866,-0.115,3.4087,3.8261,-0.4174
605,-0.2299,-9.8483,-0.115,3.3391,3.8957,-0.487
610,-0.3066,-9.6567,-0.0383,3.0609,4.0348,-0.487
615,-0.1916,-9.81,-0.0766,2.9913,4.2435,-0.487
620,-0.2682,-9.6567,-0.1533,2.8522,4.3826,-0.5565
625,-0.3066,-9.7717,-0.115,2.8522,4.3826,-0.5565
630,-0.2682,-9.8866,0.0,2.713,4.313,-0.487
635,-0.2299,-9.81,-0.0383,2.713,4.2435,-0.487
640,-0.1533,-9.81,-0.0766,2.6435,4.1739,-0.487
645,-0.2299,-9.8483,-0.0766,2.4348,4.1739,-0.487
650,-0.1916,-9.925,-0.1916,2.3652,4.1043,-0.3478
655,-0.1916,-9.8483,-0.2299,2.087,4.2435,-0.3478
660,-0.1533,-9.81,-0.0766,1.8783,4.313,-0.3478
665,-0.1533,-9.7334,-0.0383,1.6696,4.3826,-0.2783
670,-0.1916,-9.7334,-0.1916,1.4609,4.4522,-0.2783
675,-0.3066,-9.695,0.0,1.2522,4.4522,-0.3478
680,-0.1916,-9.7717,0.0383,1.113,4.5217,-0.2783
685,-0.2299,-9.7334,-0.0383,0.8348,4.6609,-0.2783
690,-0.1916,-9.81,-0.1916,0.6261,4.7304,-0.2783
695,-0.1533,-9.81,-0.0766,0.5565,4.7304,-0.2783
700,-0.2299,-9.7717,-0.0766,0.3478,4.7304,-0.2783
705,-0.115,-9.7717,0.0,0.2087,4.8696,-0.2087
710,-0.1533,-9.7717,-0.1916,0.0696,4.9391,-0.1391
715,-0.2682,-9.7334,-0.0383,0.0,5.0087,-0.1391
720,-0.3066,-9.81,-0.0766,-0.0696,4.9391,-0.0696
725,-0.2299,-9.8483,0.0383,-0.2087,5.0087,0.0
730,-0.2299,-9.81,-0.0383,-0.2783,5.0087,0.0
735,-0.1916,-10.0016,-0.0766,-0.2087,4.9391,-0.0696
740,-0.2299,-9.7717,-0.0383,-0.2087,4.8696,-0.0696
745,-0.4215,-9.8483,0.0766,-0.0696,4.7304,-0.0696
750,-0.2682,-10.0016,-0.0383,0.1391,4.4522,-0.0696
755,-0.115,-9.8483,-0.1533,0.2783,4.1739,0.0696
760,-0.1916,-9.8866,-0.0383,0.4174,3.9652,-0.1391
765,-0.1533,-9.7717,-0.0383,0.5565,3.8261,-0.0696
770,-0.3066,-9.7334,-0.0766,0.6261,3.7565,-0.1391
775,-0.2682,-9.7717,-0.1533,0.6957,3.7565,-0.0696
780,-0.2682,-9.8866,0.0383,0.6957,3.8957,-0.0696
785,-0.3449,-9.695,-0.0383,0.6261,4.0348,-0.1391
790,-0.1916,-9.7334,0.0,0.487,4.1739,-0.0696
795,-0.1916,-9.8483,-0.2299,0.2783,4.3826,0.0
800,-0.3066,-9.695,-0.115,0.2087,4.5913,-0.0696
805,-0.115,-9.7717,0.0766,0.0,4.5217,-0.2087
810,-0.1533,-9.8483,0.0,-0.1391,4.4522,0.0696
815,-0.115,-9.7334,-0.0383,-0.2087,4.3826,0.0696
820,-0.3066,-9.7334,-0.115,-0.0696,4.3826,0.1391
825,-0.1916,-9.81,-0.0766,0.0696,4.313,0.0696
830,-0.1533,-9.8483,0.0383,0.2087,4.2435,0.0696
835,-0.0766,-9.81,0.0383,0.6261,4.2435,0.0
840,-0.2299,-9.81,0.0,0.9043,4.313,0.0
845,-0.115,-9.7717,0.1533,1.0435,4.313,0.0
850,-0.1533,-9.81,0.0,1.1826,4.4522,0.0696
855,-0.1916,-9.81,-0.0766,1.2522,4.5217,0.1391
860,-0.2299,-9.7334,0.0766,1.1826,4.5913,0.2087
865,-0.1916,-9.8483,0.0,1.0435,4.6609,0.0696
