timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0,-9.5801,1.916,1.6696,3.4087,0.5565
5,0.0383,-9.6184,2.0693,1.5304,3.2696,0.7652
10,0.0,-9.5034,2.1076,1.3217,3.2,0.8348
15,0.0383,-9.5418,2.1843,1.113,3.2,0.8348
20,0.0,-9.5801,1.9927,1.1826,3.1304,0.8348
25,0.0766,-9.5418,2.1843,1.113,3.1304,0.6957
30,0.0383,-9.5418,1.916,1.113,3.0609,0.6261
35,0.0383,-9.6184,1.9927,1.0435,3.0609,0.487
40,0.0383,-9.5418,1.916,1.0435,3.1304,0.487
45,0.0383,-9.5801,2.031,1.0435,3.0609,0.4174
50,0.0383,-9.5418,2.0693,1.1826,3.0609,0.3478
55,0.0,-9.5418,1.9927,1.3913,3.1304,0.2087
60,-0.115,-9.5034,2.031,1.4609,3.2,0.0696
65,-0.0766,-9.5034,2.1459,1.6696,3.2,-0.0696
70,0.0766,-9.5801,2.4525,1.8783,3.2,0.0
75,-0.0766,-9.5801,2.0693,2.087,3.2,-0.0696
80,0.0,-9.4651,1.9927,2.3652,3.2696,-0.0696
85,-0.0383,-9.5034,2.1076,2.5739,3.2696,0.0696
90,-0.115,-9.4651,1.9927,2.713,3.2696,0.0696
95,-0.1533,-9.4651,2.0693,2.713,3.3391,0.0696
100,-0.1533,-9.4268,1.916,2.6435,3.3391,0.1391
105,-0.0766,-9.5034,2.1076,2.6435,3.4783,0.1391
110,-0.1533,-9.4651,2.1076,2.4348,3.7565,0.2087
115,-0.115,-9.4268,1.9543,2.4348,4.0348,0.2783
120,0.0,-9.5801,2.1076,2.2957,4.1739,0.4174
125,-0.0766,-9.5034,2.0693,2.2261,4.3826,0.3478
130,-0.0383,-9.5034,2.1076,2.087,4.4522,0.4174
135,-0.0766,-9.5418,2.1459,1.9478,4.4522,0.4174
140,0.0,-9.5418,2.031,1.8087,4.3826,0.4174
145,-0.0383,-9.5418,2.1459,1.8087,4.1043,0.2783
150,-0.0383,-9.5418,2.1843,1.7391,3.9652,0.1391
155,0.0,-9.5418,2.1843,1.8087,3.8261,0.0696
160,-0.0383,-9.4651,2.1843,1.8783,3.7565,-0.0696
165,-0.0383,-9.5418,2.1459,1.9478,3.8261,-0.1391
170,0.0,-9.5418,2.0693,2.2261,3.7565,-0.1391
175,0.0,-9.5801,2.1076,2.2261,3.7565,-0.0696
180,0.3066,-9.5801,1.9543,2.2261,3.8957,-0.0696
185,0.0,-9.4651,2.0693,2.2261,4.1043,0.0
190,0.0,-9.4651,2.1459,2.2957,4.1043,0.0
195,0.0,-9.5801,1.9543,2.2957,4.2435,-0.0696
200,0.0383,-9.4651,2.0693,2.1565,4.3826,0.0
205,0.0383,-9.3502,2.031,1.9478,4.3826,-0.0696
210,0.0,-9.5034,2.1076,1.8087,4.4522,-0.0696
215,0.0383,-9.5418,2.031,1.7391,4.5913,0.0696
220,-0.0383,-9.5418,2.2609,1.7391,4.7304,-0.0696
225,0.0,-9.5034,2.0693,1.6,4.7304,0.0
230,0.0,-9.5034,2.1459,1.5304,4.8,0.0
235,-0.0383,-9.5034,2.031,1.2522,4.7304,0.1391
240,0.0,-9.5034,2.0693,1.2522,4.5913,0.1391
245,-0.0766,-9.5034,2.2609,1.113,4.5217,0.1391
250,0.0,-9.5034,2.1843,1.0435,4.5217,0.0696
255,-0.0766,-9.3502,1.9543,0.7652,4.313,-0.0696
260,-0.0383,-9.5034,2.1459,0.5565,4.3826,-0.2087
265,-0.0766,-9.5034,2.1843,0.3478,4.313,-0.3478
270,-0.0383,-9.5034,2.031,0.1391,4.313,-0.4174
275,0.0,-9.4651,2.1076,0.2087,4.2435,-0.487
280,0.0,-9.4651,2.1843,0.3478,4.313,-0.6261
285,0.0,-9.4651,2.1843,0.487,4.3826,-0.7652
290,0.0,-9.7334,2.1843,0.6261,4.4522,-0.9043
295,-0.0383,-9.5801,2.2226,0.8348,4.5217,-0.9043
300,0.0,-9.5418,2.2609,0.9043,4.7304,-0.9739
305,0.0,-9.5801,2.1459,1.113,4.8696,-0.9043
310,0.0,-9.5034,1.9927,1.3913,5.0087,-0.8348
315,-0.0383,-9.5418,2.1076,1.7391,5.1478,-0.7652
320,-0.0383,-9.5034,2.1076,2.087,5.287,-0.6957
325,0.0,-9.5034,2.1459,2.5739,5.4957,-0.6261
330,0.0,-9.5034,2.1843,2.9913,5.7043,-0.6957
335,0.0,-9.3885,2.2992,3.4087,5.8435,-0.6957
340,0.0,-9.5034,2.3375,3.7565,5.9826,-0.6957
345,0.0383,-9.5034,2.031,3.9652,6.0522,-0.7652
350,0.0,-9.4651,2.1843,4.3826,6.0522,-0.6261
355,-0.1533,-9.4651,2.2226,4.9391,5.913,-0.5565
360,-0.115,-9.6184,2.2226,5.3565,5.8435,-0.5565
365,-0.0383,-9.5801,2.1843,5.7043,5.7043,-0.487
370,-0.115,-9.5034,2.1843,5.7043,5.4957,-0.487
375,-0.0383,-9.5034,2.2609,5.4261,5.287,-0.4174
380,-0.2682,-9.3502,2.3759,5.2174,5.2174,-0.4174
385,-0.1916,-9.5418,2.2992,5.1478,4.9391,-0.487
390,-0.115,-9.5034,2.2992,4.9391,4.8696,-0.487
395,-0.0766,-9.5418,2.1843,4.7304,4.7304,-0.487
400,0.0,-9.3118,2.2226,4.7304,4.6609,-0.5565
405,-0.1916,-9.5034,2.2992,4.8,4.6609,-0.4174
410,-0.1533,-9.5034,2.1459,4.8,4.8696,-0.3478
415,-0.0766,-9.5034,2.1843,4.7304,4.8,-0.4174
420,0.0,-9.5801,2.3375,4.5913,4.8696,-0.4174
425,-0.1916,-9.3502,2.0693,4.2435,4.9391,-0.2087
430,-0.0383,-9.4651,2.3375,4.0348,5.0783,-0.2087
