timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
190,2.6441,-5.748,-6.3612,2.9217,-4.8696,2.7826
195,2.6058,-5.8247,-6.2845,2.3652,-4.7304,3.1304
200,2.6058,-5.7097,-6.3612,1.8087,-4.8696,3.4087
205,2.7591,-5.8247,-6.1696,1.6,-4.9391,3.8957
210,2.5291,-6.0163,-6.3995,1.5304,-4.9391,4.2435
215,2.6058,-5.9013,-6.2845,1.3913,-4.9391,4.5913
220,2.7207,-6.0163,-6.3229,1.4609,-4.9391,4.8696
225,2.7207,-5.978,-6.2845,1.5304,-5.0087,5.2174
230,2.7591,-6.1696,-6.3612,1.4609,-5.0087,5.4261
235,2.6441,-6.0546,-6.3229,1.3913,-5.2174,5.4957
240,2.7591,-6.2845,-6.3995,1.2522,-5.1478,5.7043
245,2.9123,-6.2462,-6.1696,1.113,-5.0783,5.7043
250,2.8357,-6.2845,-6.4378,1.1826,-4.5913,5.4957
255,2.7974,-6.4378,-6.2845,1.0435,-4.2435,5.4261
260,2.8357,-6.4378,-6.3612,0.9739,-3.8957,5.287
265,2.7974,-6.4761,-6.5145,0.9043,-3.687,5.0087
270,2.7591,-6.4761,-6.5528,0.7652,-3.2696,4.8
275,2.7974,-6.5528,-6.5911,0.7652,-2.8522,4.5913
280,2.8357,-6.5145,-6.4378,0.9043,-2.4348,4.5217
285,2.7591,-6.5911,-6.5528,1.1826,-2.1565,4.3826
290,2.7974,-6.5528,-6.3612,1.6,-1.8087,4.313
295,2.874,-6.6677,-6.5528,2.0174,-1.3913,4.313
300,2.7974,-6.6294,-6.4761,2.5739,-0.9739,4.313
305,2.7207,-6.6294,-6.2845,2.9217,-0.8348,4.313
310,2.7591,-6.7444,-6.5528,3.1304,-0.487,4.2435
315,2.6441,-6.821,-6.5145,3.2696,-0.2087,4.1043
320,2.7591,-6.8977,-6.3995,3.4087,0.1391,4.1739
325,2.4908,-6.7444,-6.5911,3.6174,0.5565,4.1739
330,2.6441,-6.821,-6.6294,3.8261,0.9043,4.0348
335,2.6824,-7.0126,-6.6677,4.313,1.1826,4.0348
340,2.6441,-7.0126,-6.5911,5.0087,1.6,4.0348
345,2.5675,-7.0509,-6.4761,5.7043,1.9478,3.8261
350,2.6441,-7.1276,-6.6677,6.6087,2.3652,3.6174
355,2.6441,-7.0509,-6.7061,7.2348,2.7826,3.4783
360,2.7207,-7.3192,-6.6294,8.0,3.1304,3.2
365,2.6824,-7.2809,-6.4761,8.9043,3.3391,3.0609
370,2.6058,-7.1659,-6.5528,10.0174,3.4087,3.0609
375,2.6058,-7.3192,-6.6294,11.2696,3.4087,3.2
380,2.4525,-7.2042,-6.7444,12.1739,3.4087,3.3391
385,2.6058,-7.1276,-6.7444,12.9391,3.5478,3.6174
390,2.5675,-7.1659,-6.6677,13.5652,3.7565,3.8957
395,2.4525,-7.0126,-6.6294,14.1217,3.8261,3.9652
400,2.4908,-7.0509,-6.6294,14.6087,3.5478,4.2435
405,2.6058,-7.1276,-6.4761,15.0957,3.3391,4.2435
410,2.4525,-7.0893,-6.5911,15.1652,3.2,4.3826
415,2.4525,-7.0509,-6.5911,15.4435,3.0609,4.313
420,2.2226,-7.0509,-6.4378,15.3739,2.8522,4.3826
425,2.1843,-7.0126,-6.5528,15.3043,2.1565,4.5217
430,2.1843,-7.0509,-6.4378,14.9565,1.2522,4.313
435,2.1459,-6.936,-6.5911,14.887,0.6957,4.1739
440,2.031,-6.9743,-6.5145,14.8174,0.1391,4.1739
445,2.1076,-6.936,-6.3995,14.6783,-0.5565,4.313
450,1.9543,-6.936,-6.5145,14.4,-1.2522,4.5217
455,1.9543,-6.936,-6.5528,13.9826,-1.9478,4.9391
460,2.1076,-6.9743,-6.5145,13.8435,-2.4348,5.3565
465,2.1076,-6.936,-6.4378,13.5652,-2.713,5.7043
470,2.2226,-6.8977,-6.5145,13.5652,-2.7826,6.1217
475,2.3375,-6.821,-6.3995,13.5652,-2.713,6.4696
480,2.1843,-6.7444,-6.3612,13.7043,-2.713,6.6783
485,2.3759,-6.7444,-6.2845,13.9826,-2.5739,6.9565
490,2.4908,-6.821,-6.2079,14.1217,-2.5043,7.0957
495,2.4525,-6.7061,-6.1313,14.3304,-2.2957,7.0957
500,2.4908,-6.6294,-6.0546,14.4,-2.087,7.2348
505,2.3759,-6.6294,-5.863,14.5391,-2.0174,7.4435
510,2.4525,-6.6677,-5.9013,14.6783,-2.2957,7.7217
515,2.3759,-6.5145,-5.748,14.7478,-2.7826,8.0
520,2.2992,-6.5145,-5.7864,14.6087,-3.4087,8.2783
525,2.1459,-6.5911,-5.6331,14.3304,-4.0348,8.6261
530,2.1076,-6.5528,-5.7097,14.1217,-4.9391,9.1826
535,2.0693,-6.5911,-5.5948,13.913,-5.9826,9.7391
540,2.0693,-6.5911,-5.748,13.7043,-7.0957,10.5043
545,1.916,-6.3995,-5.6331,13.6348,-8.1391,11.3391
550,1.7627,-6.3995,-5.5564,13.287,-9.3913,11.9652
555,1.6861,-6.2845,-5.5948,13.1478,-10.5043,12.7304
560,1.8011,-6.2462,-5.5564,13.0783,-11.687,13.5652
565,1.8394,-6.2845,-5.6331,13.0087,-12.7304,14.1913
570,1.8394,-6.2079,-5.4415,12.9391,-13.5652,15.0957
575,1.916,-6.1313,-5.4032,12.8696,-14.1913,15.9304
580,2.031,-5.9396,-5.3648,13.0783,-14.7478,16.6261
585,2.1459,-6.2079,-5.1732,13.1478,-15.0261,17.3217
590,2.1843,-6.0163,-5.0966,13.2174,-15.0261,18.0174
595,2.3759,-6.0929,-4.8667,13.3565,-14.9565,18.7826
600,2.3375,-6.0163,-5.1349,13.4261,-14.7478,19.7565
605,2.2226,-6.3229,-4.9433,13.4957,-14.2609,20.5913
610,2.4525,-6.0929,-5.0583,13.7739,-13.9826,21.0783
615,2.6441,-5.7864,-5.3648,13.3565,-13.7043,21.1478
620,2.6824,-5.978,-5.5181,12.3826,-13.7739,21.0783
625,3.0273,-6.2079,-5.1732,10.713,-14.3304,20.5913
630,2.6824,-6.2079,-5.2116,8.9739,-15.9304,20.1043
635,2.989,-5.7097,-4.3685,8.6957,-18.2261,20.313
640,2.6058,-5.6714,-3.8704,10.2957,-20.9391,21.287
645,2.1076,-6.0546,-3.6404,13.6348,-23.3043,22.7478
650,2.6824,-6.0929,-4.1386,17.3913,-24.4174,24.0696
655,2.6058,-5.978,-4.062,20.6609,-24.3478,24.9739
660,2.7591,-6.0929,-3.9853,23.0261,-24.0,25.3217
665,2.6441,-5.9396,-3.7554,24.6957,-23.7913,25.7391
670,2.4525,-6.2079,-3.6787,26.3652,-24.4174,26.4348
675,2.3375,-6.1313,-3.7554,27.8957,-25.3913,27.2
680,2.2609,-6.0929,-3.7554,28.9391,-26.4348,27.7565
685,2.2609,-5.863,-3.6404,29.913,-27.4087,28.313
690,2.2226,-5.8247,-3.4488,30.6087,-28.2435,28.8696
695,2.4525,-5.5181,-3.6021,30.4696,-28.8,29.287
700,2.2226,-5.6331,-3.9853,29.4957,-29.0783,29.7043
705,2.2226,-5.3265,-3.7937,27.9652,-29.6348,30.2609
710,1.8777,-5.2116,-4.0236,26.6435,-30.6783,31.0261
715,2.1843,-5.6714,-4.2536,25.6,-32.2783,31.9304
720,1.8777,-5.3265,-3.947,24.9739,-33.9478,32.487
725,2.0693,-5.6331,-3.5255,24.9043,-36.0348,33.3913
730,2.031,-5.7864,-3.4488,25.7391,-38.1913,34.713
735,2.1459,-6.1313,-3.3339,27.4783,-40.4174,36.2435
740,2.2609,-6.0546,-3.7171,29.1478,-42.713,37.4957
745,1.7627,-6.2845,-3.1039,30.2609,-44.8,38.7478
750,1.916,-6.2079,-3.8704,31.0957,-47.2348,40.4174
755,1.9543,-6.0546,-4.4452,31.2348,-49.9478,42.1565
760,2.1843,-5.4415,-4.6368,30.8174,-50.5739,43.4783
765,1.5328,-6.4761,-4.4835,29.2174,-50.713,44.9391
770,1.073,-7.1276,-3.6021,27.1304,-52.8696,46.6783
775,0.5365,-7.4725,-2.7207,26.4348,-56.487,48.9043
780,0.2682,-7.2425,-1.5328,27.687,-60.8696,50.9217
785,0.0383,-7.6257,-2.1076,30.4,-66.5739,52.4522
790,0.8047,-7.5491,-3.7171,32.9739,-72.1391,53.3565
795,0.9963,-7.1276,-4.2536,35.5478,-75.7565,54.1217
800,0.6898,-6.7827,-5.2499,37.4957,-77.3565,54.3304
805,0.6898,-6.7444,-6.1696,38.5391,-77.4261,54.4
810,0.9197,-6.7827,-7.0893,36.9391,-74.9217,54.0522
815,0.843,-6.8593,-7.0893,32.9043,-69.287,53.1478
820,0.6131,-6.821,-6.9743,28.0348,-62.3304,51.3391
825,0.4982,-6.5528,-6.2845,25.1826,-55.513,49.3913
830,0.8814,-7.1659,-5.9013,25.8783,-50.1565,47.0957
835,1.0346,-7.3958,-5.3648,28.9391,-45.4261,44.8
840,2.1459,-7.6641,-5.6714,32.5565,-40.7652,42.3652
845,2.1076,-8.0856,-5.4415,35.8261,-36.0348,38.8174
850,2.8357,-8.1239,-5.0966,38.2609,-31.3043,34.1565
855,3.1039,-8.4688,-4.9433,39.4435,-26.5043,28.313
860,3.3722,-8.737,-5.1349,40.0,-21.1478,22.7478
865,3.0656,-9.1969,-4.8667,40.6957,-14.9565,18.0174
870,3.5638,-10.0399,-4.4068,42.0174,-8.0,14.1913
875,2.7591,-9.81,-4.4068,44.0348,-0.9739,11.1304
880,2.6441,-9.6184,-4.2536,46.6783,5.5652,9.0435
885,2.4908,-9.5801,-4.2152,49.8087,11.4087,7.7217
890,2.3375,-9.3885,-4.1386,53.0783,16.0696,7.1652
895,2.2226,-9.0819,-4.2919,56.2087,19.3391,7.0957
900,2.2992,-8.6987,-4.1386,58.8522,21.1478,7.2348
905,1.9543,-8.852,-3.9853,61.2174,21.8435,7.3739
910,2.1459,-8.5838,-3.8704,63.1652,21.1478,8.0696
915,2.2226,-8.3921,-3.6021,64.9739,18.9913,8.8348
920,2.2226,-8.3538,-3.3722,66.5739,15.4435,9.8087
925,2.031,-7.9706,-3.2189,67.687,10.8522,10.9217
930,1.5711,-8.0473,-3.0656,68.3826,5.913,12.1043
935,1.4562,-8.2389,-2.6441,68.5913,1.3217,13.2174
940,1.0346,-8.4305,-2.7591,68.0348,-2.2261,14.2609
945,0.9963,-8.5071,-2.7974,67.0609,-4.7304,15.2348
950,0.6898,-9.0053,-3.0273,65.8783,-6.2609,16.2087
955,0.5748,-8.5838,-2.989,64.6957,-7.0261,16.9739
960,0.3449,-8.5454,-2.9123,63.7217,-7.2348,17.4609
965,0.1916,-8.5454,-2.989,62.9565,-6.8174,17.8783
970,0.2682,-8.5454,-3.0656,62.6087,-6.3304,18.2957
975,0.4982,-8.3921,-4.1003,62.5391,-5.5652,18.713
980,0.4982,-8.5454,-3.1039,62.4696,-4.5913,18.5739
985,0.6131,-8.5071,-2.9507,62.3304,-3.687,18.3652
990,0.8814,-8.3538,-2.989,62.8174,-2.9217,17.9478
995,0.9197,-7.5874,-2.3375,63.7913,-2.1565,16.9739
1000,1.4945,-7.894,-2.4142,64.9739,-1.5304,16.0
1005,0.9963,-8.0089,-2.3375,66.1565,-1.1826,14.6783
1010,0.7664,-7.9323,-2.1459,66.713,-0.9043,13.287
1015,0.8814,-6.9743,-2.4142,66.8522,-0.4174,11.8957
1020,0.9963,-7.5491,-2.2992,66.5739,0.2783,10.7826
1025,1.3412,-6.8977,-2.3375,65.4609,0.9043,9.5304
1030,1.3029,-7.0126,-2.7207,64.0696,1.6696,8.3478
1035,1.5711,-6.9743,-2.9123,62.4,2.5043,7.3739
1040,2.031,-7.0126,-2.989,60.5217,3.4087,6.1217
1045,2.4142,-6.936,-2.9123,58.4348,4.5913,4.8
1050,2.7207,-7.0509,-3.2189,56.6957,5.6348,3.4087
1055,2.9507,-7.0509,-3.0656,55.2348,6.2609,1.6696
1060,2.9123,-7.1659,-2.874,54.3304,6.4696,0.0696
1065,2.7207,-7.3575,-2.9507,54.0522,6.6087,-0.9739
1070,2.3375,-6.8593,-2.989,53.7739,6.5391,-1.6696
1075,2.4142,-7.0126,-3.2189,53.0087,6.6783,-2.0174
1080,2.1076,-6.8977,-3.3722,51.9652,6.7478,-2.2261
1085,1.8777,-6.7444,-3.4105,50.5043,6.8174,-2.2957
1090,1.6861,-6.7444,-3.4871,48.6261,6.887,-2.1565
1095,1.4945,-6.4378,-3.4105,47.0957,6.887,-1.6
1100,1.1113,-6.1313,-3.3722,45.6348,6.5391,-1.0435
1105,0.7664,-5.9396,-3.2572,44.5913,5.8435,0.0
1110,0.5365,-5.863,-3.2189,43.4783,4.5217,0.9739
1115,0.4598,-5.7097,-2.7974,41.9478,2.1565,1.7391
1120,0.4215,-5.7097,-2.7974,40.2783,-1.6696,2.3652
1125,-0.0383,-5.4032,-2.5291,38.5391,-7.0957,3.0609
1130,-0.1916,-5.4415,-2.6824,36.6609,-13.4261,3.8261
1135,-0.6514,-4.905,-3.0273,33.9478,-19.4783,4.1043
1140,-0.8814,-4.7134,-3.3722,31.1652,-24.2087,4.5217
1145,-0.7664,-4.79,-3.6787,27.4087,-27.7565,5.0087
1150,-0.6131,-4.4452,-3.7171,22.8174,-30.4696,4.8
1155,-0.6898,-4.3302,-3.4871,19.2,-32.6957,4.1043
1160,-0.5748,-4.2536,-3.2189,16.8348,-34.9913,3.9652
1165,-0.5365,-4.0236,-3.1806,15.6522,-37.4957,3.7565
1170,-0.4215,-4.1386,-2.7207,15.3043,-40.1391,3.8957
1175,-0.4982,-4.1386,-2.4142,15.5826,-42.5043,4.5913
1180,-0.6131,-4.2919,-2.1843,16.2087,-45.2174,5.7043
1185,-0.7281,-4.3685,-1.8394,16.9043,-48.3478,7.0957
1190,-0.6898,-4.4835,-1.6478,16.9739,-51.687,8.4174
1195,-0.4982,-4.5601,-1.8777,16.4174,-54.8174,9.6696
1200,-0.4215,-4.5601,-1.9927,15.2348,-56.8348,10.5043
1205,-0.3066,-4.5984,-2.1459,13.8435,-57.8087,10.8522
1210,0.115,-4.5984,-2.2609,11.9652,-57.6,10.5043
1215,0.3832,-4.4452,-2.2992,10.087,-56.6957,9.3913
1220,0.8047,-4.2536,-2.4908,8.6261,-55.0957,8.1391
1225,1.1113,-4.1003,-2.4908,7.513,-53.1478,6.887
1230,1.2646,-3.832,-2.3375,7.3043,-51.1304,6.0522
1235,1.6861,-4.062,-1.916,7.8609,-49.5304,5.5652
1240,1.9543,-4.0236,-1.8011,9.2522,-48.3478,5.0087
1245,1.9543,-3.8704,-1.5328,11.2,-48.1391,4.9391
1250,2.031,-4.0236,-1.6095,13.0783,-48.5565,5.2174
1255,1.7627,-4.1769,-1.7244,14.2609,-49.4609,5.4957
1260,1.3412,-4.4452,-1.9543,15.0957,-50.5043,6.3304
1265,1.2263,-4.7517,-1.9927,15.3043,-51.4783,8.2783
1270,0.9963,-4.9433,-2.031,15.0261,-52.1739,10.2957
1275,0.8047,-5.2116,-1.9927,14.4696,-52.1739,12.8696
1280,0.9197,-5.4798,-1.916,13.7739,-51.4087,15.5826
1285,0.8047,-5.6331,-2.0693,13.4957,-50.5043,18.7826
1290,0.7281,-5.8247,-2.2992,13.6348,-50.0174,22.2609
1295,0.8814,-5.7864,-2.7591,13.7739,-50.4348,25.9478
1300,1.1879,-5.863,-2.9123,13.4957,-51.4087,29.9826
1305,1.2646,-5.7864,-3.3722,12.9391,-52.4522,34.087
1310,1.1879,-5.748,-3.2955,12.9391,-53.6348,38.3304
1315,1.1879,-5.6714,-3.6021,13.4261,-55.513,42.1565
1320,1.073,-5.748,-3.6787,14.0522,-58.2261,45.7043
1325,0.8047,-5.748,-3.7171,14.4,-61.1478,48.5565
1330,0.3832,-5.6714,-3.7554,14.1913,-64.0696,51.1304
1335,-0.0766,-5.748,-3.9087,13.7043,-66.9913,54.1913
1340,-0.5365,-5.8247,-3.9087,13.2174,-70.6087,57.6696
1345,-1.2263,-5.748,-3.947,13.4261,-74.8522,61.9826
1350,-2.1843,-5.5181,-4.0236,14.0522,-80.1391,67.0609
1355,-2.9123,-5.5181,-4.1769,15.0957,-86.3304,73.2522
1360,-3.8704,-5.3265,-4.3302,16.9043,-93.3565,80.4174
1365,-4.4835,-5.3265,-4.5218,19.3391,-100.6609,88.1391
1370,-5.2499,-5.4415,-4.7517,21.4261,-107.8957,95.3043
1375,-5.7097,-5.7097,-5.2116,22.887,-114.713,102.4
1380,-6.2079,-5.7864,-5.6331,24.6957,-120.3478,110.7478
1385,-6.5528,-6.3612,-5.7864,26.4348,-125.8435,117.3565
1390,-6.7444,-6.4378,-5.9396,29.0087,-131.1304,122.5043
1395,-6.4378,-6.821,-6.0163,32.6261,-135.8609,127.4435
1400,-5.7864,-6.936,-6.2845,36.8696,-141.1478,132.313
1405,-5.4415,-7.3958,-5.9396,39.8609,-147.2696,134.0522
1410,-5.0583,-7.9323,-5.7097,41.8783,-153.8087,134.6087
1415,-4.6368,-7.8173,-4.7134,44.7304,-160.3478,133.5652
1420,-4.5218,-7.8173,-3.5255,49.3217,-167.0957,131.2
1425,-4.7134,-7.7024,-2.4525,54.1217,-173.0087,129.8087
1430,-4.905,-7.8557,-1.2646,58.2261,-176.0,130.713
1435,-5.02,-8.0473,-0.6898,63.3043,-177.113,134.9565
1440,-5.748,-7.894,-0.5365,69.1478,-175.8609,141.4261
1445,-6.8593,-7.779,-0.958,72.0,-174.1217,148.9391
1450,-8.737,-7.6257,-0.958,70.4,-175.0957,154.1565
1455,-11.8793,-7.3192,-1.5328,66.5043,-180.7304,161.113
1460,-15.1365,-7.9706,-2.0693,61.0783,-188.313,171.687
1465,-18.777,-10.5764,-1.6478,53.2174,-198.1217,183.1652
1470,-24.0652,-15.0216,-0.115,45.4261,-210.9217,192.2783
1475,-31.1161,-21.4594,3.2572,44.5913,-223.2348,201.1826
1480,-41.3859,-29.3917,7.9323,59.687,-235.0609,215.7217
1485,-58.2852,-38.5502,8.1239,76.3826,-246.4,241.8783
1490,-85.4926,-43.5319,-11.3045,47.9304,-246.8174,281.6
1495,-95.1877,-55.3729,-43.3403,-78.4696,-218.713,347.4087
1500,-85.1477,-78.8632,-40.5429,-250.6435,-195.3391,395.1304
1505,-32.2274,-83.385,-7.8173,-246.0522,-199.0261,317.3565
1510,-5.4032,-57.4421,1.6095,-42.0174,-230.2609,177.6
1515,7.779,-36.4426,0.115,132.313,-248.5565,170.5043
1520,12.2625,-22.4557,-1.9543,181.6348,-236.6609,209.3217
1525,15.9796,-11.5344,-3.6787,174.9565,-228.1739,247.2348
1530,19.62,-4.5218,-6.4378,163.2,-237.3565,283.8261
1535,21.6127,0.843,-5.7097,147.2696,-246.1913,312.4174
1540,20.2331,4.79,-3.1423,137.5304,-232.9739,320.487
1545,21.2295,10.1549,0.3832,132.5913,-196.1739,305.6696
1550,17.704,17.0142,3.7171,113.8087,-131.2696,267.4087
1555,11.4961,21.1528,7.2809,59.687,-48.0696,233.6696
1560,4.3685,21.8426,11.3045,-30.0522,42.4348,220.0348
1565,-2.031,16.3245,17.8573,-137.9478,114.087,227.9652
1570,-9.0819,3.4488,24.0652,-215.8609,137.113,248.5565
1575,-15.788,-10.0016,21.6127,-211.9652,111.7913,265.9478
1580,-18.2788,-17.7806,8.6221,-138.2957,47.6522,272.0696
1585,-19.0069,-22.6856,-7.1276,-46.7478,-27.4783,269.4957
1590,-17.9722,-18.2788,-17.5124,17.3913,-74.2261,264.8348
1595,-17.589,-14.83,-17.3974,21.8435,-76.3826,261.913
1600,-14.6384,-14.0252,-10.3465,4.9391,-67.9652,263.7217
1605,-11.8027,-13.2971,-3.7554,8.7652,-72.6957,265.5304
1610,-9.3118,-11.8027,0.0766,33.2522,-76.5913,269.2174
1615,-6.8593,-9.5801,1.3412,52.6609,-70.1913,272.0
1620,-5.1349,-7.5874,1.6861,53.8435,-57.7391,273.113
1625,-3.1423,-5.7864,1.6861,42.8522,-52.8,274.087
1630,0.1533,-4.1769,1.7244,25.3217,-56.0696,274.4348
1635,2.4525,-2.9123,3.7171,6.3304,-61.7043,273.6696
1640,3.3722,-1.8394,6.4378,-2.713,-62.9565,275.6174
1645,3.6021,-1.1879,8.1239,0.4174,-61.0783,280.4174
1650,3.5255,-0.7664,8.4305,9.3217,-62.8174,284.8696
1655,-0.115,-0.3066,8.0856,18.2261,-67.0609,288.3478
1660,-2.6058,-0.0766,8.3921,24.7652,-74.7826,291.8957
1665,-6.2079,-0.4598,9.7717,30.6087,-84.2435,296.1391
1670,-8.3921,-1.4179,11.5344,36.1739,-99.4783,300.1739
1675,-11.0363,-1.9543,12.1092,43.1304,-119.9304,302.4696
1680,-12.8373,-2.7974,10.4231,48.1391,-136.9739,303.0957
1685,-14.5617,-3.3339,9.4651,48.7652,-139.0609,301.3565
1690,-15.9029,-3.832,10.653,49.3217,-130.7826,299.0609
1695,-15.0216,-3.6787,10.768,55.1652,-129.7391,298.7826
1700,-14.1019,-2.6824,11.1512,59.8957,-136.7652,296.487
1705,-14.6767,-1.3029,10.4231,56.2783,-141.0087,289.0435
1710,-14.3701,-0.0766,9.3885,46.6087,-135.3043,277.5652
1715,-13.8336,1.3029,7.2042,42.4348,-116.7304,264.4174
1720,-13.0672,4.3302,4.6751,42.2261,-86.9565,245.7739
1725,-11.841,7.5108,3.1039,38.4696,-49.9478,216.487
1730,-11.6111,9.8483,0.6898,35.4783,-9.3217,179.8261
1735,-11.1129,11.7643,0.9963,39.5826,38.4,137.0435
1740,-10.6147,13.3355,0.7281,60.313,86.6783,90.9913
1745,-11.3811,14.2552,1.6095,99.3391,125.913,50.4348
1750,-10.6147,13.872,2.0693,145.3913,145.6,16.7652
1755,-10.2315,11.8027,4.5601,180.0348,152.2783,-6.4
1760,-9.4651,10.653,5.02,199.2348,145.5304,-22.2609
1765,-8.4688,9.0819,6.8593,195.4087,137.3217,-29.287
1770,-7.5874,8.1239,7.3958,177.1826,132.313,-32.9739
1775,-7.2042,7.6257,7.0509,149.5652,136.487,-35.4783
1780,-7.3575,6.821,6.4378,116.5913,149.2174,-34.7826
1785,-7.894,4.7517,5.978,82.9913,161.9478,-31.3739
1790,-7.6641,2.0693,5.863,58.713,167.4435,-26.7826
1795,-8.6604,-0.2682,5.4032,37.3565,162.4348,-22.0522
1800,-8.852,-2.1076,4.5984,27.1304,145.7391,-16.487
1805,-8.7754,-3.3339,4.1003,25.113,125.4957,-9.3913
1810,-7.4341,-3.7171,3.2572,28.1043,95.6522,-1.9478
1815,-7.2425,-3.2955,3.0656,32.0,68.8,3.8261
1820,-7.5108,-2.4525,3.4105,34.9913,48.3478,7.5826
1825,-7.6641,-1.5328,3.8704,38.6087,31.7913,10.6435
1830,-8.1239,0.1916,3.7937,43.5478,16.3478,11.687
1835,-8.1622,2.0693,3.5255,49.8087,3.0609,11.4087
1840,-8.5838,4.1769,3.2572,56.8348,-5.7739,10.5043
1845,-9.0436,6.0163,2.7207,63.6522,-8.0696,10.2957
1850,-9.3118,7.6257,2.5675,69.9826,-5.0783,10.5043
1855,-9.4651,8.6604,2.2992,74.8522,0.6957,12.0348
1860,-9.4268,9.3885,2.2609,77.287,8.5565,14.887
1865,-9.1202,9.3885,2.4525,78.1217,16.0,17.6
1870,-8.6987,9.0436,2.4908,77.2174,21.4261,21.8435
1875,-7.9706,8.3538,2.4142,74.2957,23.6522,25.8783
1880,-7.0126,7.5108,2.4525,69.0087,22.8174,28.6609
1885,-5.748,6.3229,2.4142,60.8696,19.8261,29.6348
1890,-4.9433,5.1732,2.2226,50.3652,15.4435,28.313
1895,-3.8704,3.6404,2.6441,40.2087,9.8783,24.9739
1900,-3.3722,2.5291,2.7591,32.8348,3.5478,19.6174
1905,-2.7591,1.6095,2.7591,28.9391,-3.2696,11.8261
1910,-2.4142,1.073,2.5291,28.313,-9.113,1.3913
1915,-2.3759,1.1879,2.031,30.1913,-12.8696,-10.3652
1920,-2.874,1.9927,1.8011,33.0435,-13.913,-22.4
1925,-3.6021,2.7591,1.7627,36.5217,-13.4957,-33.3217
1930,-4.3685,3.3339,1.6861,40.487,-12.3826,-42.7826
1935,-4.8667,3.7937,2.031,44.9391,-10.8522,-49.9478
1940,-5.1732,4.2536,1.8777,49.6696,-9.9478,-56.2087
1945,-5.2882,4.5984,1.8011,54.6087,-8.9043,-61.2174
1950,-5.2499,4.7517,1.6861,58.9913,-7.1652,-65.5304
1955,-4.9816,4.5984,1.6478,63.3739,-4.7304,-69.7739
1960,-5.02,4.5984,1.6478,67.5478,-2.2957,-74.713
1965,-4.5601,4.4835,1.6478,71.4435,-0.1391,-79.8609
1970,-4.0236,4.4835,1.6478,74.3652,2.7826,-85.8435
1975,-3.8704,4.2919,1.7244,76.5217,6.4,-91.7565
1980,-3.7171,4.5984,1.6861,78.1217,9.113,-97.8087
1985,-3.6021,4.9816,1.8777,76.2435,12.313,-103.3739
1990,-3.1423,3.947,2.1459,72.0696,15.7913,-109.0783
1995,-3.6021,3.2572,2.4142,73.9478,23.3043,-116.1043
