timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-2.031,-9.6567,-1.6478,-18.1565,-29.4261,8.6957
5,-2.1076,-9.6567,-1.7627,-18.4348,-31.5826,7.9304
10,-2.1843,-9.4651,-1.6861,-19.0609,-33.6696,7.2348
15,-2.1843,-9.3885,-1.916,-20.1739,-35.8261,6.1913
20,-2.031,-9.4651,-2.031,-21.5652,-37.7739,5.2174
25,-2.0693,-9.5801,-1.7627,-21.913,-38.9565,4.5217
30,-2.0693,-9.5418,-1.8777,-21.7739,-40.0,3.9652
35,-1.9543,-9.5034,-1.8011,-21.4957,-40.7652,3.7565
40,-1.8777,-9.3885,-1.7627,-21.6348,-41.6696,3.8957
45,-1.7244,-9.5034,-1.7244,-21.7043,-42.2261,4.1043
50,-1.6095,-9.5034,-1.916,-21.5652,-42.7826,4.5217
55,-1.4562,-9.6184,-1.6478,-22.1913,-43.4087,4.8696
60,-1.4179,-9.5801,-1.5711,-22.1913,-43.7565,5.287
65,-1.1879,-9.695,-1.7627,-21.8435,-44.1043,5.7739
70,-1.0346,-9.6567,-1.8394,-21.4957,-44.3826,6.0522
75,-0.9197,-9.695,-1.7244,-21.0087,-44.5913,6.4
80,-0.8047,-9.6567,-1.916,-20.4522,-44.8,6.4
85,-0.7664,-9.7717,-1.8777,-19.9652,-44.7304,6.6783
90,-0.6131,-9.6567,-1.9543,-19.0609,-44.5217,7.0261
95,-0.5365,-9.8483,-2.031,-18.1565,-44.1739,7.3739
100,-0.4215,-9.7334,-1.9543,-17.5304,-43.8957,7.6522
105,-0.5365,-9.695,-1.9927,-16.7652,-43.2696,7.7913
110,-0.4598,-9.81,-2.031,-16.0,-42.6435,7.7913
115,-0.4598,-9.695,-1.916,-15.0957,-41.8783,7.8609
120,-0.4598,-9.7334,-2.1459,-14.5391,-40.9043,7.6522
125,-0.4598,-9.695,-2.031,-14.2609,-40.1391,7.513
130,-0.6131,-9.6184,-1.7627,-14.1913,-39.1652,7.0957
135,-0.6898,-9.7334,-1.8011,-13.7739,-38.1217,6.7478
140,-0.6514,-9.695,-1.8394,-13.287,-37.3565,6.4696
