timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-9.8866,0.5365,0.9197,-1.3913,3.8261,-0.3478
5,-9.925,0.5748,0.958,-1.3217,3.8261,-0.1391
10,-9.8866,0.4982,0.958,-1.2522,3.8957,-0.4174
15,-9.8866,0.4598,0.9197,-1.113,3.8957,-0.1391
20,-9.925,0.5748,0.958,-1.2522,3.8261,-0.2783
25,-9.81,0.4598,0.9963,-1.3913,3.7565,-0.0696
30,-9.8866,0.3449,0.8047,-1.4609,3.687,-0.2783
35,-9.925,0.6514,0.9197,-1.6,3.687,-0.0696
40,-9.8483,0.4982,1.0346,-1.7391,3.7565,-0.2087
45,-9.81,0.4598,0.9963,-1.8783,3.8957,-0.1391
50,-9.8483,0.4982,0.843,-1.9478,4.0348,-0.5565
55,-9.8866,0.5748,0.958,-2.087,4.1043,-0.2783
60,-9.8483,0.4215,0.958,-2.2957,4.1043,-0.4174
65,-9.8483,0.4215,1.073,-2.2957,4.1043,-0.2783
70,-9.8483,0.5365,0.958,-2.3652,4.0348,-0.4174
75,-9.7717,0.3832,0.958,-2.5043,3.8261,-0.2087
80,-9.925,0.3832,1.0346,-2.5739,3.687,-0.2783
85,-9.81,0.4982,0.958,-2.5739,3.5478,-0.1391
90,-10.0016,0.4215,0.9963,-2.5043,3.687,-0.2783
95,-9.8866,0.3832,1.0346,-2.4348,3.6174,-0.2087
100,-9.8483,0.4215,1.0346,-2.5043,3.8261,-0.3478
105,-9.8866,0.3832,1.2263,-2.5043,4.1739,-0.2087
110,-9.925,0.4598,1.1113,-2.5043,4.4522,-0.3478
115,-9.925,0.4598,0.958,-2.5043,4.7304,-0.2087
120,-10.7297,0.3832,0.9963,-2.3652,4.9391,-0.2783
125,-9.7717,0.6131,1.5711,-2.4348,5.0087,-0.2087
130,-9.9633,0.3066,1.1879,-2.5043,5.0783,-0.2783
135,-9.9633,0.4598,0.958,-2.6435,4.9391,-0.0696
140,-9.7717,0.4598,0.6898,-2.7826,4.8,-0.2087
145,-9.7717,0.5365,1.1113,-2.8522,4.6609,0.0
150,-9.81,0.4982,0.8047,-2.713,4.5913,-0.2783
155,-9.925,0.3832,0.958,-2.713,4.4522,-0.2087
160,-9.8483,0.3832,0.843,-2.5739,4.2435,-0.2783
165,-9.9633,0.4598,0.843,-2.3652,4.2435,-0.2087
170,-10.0399,0.3832,0.9197,-2.2957,4.1043,-0.3478
175,-9.9633,0.4215,0.8814,-2.2261,4.1043,-0.0696
180,-9.925,0.4598,0.958,-2.087,4.0348,-0.4174
185,-9.8866,0.5365,0.958,-1.9478,4.1043,-0.2087
190,-9.8866,0.4598,0.9963,-1.8783,4.1043,-0.4174
195,-9.925,0.5748,0.843,-1.8783,4.1043,-0.2783
200,-9.925,0.5365,1.0346,-1.8087,4.0348,-0.3478
205,-9.8866,0.5748,1.1113,-2.0174,4.0348,-0.1391
210,-9.925,0.4215,1.0346,-1.9478,4.1739,-0.2087
215,-9.8866,0.4598,0.8047,-2.0174,4.2435,-0.0696
220,-9.8866,0.5748,0.8814,-1.9478,4.4522,-0.2087
225,-9.7717,0.3832,0.958,-2.087,4.4522,-0.2087
230,-9.925,0.4598,1.0346,-1.9478,4.5913,-0.3478
235,-9.81,0.3832,0.843,-1.8783,4.6609,-0.1391
240,-9.8483,0.3832,0.9197,-1.7391,4.5913,-0.4174
245,-9.8866,0.4598,0.958,-1.6,4.4522,-0.2783
250,-9.8483,0.3832,0.9197,-1.3913,4.313,-0.4174
255,-9.8866,0.3832,1.1496,-1.1826,4.0348,-0.2783
260,-9.81,0.3832,1.1496,-0.9739,3.8957,-0.4174
265,-9.81,0.3449,1.0346,-0.8348,3.8261,-0.2783
270,-10.0016,0.4598,0.958,-0.6957,3.687,-0.3478
275,-9.8483,0.4598,1.0346,-0.487,3.5478,-0.1391
280,-10.0782,0.4215,0.9197,-0.3478,3.4783,-0.1391
285,-9.9633,0.3832,0.9963,-0.2087,3.4783,-0.0696
290,-9.8866,0.5365,0.9197,-0.1391,3.4087,-0.2087
295,-9.8483,0.4215,0.8047,0.0,3.4087,-0.0696
300,-9.8866,0.4598,0.9963,0.0,3.5478,-0.1391
305,-9.8866,0.5748,1.1113,-0.0696,3.687,-0.0696
310,-9.925,0.4982,0.9197,-0.3478,3.7565,-0.2087
315,-9.8483,0.5748,0.9197,-0.6261,3.9652,-0.2087
320,-9.8866,0.4215,0.843,-0.7652,3.9652,-0.2783
325,-9.8866,0.5365,0.9197,-1.0435,4.0348,-0.2087
330,-9.8866,0.4982,0.843,-1.113,4.1043,-0.2783
335,-9.7717,0.3449,0.9197,-1.0435,3.8957,0.0696
340,-9.925,0.3449,0.9197,-0.8348,3.8957,0.0
345,-9.8866,0.4215,1.0346,-0.7652,3.7565,0.1391
350,-9.81,0.3449,1.1113,-0.6261,3.7565,0.1391
355,-9.9633,0.5365,1.1113,-0.6957,3.5478,0.2087
360,-9.8483,0.4982,0.9963,-0.7652,3.4783,0.1391
365,-9.81,0.3832,0.9963,-0.6957,3.4783,0.1391
370,-9.81,0.3449,1.1496,-0.6261,3.4087,0.2783
375,-9.7334,0.3449,0.9963,-0.6957,3.4087,0.2087
380,-9.9633,0.4598,0.958,-0.7652,3.4783,0.1391
385,-9.9633,0.4982,1.0346,-0.7652,3.687,0.1391
390,-9.8483,0.4215,1.4562,-0.8348,3.8957,0.0
395,-9.8866,0.5748,0.9963,-0.9739,3.8957,0.0
400,-9.7717,0.5748,0.9197,-1.1826,3.8957,-0.0696
405,-9.8866,0.5365,1.073,-1.4609,4.0348,-0.0696
410,-9.8866,0.4215,0.843,-1.6696,4.1043,0.0
415,-9.8866,0.3832,0.9963,-1.6696,4.1739,0.0
420,-10.0016,0.4215,0.958,-1.4609,4.2435,-0.1391
425,-10.0016,0.5365,1.0346,-1.1826,4.3826,-0.0696
430,-9.8866,0.3832,0.8814,-0.9043,4.3826,-0.0696
435,-9.9633,0.4982,1.0346,-0.8348,4.3826,0.0696
440,-9.8483,0.5365,0.9197,-0.8348,4.2435,0.0696
445,-9.8483,0.5748,0.958,-0.8348,4.2435,0.2783
450,-9.81,0.4982,0.8814,-0.8348,4.1739,0.1391
455,-9.8866,0.4215,0.843,-0.9043,4.1043,0.2087
460,-9.925,0.5365,1.1496,-0.9739,4.1043,0.1391
465,-9.925,0.4598,0.9963,-0.9043,4.1043,0.2087
470,-9.6567,0.4215,0.9963,-1.0435,4.1739,0.1391
475,-9.7717,0.3449,1.073,-0.9739,4.2435,0.2783
480,-9.81,0.4598,0.9963,-0.9043,4.2435,0.3478
485,-9.8483,0.5365,0.7664,-0.9739,4.313,0.4174
490,-9.7717,0.5365,0.8814,-0.9739,4.1739,0.3478
495,-9.8866,0.5365,0.958,-1.1826,4.1739,0.4174
500,-9.7334,0.3449,1.0346,-1.3217,4.2435,0.3478
505,-9.925,0.5365,0.9963,-1.3913,4.1739,0.2783
510,-9.925,0.4982,0.958,-1.3913,4.0348,0.3478
515,-9.8866,0.4598,0.958,-1.3217,4.0348,0.5565
520,-9.8866,0.4982,0.8047,-1.2522,3.9652,0.487
525,-9.9633,0.4982,1.0346,-1.1826,3.9652,0.487
530,-9.925,0.4215,1.0346,-1.2522,4.0348,0.5565
535,-9.8483,0.4982,1.0346,-1.113,4.1043,0.6957
540,-9.9633,0.5365,0.958,-0.9739,4.2435,0.487
545,-9.8866,0.4215,0.8814,-0.7652,4.3826,0.487
550,-9.925,0.4598,0.9963,-0.5565,4.5913,0.3478
555,-9.8483,0.3832,0.8814,-0.5565,4.6609,0.487
560,-9.8483,0.5365,0.9963,-0.5565,4.6609,0.4174
565,-9.7717,0.3832,0.8814,-0.6261,4.5913,0.4174
570,-9.925,0.5748,1.0346,-0.5565,4.5217,0.4174
575,-9.7717,0.4982,0.958,-0.5565,4.3826,0.2783
580,-9.925,0.4982,0.9197,-0.5565,4.4522,0.3478
585,-9.8483,0.4982,0.958,-0.5565,4.5913,0.3478
590,-9.8866,0.5365,1.0346,-0.487,4.5217,0.2783
595,-9.81,0.4598,0.9963,-0.6261,4.5913,0.2087
600,-9.925,0.5365,0.958,-0.7652,4.4522,0.2087
605,-9.81,0.4982,0.958,-0.6957,4.4522,0.1391
610,-9.81,0.4215,1.0346,-0.7652,4.5217,0.0696
615,-9.8483,0.5748,1.0346,-0.9043,4.5217,0.0
620,-9.925,0.5365,1.073,-0.9043,4.5217,0.1391
625,-9.81,0.5365,0.9963,-1.113,4.5913,0.0
630,-9.8483,0.4982,0.9197,-1.1826,4.6609,0.0
635,-9.8483,0.5748,0.9963,-1.3217,4.6609,-0.0696
640,-9.81,0.4598,1.0346,-1.2522,4.5217,0.0
645,-9.925,0.5365,1.1113,-1.2522,4.3826,0.0696
650,-9.8866,0.4982,0.958,-1.3217,4.5217,0.0
655,-9.81,0.4598,0.9197,-1.3217,4.4522,-0.1391
660,-9.8866,0.4215,0.8047,-1.3217,4.5217,-0.1391
665,-9.8483,0.5365,1.073,-1.4609,4.5913,-0.2087
670,-9.8866,0.5365,0.9963,-1.4609,4.5217,-0.2087
675,-9.81,0.4598,0.8814,-1.5304,4.4522,-0.3478
680,-9.7334,0.3832,0.8814,-1.4609,4.4522,-0.2783
685,-9.925,0.4598,0.958,-1.4609,4.3826,-0.4174
690,-9.8866,0.4598,0.8814,-1.5304,4.4522,-0.3478
695,-9.9633,0.4598,1.073,-1.6,4.3826,-0.2783
700,-9.925,0.5365,1.0346,-1.5304,4.3826,-0.1391
705,-9.8483,0.3832,0.9197,-1.5304,4.313,-0.2087
710,-9.81,0.3832,1.0346,-1.6696,4.2435,-0.1391
715,-9.81,0.3832,0.8047,-1.8087,4.1043,-0.2087
720,-9.925,0.4982,0.843,-1.7391,3.9652,-0.0696
725,-9.925,0.3832,1.073,-1.6696,3.8261,-0.1391
730,-9.925,0.4598,0.9963,-1.4609,3.7565,-0.0696
735,-9.9633,0.4215,1.1113,-1.3217,3.7565,-0.1391
740,-9.8483,0.4982,0.9197,-1.3913,3.8957,-0.1391
745,-9.925,0.4598,0.843,-1.3913,3.8957,-0.2087
750,-9.81,0.4982,1.1113,-1.3913,4.0348,-0.0696
755,-9.8483,0.4215,0.8047,-1.2522,4.1739,-0.1391
760,-9.925,0.4215,0.9197,-1.113,4.1739,-0.1391
765,-9.8483,0.3449,0.958,-0.9739,4.313,-0.1391
770,-9.925,0.4598,0.8814,-0.9739,4.3826,0.0
775,-9.925,0.4598,0.958,-0.9043,4.4522,-0.0696
780,-10.0016,0.4215,0.958,-1.0435,4.5913,0.0
785,-9.7717,0.4215,0.8814,-1.0435,4.5913,-0.0696
790,-9.8866,0.4215,0.8814,-1.2522,4.5913,0.0696
795,-9.925,0.4982,1.0346,-1.2522,4.6609,-0.0696
800,-9.8866,0.4598,0.958,-1.3217,4.5217,0.2087
805,-9.8866,0.5365,0.9197,-1.113,4.5913,0.0696
810,-10.0016,0.5365,0.9197,-1.0435,4.5913,0.2087
815,-9.81,0.4598,0.843,-1.0435,4.5913,0.0
820,-9.8866,0.3832,1.0346,-0.9043,4.6609,0.0696
825,-9.8866,0.4982,0.958,-1.0435,4.7304,-0.0696
830,-9.7717,0.4598,0.8814,-1.0435,4.6609,0.1391
835,-9.8483,0.5365,1.073,-1.113,4.5913,0.1391
840,-9.7717,0.4598,1.1113,-1.113,4.3826,0.1391
845,-9.7717,0.4215,1.0346,-1.0435,4.3826,-0.0696
850,-9.8866,0.3832,0.9963,-0.9739,4.313,0.0696
855,-9.925,0.4598,1.073,-0.9043,4.3826,0.0696
860,-10.0399,0.5365,1.073,-0.9043,4.3826,0.1391
865,-9.925,0.4982,1.073,-0.8348,4.313,0.0696
870,-9.8866,0.4982,1.0346,-0.7652,4.3826,0.2783
875,-9.925,0.4982,0.958,-0.8348,4.3826,0.1391
880,-9.8483,0.3832,0.8047,-0.9043,4.4522,0.2783
885,-9.9633,0.6514,1.073,-1.0435,4.6609,0.0
890,-9.8483,0.4598,0.843,-0.9739,4.8,0.0696
895,-9.9633,0.4982,0.9197,-1.1826,4.8696,-0.0696
900,-9.9633,0.5748,0.9963,-1.2522,5.0087,-0.0696
905,-9.925,0.4598,0.958,-1.3217,4.8696,-0.1391
910,-9.81,0.5748,1.0346,-1.1826,4.8696,-0.0696
915,-9.7717,0.5365,0.9963,-1.2522,4.8696,-0.1391
920,-9.81,0.4982,0.9963,-1.2522,4.7304,0.0
925,-9.8866,0.4598,1.0346,-1.1826,4.5217,-0.0696
930,-9.8866,0.4982,0.9963,-1.1826,4.313,0.1391
935,-9.8483,0.5365,0.843,-0.9739,4.0348,0.1391
940,-9.7717,0.4598,0.958,-1.0435,3.9652,0.2783
945,-9.8483,0.4598,0.9197,-0.9739,3.7565,0.0696
950,-9.7334,0.4598,0.958,-0.9043,3.687,0.2783
955,-9.8483,0.4982,0.9963,-0.9043,3.8957,0.0
960,-9.8866,0.5748,0.8814,-1.0435,3.9652,0.0696
965,-9.8866,0.4598,1.0346,-1.113,4.1739,-0.2087
970,-9.81,0.5365,0.958,-1.2522,4.3826,-0.0696
975,-9.925,0.5748,0.9197,-1.3913,4.3826,-0.3478
980,-9.8483,0.5365,1.1113,-1.3217,4.2435,-0.2087
985,-9.8866,0.4982,0.958,-1.3217,4.0348,-0.4174
990,-9.8866,0.5365,0.9963,-1.4609,3.8957,-0.3478
995,-10.0016,0.4598,1.0346,-1.3217,3.8957,-0.487
1000,-10.0399,0.4215,1.0346,-1.2522,3.8261,-0.4174
1005,-10.1549,0.4598,1.0346,-1.0435,3.7565,-0.487
1010,-10.0016,0.3832,1.0346,-0.8348,3.4783,-0.1391
1015,-10.0782,0.4215,1.0346,-0.6957,3.2,-0.1391
1020,-9.925,0.4982,1.0346,-0.5565,2.9217,0.1391
1025,-9.925,0.4598,1.1496,-0.6261,2.713,0.1391
1030,-9.8866,0.4598,1.0346,-0.6261,2.4348,0.487
1035,-9.8866,0.5365,1.0346,-0.5565,2.2261,0.487
1040,-9.81,0.4982,1.0346,-0.4174,2.0174,0.8348
1045,-9.81,0.4982,0.843,-0.1391,1.6696,0.9043
1050,-9.7717,0.4598,0.9197,0.1391,1.4609,1.1826
1055,-9.81,0.4982,1.1879,0.2783,1.3217,1.2522
1060,-9.8483,0.5748,1.1113,0.1391,1.3913,1.4609
1065,-9.8866,0.4598,1.1496,-0.2087,1.4609,1.3913
1070,-9.925,0.4598,1.1496,-0.6261,1.3913,1.3913
1075,-9.925,0.4215,1.2646,-1.0435,1.4609,1.1826
1080,-9.9633,0.4598,1.073,-1.1826,1.3217,1.2522
1085,-10.0399,0.4598,1.0346,-0.6957,0.7652,1.1826
