timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.2682,-9.4268,-2.8357,-26.3652,2.9913,1.8783
5,-0.3832,-9.4268,-2.7591,-26.6435,3.0609,1.8783
10,-0.3832,-9.5034,-2.7207,-26.9913,3.4783,1.6696
15,-0.3066,-9.3502,-2.8357,-27.2,3.4783,1.6696
20,-0.2299,-9.5418,-2.7591,-27.3391,3.5478,1.5304
25,-0.3832,-9.5034,-2.874,-27.4783,3.5478,1.6
30,-0.2299,-9.5418,-2.874,-27.6174,3.3391,1.4609
35,-0.3449,-9.3885,-2.9507,-27.687,3.2,1.3913
40,-0.4215,-9.4268,-2.9507,-27.8261,3.1304,1.2522
45,-0.3832,-9.3885,-3.0273,-28.0348,3.2,1.3217
50,-0.4215,-9.3118,-3.1423,-28.1043,3.1304,1.0435
55,-0.4215,-9.1969,-3.1806,-28.2435,3.2,0.9043
60,-0.2682,-9.3118,-3.1423,-28.8,3.3391,0.6957
65,-0.3832,-9.3885,-3.0656,-29.287,3.3391,0.5565
70,-0.3832,-9.5034,-3.1423,-29.4957,3.3391,0.3478
75,-0.4598,-9.5418,-2.9507,-29.1478,3.4087,0.5565
80,-0.3449,-9.4651,-3.0656,-28.6609,3.5478,0.487
85,-0.0766,-9.3502,-3.7937,-28.1043,3.7565,0.6261
90,-0.3832,-9.4651,-3.5255,-27.687,3.9652,0.487
95,-0.3832,-9.4651,-3.2572,-27.2696,4.1043,0.6957
100,-0.2682,-9.3118,-2.4908,-27.1304,4.4522,0.3478
105,-0.7281,-9.9633,-3.1039,-26.9217,4.6609,0.3478
110,0.1533,-9.4651,-3.0656,-26.6435,4.8,0.2087
115,-0.3832,-9.3885,-3.2572,-26.2957,4.8,0.2783
120,-0.4598,-9.3502,-3.3722,-26.1565,4.9391,0.1391
125,-0.4215,-9.3118,-3.2572,-26.0174,5.2174,0.3478
130,-0.4215,-9.3885,-3.2955,-26.2957,5.4261,0.1391
135,-0.4598,-9.3502,-3.3722,-26.5043,5.4957,0.2783
140,-0.4598,-9.3118,-3.3339,-26.5043,5.6348,0.0
145,-0.4598,-9.4651,-3.2955,-26.6435,5.7739,0.0
150,-0.4598,-9.4268,-3.4105,-26.6435,5.7739,-0.3478
155,-0.4598,-9.4268,-3.3722,-26.5739,5.8435,-0.3478
160,-0.4215,-9.5034,-3.2955,-26.2261,5.9826,-0.6261
165,-0.3832,-9.4268,-3.3339,-25.8087,6.1913,-0.6261
170,-0.4598,-9.3885,-3.4105,-25.3913,6.4696,-0.9739
175,-0.3832,-9.4268,-3.4105,-24.9739,6.5391,-1.0435
180,-0.4598,-9.3885,-3.4105,-24.6261,6.7478,-1.3217
185,-0.3832,-9.3118,-3.2189,-24.1391,6.8174,-1.1826
190,-0.4598,-9.3502,-3.3722,-23.6522,6.9565,-1.5304
195,-0.3832,-9.3118,-3.4871,-23.2348,6.9565,-1.5304
200,-0.3832,-9.4268,-3.2955,-22.9565,7.0957,-1.8783
205,-0.4215,-9.3502,-3.2955,-22.7478,7.1652,-1.9478
210,-0.4215,-9.3502,-3.2955,-22.6087,7.2348,-2.0174
215,-0.3449,-9.4268,-3.4105,-22.4696,7.2348,-1.9478
220,-0.3832,-9.3885,-3.4871,-22.0522,7.3739,-2.2261
225,-0.3832,-9.3502,-3.4488,-21.8435,7.3739,-2.087
230,-0.4215,-9.4268,-3.5255,-21.5652,7.513,-2.3652
235,-0.2299,-9.3502,-3.5255,-21.3565,7.5826,-2.2261
240,-0.3832,-9.3885,-3.6021,-20.9391,7.5826,-2.4348
245,-0.4215,-9.3118,-3.6404,-20.7304,7.513,-2.3652
250,-0.3832,-9.3118,-3.5638,-20.5217,7.513,-2.6435
255,-0.3449,-9.2735,-3.7171,-20.2435,7.3739,-2.5043
260,-0.3066,-9.3502,-3.6021,-19.9652,7.2348,-2.6435
265,-0.3066,-9.2352,-3.6404,-19.6174,7.0957,-2.5739
270,-0.2299,-9.4268,-3.7554,-19.4087,6.887,-2.8522
275,-0.3832,-9.3502,-3.7171,-19.1304,6.9565,-2.5739
280,-0.2682,-9.3118,-3.7554,-18.8522,6.9565,-2.7826
285,-0.3449,-9.3118,-3.832,-18.5739,6.887,-2.6435
290,-0.3449,-9.3885,-3.8704,-18.3652,6.9565,-2.9217
295,-0.3066,-9.3885,-3.7171,-18.2261,6.887,-2.713
300,-0.3066,-9.1969,-3.832,-18.087,6.8174,-2.9217
305,-0.3449,-9.2735,-3.832,-17.8783,6.6087,-2.6435
310,-0.3449,-9.3502,-3.8704,-17.5304,6.5391,-2.8522
315,-0.3449,-9.1969,-3.832,-17.1826,6.4,-2.5739
320,-0.3449,-9.2352,-3.7937,-16.9739,6.3304,-2.7826
325,-0.3066,-9.2352,-3.7937,-16.8348,6.2609,-2.5739
330,-0.3832,-9.2735,-3.7554,-16.5565,5.9826,-2.6435
335,-0.3066,-9.1969,-3.8704,-16.4174,5.7739,-2.3652
340,-0.4215,-9.1202,-3.8704,-16.3478,5.4957,-2.4348
345,-0.3449,-9.2352,-3.9087,-16.2783,5.2174,-2.1565
350,-0.3449,-9.1202,-3.8704,-16.2087,4.8696,-2.2261
355,-0.4215,-9.0436,-3.8704,-16.1391,4.5217,-2.087
360,-0.3449,-9.1586,-3.9087,-16.1391,4.313,-2.2261
365,-0.3449,-9.0819,-3.947,-16.3478,4.0348,-1.9478
370,-0.1533,-9.1586,-3.6787,-16.4174,3.687,-2.0174
375,-0.3832,-9.0053,-3.9853,-16.5565,3.4783,-1.8087
380,-0.3832,-9.0819,-3.832,-16.5565,3.3391,-1.9478
385,-0.3449,-9.1202,-4.0236,-16.5565,3.1304,-1.8087
390,-0.3066,-8.967,-4.0236,-16.487,2.9913,-1.8783
395,-0.3449,-9.0053,-4.062,-16.4174,2.8522,-1.6696
400,-0.3066,-9.0436,-4.0236,-16.2783,2.713,-1.8087
405,-0.2682,-9.0053,-3.9087,-16.2783,2.5739,-1.6696
410,-0.1533,-9.1586,-3.9087,-16.2783,2.3652,-1.7391
415,-0.1916,-9.0436,-4.1769,-16.2783,2.1565,-1.6
420,-0.2299,-9.0819,-4.1003,-16.1391,1.9478,-1.7391
425,-0.2299,-9.0819,-4.062,-15.9304,1.7391,-1.4609
430,-0.2682,-8.967,-4.1386,-15.9304,1.6,-1.6
435,-0.3066,-8.967,-3.9853,-15.6522,1.3913,-1.3913
440,-0.2299,-8.852,-4.1386,-15.7217,1.3217,-1.5304
445,-0.2682,-9.0053,-4.1003,-15.9304,1.2522,-1.3217
450,-0.3066,-8.8137,-4.1003,-16.1391,1.2522,-1.5304
455,-0.2299,-8.852,-4.1003,-16.4174,1.0435,-1.4609
460,-0.2299,-8.8903,-4.062,-16.8348,0.9043,-1.6
465,-0.2682,-8.9286,-4.062,-16.9739,0.7652,-1.5304
470,-0.2299,-8.9286,-4.1386,-17.1826,0.7652,-1.6
475,-0.1916,-9.0053,-4.1769,-17.2522,0.6957,-1.4609
480,-0.2682,-8.9286,-4.1003,-17.3217,0.487,-1.6
485,-0.2299,-9.0053,-4.1003,-17.3217,0.4174,-1.3913
490,-0.2299,-8.852,-4.1386,-17.2522,0.2783,-1.3217
495,-0.1916,-8.852,-4.1003,-17.3217,0.2087,-1.2522
500,-0.2299,-8.8137,-4.062,-17.5304,0.0,-1.3913
505,-0.2682,-8.8903,-4.062,-17.6696,-0.1391,-1.2522
510,-0.3832,-8.8903,-4.2919,-17.9478,-0.2783,-1.3217
515,-0.2682,-8.852,-4.2919,-18.2261,-0.5565,-1.113
520,-0.3449,-8.8903,-4.1769,-18.3652,-0.6261,-1.113
525,-0.2682,-8.852,-4.2919,-18.5043,-0.8348,-0.9043
530,-0.3449,-8.7754,-4.3302,-18.4348,-0.9043,-1.113
535,-0.3066,-8.8903,-4.3685,-18.3652,-0.9739,-0.9739
540,-0.1533,-8.8903,-4.2919,-18.2957,-1.113,-1.113
545,-0.1916,-8.852,-4.4068,-18.5043,-0.9739,-1.113
550,-0.2682,-8.737,-4.2536,-18.8522,-0.9739,-1.1826
555,-0.2682,-8.6987,-4.3302,-18.9913,-0.9043,-1.2522
560,-0.2299,-8.8903,-4.3302,-19.0609,-0.8348,-1.4609
565,-0.1533,-8.6987,-4.3302,-19.2696,-0.6261,-1.5304
570,-0.3449,-8.7754,-4.3302,-19.6174,-0.487,-1.7391
575,-0.2682,-8.6604,-4.2152,-20.0348,-0.4174,-1.8087
580,-0.1916,-8.8903,-4.2536,-20.3826,-0.2783,-1.8783
585,-0.2682,-8.852,-4.2536,-20.6609,-0.2783,-1.8087
590,-0.2299,-8.737,-4.3685,-20.8696,-0.0696,-1.8783
595,-0.3449,-8.7754,-4.3302,-21.0783,-0.1391,-1.8087
600,-0.3449,-8.6987,-4.2536,-21.2174,-0.1391,-1.6696
605,-0.3066,-8.6987,-4.2152,-21.4957,-0.2783,-1.6696
610,-0.3449,-8.7754,-4.1769,-21.9826,-0.3478,-1.5304
615,-0.2682,-8.737,-4.1769,-22.4696,-0.487,-1.4609
620,-0.3832,-8.7754,-4.2919,-22.9565,-0.5565,-1.3913
625,-0.2299,-8.7754,-4.2536,-23.5826,-0.6261,-1.3217
630,-0.2299,-8.737,-4.1769,-24.1391,-0.7652,-1.2522
635,-0.2299,-8.8137,-4.2919,-24.6261,-0.7652,-1.1826
640,-0.3449,-8.6221,-4.1003,-25.1826,-0.7652,-1.1826
645,-0.2682,-8.6987,-4.4452,-25.8087,-0.7652,-1.1826
650,-0.3449,-8.5838,-4.4068,-26.5739,-0.9739,-1.2522
655,-0.3066,-8.5838,-4.4068,-27.1304,-0.9739,-1.1826
660,-0.3832,-8.5454,-4.1386,-27.687,-1.113,-1.2522
665,-0.2682,-8.6221,-4.2919,-28.2435,-1.113,-1.2522
670,-0.3832,-8.5454,-4.2536,-28.8,-1.1826,-1.2522
675,-0.3066,-8.6604,-4.3685,-29.3565,-1.1826,-1.3217
680,-0.2299,-8.6604,-4.2152,-29.8435,-1.113,-1.3217
685,-0.1916,-8.6987,-4.2919,-30.1913,-1.1826,-1.4609
690,-0.3066,-8.6604,-4.3685,-30.6087,-1.1826,-1.4609
695,-0.1916,-8.6604,-4.5218,-31.0957,-1.113,-1.5304
700,-0.3449,-8.5454,-4.4452,-31.3739,-1.0435,-1.6
705,-0.1916,-8.6221,-4.4452,-31.6522,-0.9043,-1.6
710,-0.2299,-8.6604,-4.4835,-31.8609,-0.9739,-1.5304
715,-0.2299,-8.6221,-4.3685,-32.1391,-0.8348,-1.5304
720,-0.2682,-8.5454,-4.4068,-32.4174,-0.9043,-1.6
725,-0.2299,-8.5071,-4.2919,-32.6261,-0.9739,-1.6
730,-0.2299,-8.5838,-4.2919,-32.8348,-0.9043,-1.6
735,-0.2682,-8.4688,-4.3302,-33.113,-0.9043,-1.6
740,-0.2299,-8.5071,-4.3685,-33.5304,-1.0435,-1.5304
745,-0.4215,-8.3538,-4.4452,-33.8783,-1.113,-1.3913
750,-0.2299,-8.3921,-4.4068,-34.2957,-1.2522,-1.3913
755,-0.2299,-8.5454,-4.2536,-34.6435,-1.4609,-1.3913
760,-0.3449,-8.3538,-4.3685,-35.2,-1.6,-1.1826
765,-0.3066,-8.3155,-4.1769,-35.6174,-1.8783,-1.2522
770,-0.2299,-8.3921,-4.4068,-36.1043,-2.0174,-0.9739
775,-0.2299,-8.3155,-4.3685,-36.7304,-2.3652,-1.0435
