timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0766,-8.3155,-1.4179,-15.513,-39.513,-17.5304
5,-0.0383,-9.0819,-0.843,-20.7304,-40.9043,-19.2696
10,0.2682,-8.6987,-1.1113,-25.4609,-41.6696,-21.287
15,0.6514,-8.6221,-1.3795,-29.6348,-42.087,-23.8609
20,1.1113,-8.967,-0.3449,-31.2348,-42.087,-25.4609
25,1.2263,-9.2735,-0.5748,-31.4435,-41.8087,-26.4348
30,1.4562,-9.2735,-1.2263,-30.6087,-41.3913,-26.8522
35,2.1459,-9.4268,-0.4598,-29.0783,-40.7652,-26.9913
40,1.9543,-9.4651,-0.5748,-27.5478,-39.9304,-26.3652
45,2.031,-9.4651,-0.6898,-26.5043,-38.6087,-25.7391
50,1.9927,-9.2735,-0.3066,-26.0174,-36.9391,-24.9739
55,1.916,-9.2735,-0.4982,-26.3652,-35.2696,-24.3478
60,1.916,-9.1969,-0.6514,-27.3391,-33.6696,-23.3739
65,1.5328,-9.1202,-0.5365,-28.7304,-31.7217,-22.4
70,1.5328,-9.1969,-0.4215,-30.3304,-30.6783,-21.913
75,1.3029,-9.0819,-0.4598,-30.9565,-29.9826,-21.7739
80,1.2646,-8.967,-0.5748,-30.887,-29.5652,-21.4957
85,1.2263,-8.852,-0.4982,-32.0,-28.8696,-21.287
90,1.1113,-8.737,-0.4215,-33.4609,-28.5913,-20.7304
95,1.2646,-8.737,-0.5748,-33.6696,-29.287,-20.5217
100,1.4179,-8.6221,-0.4982,-32.7652,-30.1217,-19.8261
105,1.5328,-8.5071,-0.4215,-31.3043,-30.6087,-19.4087
110,1.8011,-8.3155,-0.3832,-29.9826,-30.5391,-18.5043
115,1.9927,-8.3155,-0.3832,-29.4261,-29.7043,-18.5043
120,2.031,-8.0473,-0.5365,-29.4261,-28.8696,-18.5739
125,2.031,-7.894,-0.5748,-30.5391,-27.8957,-18.5043
130,2.031,-8.1622,-0.5365,-31.8609,-26.9217,-17.8087
135,2.1843,-8.3921,-0.4598,-32.6261,-25.9478,-18.087
140,2.2226,-8.2389,-0.6514,-33.4609,-24.8348,-17.6
145,2.1843,-8.6221,-0.6898,-34.2957,-23.9304,-17.5304
150,1.9927,-8.6987,-0.4598,-34.1565,-23.0261,-17.0435
155,1.9543,-9.0436,-0.5365,-33.5304,-22.3304,-16.2087
160,1.7244,-9.1202,-0.7664,-32.8348,-22.1913,-15.1652
165,1.5328,-9.1969,-0.7664,-32.4174,-22.3304,-13.8435
170,1.3412,-9.4268,-0.6898,-31.5826,-22.8174,-12.6609
175,1.2263,-9.1969,-0.7664,-30.4696,-23.3739,-11.8261
180,1.2263,-9.3502,-0.8047,-29.6348,-23.8609,-10.4348
185,1.0346,-9.4651,-0.7664,-27.7565,-24.8348,-9.6696
190,1.073,-9.3885,-0.8814,-26.087,-26.087,-9.0435
195,1.1879,-9.5801,-0.8814,-25.5304,-27.3391,-8.9043
200,1.3795,-9.5801,-0.7281,-24.9739,-28.1739,-8.9739
205,1.3795,-9.5034,-0.843,-24.0,-29.1478,-9.0435
210,1.5711,-9.4268,-0.6514,-23.8609,-30.6087,-8.5565
215,1.6478,-9.5801,-0.7281,-23.7217,-32.3478,-8.4174
220,1.6095,-9.695,-0.6131,-22.7478,-34.5739,-8.1391
225,1.6478,-9.6567,-0.7281,-21.9826,-36.3826,-8.5565
230,1.8011,-9.6184,-0.7664,-21.4957,-38.3304,-8.2087
235,1.7244,-9.925,-0.7664,-21.7043,-39.513,-7.3739
240,1.4945,-10.1166,-0.7664,-21.1478,-40.1391,-7.2348
245,1.6095,-10.3465,-0.7281,-20.0348,-40.7652,-7.3043
250,1.6478,-10.6147,-0.7664,-18.1565,-41.1826,-6.5391
255,1.5328,-10.653,-0.7281,-15.8609,-41.5304,-6.1913
260,1.8011,-10.883,-0.6514,-13.5652,-41.6696,-5.1478
265,1.8394,-11.0746,-0.6131,-11.7565,-41.3913,-4.2435
270,1.9927,-11.0746,-0.4982,-9.7391,-40.9739,-3.5478
275,1.9927,-11.2279,-0.2682,-8.4174,-40.9043,-2.9913
280,2.1459,-11.1512,-0.3066,-7.3739,-41.1826,-1.7391
285,2.2992,-11.2279,0.0,-5.7739,-41.6,-0.6261
290,2.4142,-11.3428,0.2299,-4.1739,-42.2957,1.3217
295,2.3759,-11.3811,0.3066,-1.6,-42.8522,2.087
300,2.2226,-11.1895,0.3066,1.6,-42.0174,2.5043
305,2.0693,-11.0746,0.2682,3.8957,-40.6957,2.713
310,1.9543,-11.2279,0.1916,4.1043,-39.0261,3.8957
315,1.8777,-11.2279,0.3066,3.8957,-37.8435,4.0348
320,1.916,-11.2279,0.3449,4.2435,-37.287,4.1739
325,1.8011,-11.1129,0.2299,4.4522,-37.5652,3.9652
330,1.8394,-11.3045,0.3066,4.8696,-38.4,4.1043
335,1.8011,-11.4195,0.2682,5.4957,-38.887,4.2435
340,1.9543,-11.5344,0.3066,6.4,-39.2348,4.8696
345,1.916,-11.6494,0.4215,6.9565,-39.2348,5.287
350,1.9543,-11.8027,0.6131,7.8609,-39.0957,6.2609
355,2.0693,-12.0709,0.7664,8.9043,-38.5391,7.2348
360,1.9927,-11.9559,0.6514,9.8087,-37.7739,8.3478
365,2.1459,-12.1475,0.6514,10.5739,-36.5913,9.2522
370,2.1843,-12.0709,0.3449,10.6435,-34.9217,10.2261
375,2.1843,-11.8027,0.1916,9.8087,-33.3217,10.1565
380,2.3375,-11.4961,-0.4215,8.4174,-31.6522,10.2261
385,2.6058,-11.2279,-1.0346,5.5652,-29.7739,9.6696
390,2.9507,-11.0746,-1.8394,1.8087,-27.6174,8.9739
395,3.4105,-10.8446,-2.4525,-2.5043,-24.9739,7.3739
400,3.6404,-10.8446,-2.8357,-8.487,-21.6348,5.2174
405,3.8704,-10.9213,-3.5255,-15.0261,-17.8783,2.4348
410,3.7171,-11.1129,-3.8704,-21.6348,-13.913,-0.2783
415,3.5638,-11.4578,-4.3685,-28.4522,-10.087,-2.5739
420,3.0656,-11.9176,-4.4452,-35.7565,-6.4,-4.1739
425,2.7591,-12.4541,-4.4835,-45.0087,-4.5913,-5.9826
430,1.8011,-12.9523,-4.3685,-52.3826,-4.0348,-8.0696
435,0.8047,-13.9869,-3.9087,-59.2,-5.8435,-10.0174
440,-0.1533,-14.5234,-3.947,-62.8174,-9.6696,-11.8957
445,-1.2263,-15.1365,-3.7554,-61.2174,-14.7478,-13.4957
450,-2.6441,-15.1748,-3.832,-52.5217,-19.1304,-13.0783
455,-3.4488,-14.8683,-4.2152,-37.2174,-23.0261,-10.3652
460,-3.832,-13.8336,-4.4452,-18.1565,-26.5043,-5.0783
465,-3.7554,-12.3391,-4.7517,0.6957,-30.887,1.0435
470,-3.4488,-10.8446,-5.2116,16.0,-37.7739,6.6783
475,-3.0273,-9.3118,-5.5948,26.5739,-44.6609,8.2087
480,-2.7207,-8.6604,-5.6714,28.8,-52.0348,8.4174
485,-1.916,-7.7407,-5.8247,26.5739,-58.5043,8.7652
490,-0.958,-7.3575,-5.7097,21.6348,-62.887,9.9478
495,-0.1533,-7.2042,-5.7864,15.3043,-64.6261,10.6435
500,0.6514,-7.2042,-5.978,7.7913,-63.8609,11.3391
505,0.9963,-7.4725,-6.0546,-0.6957,-61.287,11.8261
510,1.3795,-7.6257,-6.2079,-9.8087,-57.9478,11.7565
515,1.7627,-7.779,-6.3612,-19.1304,-54.6087,11.5478
520,1.8011,-8.0089,-6.3229,-28.2435,-51.5478,11.687
525,1.7244,-8.2389,-6.4761,-36.8,-49.0435,11.2696
530,1.6095,-8.7754,-6.3995,-42.2957,-48.0,10.4348
535,1.3029,-8.9286,-6.4378,-44.6609,-47.3043,9.3217
540,0.958,-9.3118,-6.6294,-44.1739,-47.2348,8.2783
545,0.4982,-9.5801,-6.7061,-39.9304,-45.8435,7.1652
550,0.2682,-9.9633,-6.936,-33.2522,-42.8522,7.2348
555,-0.3066,-9.9633,-6.936,-24.4174,-37.913,7.5826
560,-0.8047,-10.1932,-7.0509,-15.7913,-34.1565,6.887
565,-1.073,-10.1932,-7.0509,-8.8348,-31.0957,5.913
570,-1.1113,-10.1932,-6.7827,-5.287,-28.3826,4.1739
575,-1.1879,-10.3848,-6.3229,-3.2696,-25.0435,2.1565
580,-1.5328,-10.3848,-5.863,-2.4348,-22.4,0.2783
585,-1.5328,-10.3848,-5.3265,-2.0174,-20.7304,-1.6
590,-1.5711,-10.5381,-4.7517,-1.0435,-19.3391,-3.1304
595,-1.4945,-10.3848,-4.3302,0.0696,-18.2261,-3.9652
600,-1.2646,-10.3848,-4.0236,1.8087,-17.3913,-4.3826
605,-1.1113,-10.0399,-3.6404,4.4522,-16.2783,-4.2435
610,-1.073,-9.81,-3.3722,7.7913,-15.513,-3.6174
