timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
320,0.1533,-8.4688,0.3066,-2.1565,-23.2348,-14.4696
325,0.1916,-8.5454,0.5365,-1.7391,-25.0435,-15.513
330,-0.0383,-8.3155,0.4598,-0.7652,-27.1304,-15.8609
335,0.2299,-8.2389,0.6898,0.8348,-29.1478,-16.0
340,0.3832,-8.1622,0.5365,2.9217,-30.5391,-16.0696
345,0.843,-8.2005,0.6131,5.0087,-31.2348,-16.4174
350,0.9963,-7.9706,0.6131,6.5391,-31.3739,-16.6261
355,1.3029,-8.0473,0.6514,7.7913,-31.3043,-16.2087
360,1.5711,-8.0856,0.8047,9.1826,-30.8174,-15.7217
365,1.8777,-8.3538,0.7281,10.3652,-30.6783,-15.0261
370,1.9927,-8.4688,0.7664,10.9217,-30.1913,-14.1913
375,1.9927,-8.6987,0.843,10.713,-29.5652,-13.4261
380,2.0693,-8.8903,0.843,9.9478,-28.8696,-12.5217
385,2.031,-8.8903,0.8047,8.8348,-28.0348,-11.4783
390,2.0693,-9.0053,0.8814,7.7217,-27.0609,-10.5739
395,1.8777,-8.8903,1.1113,6.4696,-26.2957,-9.3913
400,1.6861,-9.1586,0.9963,5.4261,-25.4609,-8.2783
405,1.3795,-9.0436,1.1879,4.4522,-24.487,-7.4435
410,1.1879,-8.967,1.1879,3.5478,-23.6522,-6.5391
415,1.1496,-9.0819,1.073,3.1304,-22.8174,-5.6348
420,1.073,-9.0819,1.073,2.7826,-22.0522,-4.8696
425,0.7664,-8.8137,1.1113,2.5739,-21.3565,-4.1739
430,0.6514,-8.737,1.2263,2.5043,-20.7304,-3.687
435,0.4598,-8.6604,1.1113,2.5739,-20.1739,-3.3391
440,0.5365,-8.6604,1.2263,2.9217,-19.5478,-3.2
445,0.4215,-8.4688,1.1496,3.4087,-19.1304,-2.8522
450,0.4982,-8.5071,1.0346,3.4783,-18.9913,-2.6435
455,0.6131,-8.5071,1.1496,3.6174,-19.0609,-2.2957
460,0.4598,-8.4688,1.1496,3.687,-19.2,-2.087
465,0.4215,-8.5071,1.1496,3.3391,-19.3391,-1.6696
470,0.4215,-8.3921,1.073,2.5739,-19.7565,-1.1826
475,0.4598,-8.3155,1.3029,1.4609,-20.1739,-0.6261
480,0.3066,-8.3538,1.1496,0.4174,-20.8696,0.2783
485,0.3066,-8.3538,1.2646,-0.3478,-21.5652,1.1826
490,0.2299,-8.3155,1.3412,-0.4174,-22.1217,2.2957
495,0.2682,-8.3155,1.1879,-0.1391,-22.9565,3.2
500,0.3832,-8.3155,1.1496,0.4174,-24.2087,3.9652
505,0.4215,-8.4305,1.3412,1.0435,-25.4609,4.5217
510,0.6131,-8.4305,1.3412,2.2261,-26.8522,4.8
515,0.6131,-8.5838,1.3795,3.1304,-28.0348,4.5217
520,0.8047,-8.5454,1.3029,4.2435,-29.287,4.1739
525,0.9963,-8.6221,1.5328,5.287,-30.5391,3.4783
530,1.2646,-8.737,1.5711,6.4,-31.513,2.713
535,1.3412,-8.6604,1.4562,7.2348,-32.1391,2.0174
540,1.6095,-8.5838,1.7244,7.6522,-32.6957,1.2522
545,1.5711,-8.5454,1.6478,7.9304,-33.2522,0.7652
550,1.6861,-8.2772,1.6478,8.0,-33.7391,0.6261
555,1.7244,-8.0089,1.6861,7.7913,-34.1565,0.6957
560,1.7627,-7.9706,1.8011,7.3043,-34.4348,1.113
565,1.7244,-7.9323,1.916,6.4,-34.4348,1.4609
570,1.6861,-7.7407,2.1459,5.2174,-34.4348,2.1565
575,1.6478,-7.9323,2.3759,3.9652,-34.6435,2.8522
580,1.3795,-7.9706,2.6441,2.8522,-34.8522,3.4783
585,1.3412,-8.1622,2.7974,1.8783,-34.9913,4.0348
590,1.1113,-8.3538,3.1039,1.0435,-35.2,4.5913
595,0.958,-8.5454,3.2189,0.4174,-35.4087,4.9391
600,0.8814,-8.7754,3.2189,-0.0696,-35.687,5.4261
605,0.958,-8.8903,3.2955,-0.487,-35.6174,5.7043
610,0.8047,-9.1202,3.3722,-1.1826,-35.6174,5.9826
615,0.7664,-9.3118,3.2572,-1.6,-35.5478,6.4
620,0.6898,-9.3885,3.2572,-1.7391,-35.1304,6.7478
625,0.8814,-9.5801,3.1806,-1.6,-34.3652,7.3043
630,0.9963,-9.8483,3.2572,-0.9739,-33.3217,7.6522
635,1.1496,-10.1549,3.3339,0.0,-32.0696,7.7217
640,1.4945,-10.4614,3.2955,1.0435,-31.1652,7.6522
645,1.8011,-10.6914,3.7554,1.7391,-30.6087,7.5826
650,2.1459,-10.768,3.7937,2.5043,-30.4696,7.0957
655,2.0693,-10.9596,3.947,3.2696,-30.4696,6.6087
660,2.3375,-11.1129,4.1003,3.6174,-30.887,5.7043
665,2.2992,-11.2279,4.1769,3.7565,-31.3739,4.8
670,2.4908,-11.2279,3.9087,3.8957,-32.2087,4.1043
675,2.4142,-11.2662,3.9853,3.7565,-32.9043,3.5478
680,2.2992,-11.2662,4.0236,3.4783,-33.4609,3.0609
685,2.2609,-11.1895,3.947,3.2696,-33.4609,2.7826
690,1.8394,-11.1129,3.6021,2.6435,-33.1826,2.9217
695,1.6861,-10.883,3.6787,1.4609,-33.0435,3.2696
700,1.3795,-10.4614,3.4488,0.3478,-32.5565,4.313
705,0.958,-10.0016,3.4105,-0.5565,-31.7913,5.7739
710,0.6898,-9.7334,3.3339,-1.4609,-30.887,7.7913
715,0.958,-9.1586,3.1423,-2.2957,-29.7739,10.087
720,0.9197,-8.8137,3.1423,-3.3391,-28.4522,12.2435
725,1.0346,-8.3921,2.7591,-4.9391,-26.9913,13.9826
730,1.3029,-7.7024,2.4142,-6.7478,-25.3217,15.3739
735,1.7244,-7.0126,2.1459,-8.9043,-23.1652,16.6261
740,2.1843,-6.4378,1.6861,-11.4783,-21.0087,17.6696
745,2.6058,-5.863,1.4179,-14.4696,-18.713,18.1565
750,2.7591,-5.5564,1.1496,-17.4609,-16.5565,18.1565
755,3.1806,-5.2882,0.8814,-20.5217,-14.4,17.7391
760,3.1423,-5.0966,0.6898,-23.7913,-12.313,16.6957
765,3.3339,-5.4415,0.2299,-26.6435,-10.4348,15.4435
770,3.2572,-5.5948,-0.115,-29.287,-8.2783,13.7043
775,3.0273,-5.8247,-0.4215,-30.9565,-6.1217,11.6174
780,2.9123,-6.3995,-0.7664,-31.8609,-4.1043,8.9043
785,2.7207,-7.2425,-1.1496,-31.7913,-2.0174,5.7043
790,2.7207,-8.4305,-1.7244,-31.0261,-0.1391,2.6435
795,2.7974,-9.3502,-1.7627,-30.4,1.3913,-0.8348
800,2.9123,-10.4231,-2.4908,-29.8435,2.713,-4.2435
805,2.6441,-11.726,-2.6824,-29.2174,4.5217,-8.2087
810,2.3375,-12.9139,-3.1423,-28.5913,6.7478,-12.4522
815,1.8777,-13.8336,-3.1039,-27.5478,9.8783,-16.9043
820,1.8011,-14.5617,-3.2189,-26.5739,14.2609,-21.5652
825,1.5328,-15.2898,-3.2955,-25.3913,20.0348,-26.8522
830,1.1113,-15.788,-3.4488,-24.3478,27.1304,-30.4
835,0.9197,-15.9413,-3.7937,-23.2348,35.3391,-32.7652
840,0.7664,-15.7496,-3.9853,-21.9826,45.0087,-33.5304
845,0.6898,-15.2898,-4.0236,-20.8,55.3739,-32.6957
850,0.4215,-14.6,-4.0236,-19.2,67.8261,-30.3304
855,0.2682,-13.872,-3.947,-17.3217,76.8696,-26.7826
860,-0.115,-13.1822,-3.7937,-15.2348,83.6174,-22.4696
865,-0.6131,-12.5307,-3.4871,-13.1478,87.3043,-17.113
870,-1.0346,-11.9559,-3.6021,-10.9217,88.1391,-11.3391
875,-1.3795,-11.726,-3.0656,-7.5826,86.5391,-5.4261
880,-1.5711,-11.2662,-2.7974,-3.7565,82.9217,-0.0696
885,-1.7627,-10.9596,-2.4908,0.8348,77.9826,4.6609
890,-1.9543,-10.883,-2.2992,5.7043,72.8348,8.5565
895,-2.1459,-10.7297,-1.8011,10.5043,67.9652,11.1304
900,-2.1459,-10.4998,-1.6478,15.0261,63.6522,12.6609
905,-1.9543,-10.4998,-1.2646,18.3652,60.313,12.8696
910,-1.6095,-10.4231,-0.958,20.5217,58.0174,12.4522
915,-1.3412,-10.2315,-0.843,21.7739,56.4174,11.1304
920,-0.8814,-9.8866,-0.4982,22.1913,55.5826,9.8087
925,-0.6898,-9.3885,-0.3832,22.0522,55.3739,8.8348
930,-0.4598,-9.0436,-0.5748,20.9391,55.8609,8.5565
935,-0.4598,-8.5454,-0.843,18.713,57.0435,8.7652
940,-0.3449,-8.3538,-0.958,15.9304,58.7826,9.8087
945,-0.1533,-7.9323,-1.2646,12.4522,60.5913,11.1304
950,-0.1533,-7.4725,-1.2263,8.3478,62.2609,12.9391
955,-0.1533,-7.1659,-1.4945,4.0348,63.2348,14.7478
960,-0.1916,-6.8977,-1.8394,-0.0696,63.0957,16.0696
965,-0.3449,-6.7444,-1.6095,-3.8261,62.1217,16.8348
970,-0.4598,-6.5911,-1.6861,-7.3043,60.5913,17.0435
975,-0.7664,-6.7444,-1.6861,-9.8087,58.6435,16.5565
980,-0.958,-6.5528,-1.4179,-11.8261,56.5565,15.513
985,-1.3795,-6.5911,-1.2646,-13.2174,54.4,14.0522
990,-1.5711,-6.3229,-1.1496,-14.0522,52.5913,12.2435
995,-1.7244,-6.4378,-0.9197,-14.8174,51.1304,10.1565
1000,-1.7244,-6.1696,-0.9197,-15.0957,50.2261,7.6522
1005,-1.7244,-6.0929,-0.6514,-15.5826,50.2261,5.287
1010,-1.5711,-6.0929,-0.7664,-16.1391,50.5739,3.3391
1015,-1.8777,-5.978,-0.4215,-15.5826,51.2696,1.7391
1020,-1.6861,-6.2462,-0.3449,-14.6783,52.313,0.6957
1025,-1.5328,-6.5145,-0.0383,-14.0522,53.5652,0.487
1030,-1.1496,-6.7444,-0.0766,-14.2609,54.9565,0.6957
1035,-0.843,-7.0126,0.3066,-14.1913,56.5565,1.0435
1040,-0.4982,-7.2042,0.6131,-14.3304,58.087,1.113
1045,-0.4215,-7.3575,0.6514,-14.887,59.2696,1.2522
1050,0.0,-7.6641,1.1113,-16.8348,59.7565,1.8783
1055,-0.1916,-7.8173,1.3029,-18.1565,61.1478,2.3652
1060,0.8047,-8.5071,2.1843,-19.1304,62.1913,3.0609
1065,1.1496,-8.7754,2.4908,-14.1913,64.3478,3.9652
1070,1.2263,-9.1202,2.5291,-8.1391,66.8522,3.5478
1075,0.843,-9.4651,2.7974,-1.6696,69.0087,2.6435
1080,0.5748,-9.4651,3.0656,5.4261,70.6783,2.5043
1085,0.0766,-9.5418,3.2189,11.4783,71.6522,2.713
1090,-0.2682,-9.1202,3.6021,16.0696,71.513,3.3391
1095,-0.6514,-8.1622,3.8704,15.9304,70.8174,3.0609
1100,-0.1533,-7.1659,4.0236,12.1043,71.4435,1.8087
1105,-0.115,-7.1659,5.4032,8.7652,73.7391,-1.2522
1110,0.6131,-5.8247,5.4415,10.2957,74.6435,-5.4261
1115,1.3029,-5.5564,5.6714,2.1565,75.3391,-8.487
1120,2.8357,-5.5948,5.2882,-13.6348,75.3391,-12.3826
1125,1.8394,-6.1696,5.2499,-33.9478,77.0087,-18.1565
1130,1.6861,-6.5145,4.5984,-53.0783,77.1478,-20.7304
1135,0.8814,-7.6641,4.2536,-68.0348,78.4696,-19.8957
1140,-0.3832,-8.8137,3.947,-74.4348,80.9043,-18.5739
1145,-1.5711,-9.6184,3.0273,-72.6957,83.4087,-16.9739
1150,-2.5291,-10.4614,2.1076,-64.0696,85.8435,-14.1217
1155,-2.6058,-10.9596,1.2646,-52.313,86.4696,-10.2261
1160,-2.4142,-10.9213,0.6131,-42.2957,86.1217,-6.4
1165,-1.8394,-10.3848,0.6514,-34.4348,84.6609,-2.087
1170,-0.6514,-9.5034,0.4598,-27.8957,82.3652,2.5739
1175,0.0383,-8.1239,0.6131,-22.1217,80.6261,6.4
1180,0.4215,-7.3192,0.6131,-15.7913,79.6522,8.487
1185,0.7664,-6.1313,-0.0383,-7.6522,79.5826,8.9739
1190,1.1113,-5.02,-0.5748,0.0696,81.2522,9.3217
1195,-0.6514,-4.4835,-0.4598,6.8174,84.2435,10.0174
1200,2.3375,-3.947,-1.6095,14.6087,83.4783,14.7478
1205,2.031,-3.5638,-1.2646,13.6348,91.0609,9.6
1210,1.2646,-3.2572,-0.3066,11.1304,96.8348,3.2
1215,1.2263,-3.3339,0.2299,11.5478,99.5478,-0.9043
1220,0.958,-3.1423,0.3449,14.4696,101.2174,-4.5913
1225,0.6131,-3.3339,0.4982,18.4348,103.0261,-8.4174
1230,0.9963,-3.5255,-0.2682,23.9304,104.6261,-10.087
1235,1.073,-3.5638,-0.843,27.2696,107.6174,-13.0087
1240,1.0346,-3.5638,-1.4562,28.5217,109.1478,-16.9043
1245,0.8047,-3.2572,-1.8394,28.4522,108.3826,-20.0348
1250,0.958,-3.5255,-1.916,28.2435,107.1304,-22.2609
1255,0.8047,-3.3339,-1.4562,28.1043,106.4348,-24.3478
1260,0.8814,-3.2189,-0.9963,27.7565,105.3913,-25.3913
1265,1.1879,-3.1039,-0.5748,26.9217,104.6957,-26.6435
1270,1.1496,-3.1039,-0.115,24.0696,105.5304,-29.4261
1275,0.115,-2.989,0.958,19.6174,106.9913,-32.1391
1280,1.2263,-2.5675,0.3449,15.9304,107.2696,-32.8348
1285,1.6095,-2.2992,0.4598,9.9478,108.8,-35.7565
1290,1.3795,-1.9927,0.3449,4.2435,109.0783,-38.6783
1295,1.1879,-1.5711,0.0,0.2087,107.9652,-40.6957
1300,0.6898,-1.3412,-0.2299,-2.5739,106.9217,-41.3217
1305,0.1533,-0.8047,-0.7281,-5.4957,107.4783,-40.6957
1310,-0.0383,-0.8814,-1.1113,-9.9478,109.287,-39.8609
1315,-0.1533,-0.6898,-1.3795,-16.487,111.4435,-38.6783
1320,-0.1533,-0.7664,-1.6861,-23.4435,112.0696,-36.1739
1325,0.2682,-0.843,-2.4908,-28.3826,110.5391,-33.2522
1330,0.958,-0.958,-2.8357,-28.8696,107.7565,-28.7304
1335,1.5328,-1.2646,-3.2189,-26.5043,104.4174,-23.3739
1340,1.7244,-1.6095,-3.2955,-23.4435,101.2174,-18.8522
1345,1.4945,-2.031,-3.1039,-20.4522,99.3391,-15.8609
1350,0.7281,-2.5675,-3.4488,-16.6957,99.4087,-15.0957
1355,0.0383,-2.7591,-3.6021,-11.8957,100.5217,-15.8609
1360,-0.5748,-3.4105,-4.4835,-8.6957,101.0087,-17.0435
1365,-1.1879,-3.6404,-4.9816,-9.4609,99.0609,-18.2261
1370,-1.3412,-3.947,-5.02,-14.3304,93.4261,-19.687
1375,-1.3795,-3.9087,-5.2882,-21.287,86.8174,-21.4957
1380,-1.073,-3.947,-5.7097,-27.9652,80.3478,-22.8174
1385,-0.6898,-3.3722,-6.2079,-32.7652,75.2696,-24.0
1390,-0.2299,-2.7591,-6.821,-36.0348,71.9304,-24.8348
1395,0.3832,-2.3375,-7.0509,-39.3043,71.3043,-24.9043
1400,1.1113,-1.6478,-7.4341,-41.2522,74.1565,-24.3478
1405,1.7244,-1.4562,-7.4725,-42.087,79.2348,-23.4435
1410,2.2609,-1.073,-7.8173,-42.5043,84.5217,-22.0522
1415,2.874,-0.9197,-7.779,-43.1304,89.6696,-20.313
1420,3.7937,-1.073,-7.8557,-43.2,94.1913,-18.7826
1425,4.3685,-1.8777,-7.4341,-42.713,98.5739,-17.6696
1430,4.7517,-3.2572,-6.8593,-39.3043,102.1913,-17.5304
1435,4.7134,-4.2536,-6.7444,-34.0174,104.9739,-19.1304
1440,4.4835,-5.2116,-6.6294,-31.8609,105.8087,-21.1478
1445,4.6751,-6.821,-7.4725,-31.1652,102.4696,-25.1826
1450,5.4032,-8.2772,-9.7717,-33.9478,95.6522,-34.0174
1455,7.0126,-9.4268,-15.0599,-42.1565,84.1043,-49.6696
1460,8.1239,-11.2662,-21.3827,-60.1043,67.3391,-69.6348
1465,7.5874,-13.6804,-24.2568,-81.9478,43.1304,-88.487
1470,3.2955,-19.3134,-25.4447,-92.2435,2.8522,-94.6087
1475,-4.3685,-27.5523,-26.441,-78.3304,-59.2,-76.313
1480,-9.7334,-35.6762,-30.6946,-59.0609,-149.0783,-45.287
1485,-13.4121,-44.4899,-35.0248,-81.8087,-241.3217,-16.9043
1490,-16.1329,-50.2763,-36.0211,-160.487,-313.7391,4.3826
1495,-18.0105,-57.4421,-36.366,-264.5565,-368.487,37.2174
1500,-14.0636,-63.2285,-31.8059,-361.8783,-400.9043,80.9043
1505,-3.7171,-65.9876,-26.9009,-400.8348,-385.3913,106.5739
1510,5.7864,-60.0096,-21.7276,-381.3565,-346.6435,76.3826
1515,9.0819,-51.4642,-19.0835,-330.1565,-324.1739,18.5043
1520,10.883,-40.1214,-15.3664,-270.5391,-314.2957,-21.5652
1525,13.2971,-28.5103,-10.9979,-206.3304,-292.0348,-48.2087
1530,22.1875,-13.9103,-5.3648,-146.7826,-247.7217,-77.2174
1535,30.2347,-0.5365,-0.0766,-93.7739,-209.0435,-106.1565
1540,43.187,14.4084,0.0383,-53.9826,-197.4957,-129.4609
1545,49.5865,21.4594,0.6131,-63.4435,-182.887,-137.3913
1550,57.5188,23.1838,0.4982,-136.0696,-144.6261,-113.3217
1555,52.1156,18.4321,1.1879,-258.5739,-82.713,-72.5565
1560,46.5209,13.4888,1.9543,-402.4348,12.9391,-61.0087
1565,34.5649,7.2425,4.6368,-526.9565,135.0261,-84.2435
1570,22.4557,1.8394,4.5218,-586.3652,232.2087,-102.3304
1575,13.757,-5.4798,2.1459,-579.0609,277.287,-94.3304
1580,6.0546,-11.1895,-1.8394,-529.4609,290.6435,-81.9478
1585,-0.958,-15.0599,-4.4068,-465.2522,286.6783,-74.2261
1590,-7.2042,-20.0415,-6.7444,-403.9652,265.1826,-71.7913
1595,-13.4888,-25.0232,-7.779,-351.0261,229.7739,-73.113
1600,-18.8536,-29.2001,-6.8977,-300.6609,190.3304,-74.5043
1605,-23.5287,-31.6143,-5.2499,-249.8087,159.3739,-70.1913
1610,-26.8242,-32.3423,-2.6058,-209.5304,143.1652,-62.9565
1615,-31.3843,-32.4956,-0.3066,-186.9913,131.8261,-62.1217
1620,-33.5303,-29.7366,0.1916,-184.487,112.9739,-77.0087
1625,-30.5796,-22.3024,0.3066,-205.287,79.0261,-100.6609
1630,-22.8389,-13.7953,1.0346,-242.4348,34.2261,-112.0696
1635,-16.4394,-7.894,2.5291,-282.1565,-7.9304,-115.5478
1640,-8.967,-1.6861,4.905,-311.7217,-42.1565,-118.4696
1645,-4.6751,3.1423,6.5145,-328.0,-68.5913,-119.7217
1650,-0.2682,5.1732,7.7024,-336.7652,-84.2435,-113.3217
1655,2.7591,5.5948,8.3155,-342.3304,-90.0174,-101.8435
1660,6.7827,5.1732,8.2389,-347.0609,-86.2609,-93.1478
1665,9.5801,4.3302,7.8557,-348.313,-77.3565,-88.6957
1670,11.0746,2.4908,6.8977,-343.3043,-69.0783,-86.3304
1675,11.0363,1.2263,5.2499,-329.7391,-60.0348,-86.6087
1680,11.2662,-0.1916,3.4488,-308.3826,-49.113,-85.0087
1685,11.4578,-2.1459,0.6514,-285.913,-30.5391,-82.4348
1690,9.925,-3.6787,-0.9197,-265.5304,-2.1565,-80.487
1695,7.5108,-5.4415,-1.3029,-252.2435,26.713,-78.1217
1700,5.02,-7.6257,-0.5748,-242.713,51.3391,-74.6435
1705,3.6021,-9.0819,-0.2682,-232.1391,73.113,-71.1652
1710,1.6861,-10.4614,0.843,-221.1478,93.5652,-68.8696
1715,0.0383,-10.4614,1.8777,-213.2174,113.0435,-67.2
1720,-0.8047,-9.0053,3.1039,-211.0609,130.5043,-65.1826
1725,-1.916,-6.7444,4.2919,-213.4261,143.7217,-62.6783
1730,-2.9507,-5.1732,4.6751,-217.113,149.7043,-62.3304
1735,-4.062,-3.2955,4.3302,-216.6957,145.5304,-64.3478
1740,-4.9816,-1.8777,3.832,-210.2957,133.0087,-69.287
1745,-5.748,-0.5365,2.989,-198.7478,115.1304,-75.2
1750,-6.5145,0.4215,2.874,-182.6783,92.2435,-79.2348
1755,-7.2809,1.5328,2.3375,-162.6435,61.3565,-79.2348
1760,-7.2809,2.8357,1.073,-134.7478,24.6261,-76.0348
1765,-6.6677,4.5218,-1.1496,-98.8522,-11.6174,-70.5391
1770,-4.9816,6.5911,-3.6404,-64.5565,-43.9652,-62.4696
1775,-3.1423,7.9323,-5.1732,-41.7391,-68.7304,-53.4957
1780,-0.7281,8.8137,-6.3229,-29.4957,-86.9565,-46.1217
1785,0.1916,8.852,-8.1622,-21.6348,-99.8957,-42.7826
1790,0.4215,7.894,-9.7717,-15.7913,-109.287,-39.3739
1795,1.8777,7.2042,-10.9213,-10.5043,-112.9043,-33.9478
1800,3.7937,6.821,-12.0326,-6.6783,-109.287,-30.6087
1805,5.4798,6.0929,-13.872,-3.3391,-104.487,-29.8435
1810,6.8593,6.0163,-15.9029,12.5913,-112.6957,-27.9652
1815,24.4867,11.6877,-41.9224,68.7304,-181.9826,-27.8261
1820,19.735,15.2898,-34.0668,-8.0696,-330.0174,-76.1739
1825,23.1838,13.1822,-25.0232,-37.0087,-432.4174,-118.5391
1830,29.0468,17.3974,-27.5523,-3.7565,-432.2783,-136.3478
1835,0.1916,47.2873,-33.9518,-19.0609,-358.9565,-171.9652
1840,4.4068,26.9775,-14.9449,19.8957,-93.7739,-54.6783
1845,20.9229,17.3208,-28.7402,58.5739,47.7913,38.4
1850,25.7513,1.6095,-26.7093,4.4522,112.0,58.087
1855,16.9376,4.4068,-23.8352,-92.4522,107.3391,41.8783
1860,3.8704,1.7627,-21.9575,-131.8957,88.2783,44.1043
1865,6.821,-10.2698,-29.1618,-135.6522,78.6783,41.9478
1870,6.3229,-13.8336,-25.4064,-147.6174,82.9913,13.8435
1875,8.1622,-11.7643,-26.3644,-123.9652,57.6696,-1.113
1880,7.8557,-4.1386,-24.0268,-86.6783,3.2696,-18.3652
1885,13.4888,12.3391,-26.556,-47.9304,-25.3217,-21.7739
1890,11.9943,21.2295,-29.5833,-33.7391,-37.7043,-21.5652
1895,10.3848,16.7077,-24.4484,-25.6696,-37.8435,-16.7652
1900,13.2205,19.5817,-26.4793,-9.5304,-42.0174,-11.2
1905,11.726,15.7496,-23.2221,-6.0522,-42.2957,-5.9826
1910,12.9906,13.7187,-20.0798,-4.8,-41.8783,0.2783
1915,9.1969,15.7496,-21.2678,2.9217,-42.9217,7.3739
1920,9.695,8.6221,-17.2825,10.713,-38.0522,12.5217
1925,5.2116,6.8977,-16.8226,25.6696,-31.3739,17.1826
1930,6.5528,5.7097,-15.2898,31.3739,-23.7913,21.7043
1935,4.9816,0.7664,-12.4158,38.0522,-16.0696,27.0609
1940,3.832,1.916,-11.6494,51.7565,-8.6261,26.5043
1945,7.0893,2.3375,-12.9906,65.7391,-1.0435,31.4435
1950,3.947,-1.4562,-10.8063,78.5391,5.0783,28.313
1955,7.3958,-2.2992,-11.1512,92.2435,9.9478,36.5913
1960,3.7937,-2.9507,-10.2315,102.1217,20.4522,30.1217
1965,5.5564,-3.6787,-9.7717,118.2609,26.3652,34.6435
