timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-8.0089,-2.7591,4.5218,-0.9043,5.1478,-0.6957
5,-7.894,-2.9123,4.5218,-0.487,4.8,-0.9043
10,-7.894,-2.7974,4.4452,0.0,4.5217,-0.9043
15,-7.9323,-2.6824,4.5601,0.3478,4.3826,-1.113
20,-7.9706,-2.7207,4.4452,0.6957,4.1739,-0.9739
25,-8.0089,-2.7207,4.4835,0.9043,4.0348,-1.113
30,-7.8557,-2.6441,4.5984,0.7652,3.9652,-1.0435
35,-7.894,-2.7591,4.5601,0.5565,4.1043,-1.1826
40,-7.8557,-2.6441,4.4835,0.0696,4.3826,-1.0435
45,-7.9706,-2.6824,4.4452,-0.4174,4.8,-1.113
50,-7.9706,-2.6824,4.3685,-0.7652,5.1478,-1.0435
55,-7.9706,-2.6824,4.4835,-0.9739,5.7043,-0.9739
60,-7.9323,-2.6824,4.3685,-1.113,6.1913,-0.8348
65,-7.894,-2.6058,4.4835,-1.2522,6.6087,-0.9739
70,-7.894,-2.6824,4.3302,-1.1826,7.3043,-0.8348
75,-7.9706,-2.7207,4.4068,-1.113,7.7913,-0.7652
80,-7.894,-2.7974,4.5218,-0.9043,8.0,-0.487
85,-7.9323,-2.6441,4.4068,-0.6261,8.2087,-0.3478
90,-7.8557,-2.7591,4.4068,-0.3478,8.3478,-0.1391
95,-8.0089,-2.6824,4.4835,0.1391,8.4174,0.0696
100,-7.9706,-2.7591,4.3302,0.5565,8.4174,0.487
105,-7.9706,-2.6824,4.4452,0.6957,8.3478,0.6957
110,-7.894,-2.7207,4.5601,0.8348,8.2087,0.9739
115,-7.9706,-2.6824,4.6368,0.8348,8.0,1.0435
120,-7.9323,-2.6441,4.4068,0.6261,7.7913,1.2522
125,-7.9323,-2.6441,4.5984,0.487,7.7217,1.3217
130,-8.0473,-2.6441,4.6368,0.487,7.4435,1.4609
135,-7.894,-2.6441,4.7134,0.6261,7.3043,1.3913
140,-7.9323,-2.6441,4.5218,0.6957,7.2348,1.1826
145,-8.0473,-2.5291,4.5218,0.6957,7.0261,1.2522
150,-7.9706,-2.6058,4.4835,0.6957,7.0261,1.0435
155,-7.9323,-2.5675,4.5984,0.6261,6.887,1.0435
160,-7.9706,-2.5675,4.6751,0.7652,6.8174,0.8348
165,-8.0089,-2.6058,4.6368,0.6957,6.6783,0.7652
170,-8.0473,-2.5291,4.5601,0.6261,6.3304,0.6957
175,-8.0473,-2.5291,4.6368,0.487,6.1217,0.5565
180,-8.0856,-2.5675,4.5601,0.3478,5.913,0.487
185,-7.9706,-2.5675,4.4835,0.2087,5.6348,0.2783
190,-8.0856,-2.4908,4.5601,0.0696,5.287,0.1391
195,-8.0089,-2.6441,4.5601,-0.2783,5.0783,0.1391
200,-8.0089,-2.6824,4.6751,-0.5565,4.9391,0.0
205,-7.8173,-2.7591,4.9816,-0.9043,4.7304,-0.0696
210,-8.3155,-2.9123,4.4835,-1.2522,4.6609,-0.0696
215,-8.0856,-2.4142,4.3685,-1.5304,4.6609,-0.1391
220,-7.9706,-2.6824,4.6751,-1.6696,4.6609,-0.2087
225,-8.2005,-2.6058,4.5984,-1.7391,4.9391,-0.2087
230,-8.2005,-2.6058,4.5218,-1.6696,4.9391,-0.1391
235,-8.1622,-2.7207,4.2536,-1.4609,5.0087,-0.2783
240,-8.0473,-2.874,4.8667,-1.2522,5.1478,-0.2783
245,-8.0473,-2.5675,4.4835,-0.9043,5.2174,-0.2783
250,-7.9706,-2.6441,4.4835,-0.5565,5.2174,-0.3478
