timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.843,-8.4688,2.1076,6.0522,-91.8261,10.7826
5,0.8814,-8.3538,2.1843,6.1217,-92.313,11.2
10,1.073,-8.3538,2.2226,6.6087,-92.7304,11.687
15,1.1496,-8.1622,2.1843,7.3739,-92.7304,12.1043
20,1.2646,-8.1622,2.1459,7.7913,-92.2435,12.9391
25,1.2263,-8.1622,2.2609,8.0696,-91.6174,13.7043
30,1.3029,-8.2389,2.1459,8.6957,-90.713,14.4696
35,1.1879,-8.1239,2.1459,9.6696,-89.8087,14.887
40,1.1113,-8.0856,2.0693,10.7826,-88.7652,15.2348
45,1.073,-8.0473,1.916,11.9652,-87.513,15.4435
50,1.0346,-8.0089,1.8394,12.4522,-86.1913,15.7217
55,0.958,-8.0473,1.6478,12.0348,-85.0783,15.7217
60,0.9197,-8.1239,1.4945,10.2957,-84.313,15.8609
65,0.9197,-8.2005,1.2263,7.0957,-83.9652,15.513
70,1.0346,-8.6987,0.958,2.8522,-84.1043,15.1652
75,0.9197,-9.0819,0.4598,-1.8087,-84.7304,14.6087
80,1.0346,-9.6184,0.2299,-5.913,-85.4957,13.7739
85,0.843,-10.2698,-0.4215,-9.6696,-85.9826,12.8
90,0.7281,-11.0746,-1.1879,-13.1478,-85.5652,11.9652
95,0.5748,-11.9559,-1.6095,-16.6957,-84.1739,11.0609
100,0.4215,-12.8756,-2.3375,-20.6609,-82.5043,10.2957
105,0.3832,-13.5271,-3.2189,-26.087,-80.7652,9.3217
110,0.2682,-14.4468,-4.5601,-33.2522,-79.0261,7.513
115,0.0383,-15.1365,-5.7097,-42.087,-76.5913,5.0783
120,-0.2299,-16.1329,-6.4761,-50.1565,-73.8783,1.9478
125,-0.843,-17.0525,-6.5145,-53.287,-70.0522,-3.0609
130,-1.5711,-17.589,-5.978,-48.2783,-65.3913,-9.6696
135,-2.3759,-17.3208,-5.0583,-35.5478,-59.8957,-17.3913
140,-3.6787,-16.5927,-4.1003,-20.5913,-54.7478,-23.9304
145,-4.8667,-15.5964,-3.1039,-7.0261,-51.8957,-28.9391
150,-5.8247,-14.4084,-2.5291,4.1739,-52.1739,-31.7913
155,-6.9743,-13.0672,-1.916,13.7043,-54.9565,-32.487
160,-7.4341,-11.9176,-1.5711,21.3565,-58.5043,-30.3304
165,-7.7407,-10.3082,-1.9927,27.8957,-63.2348,-27.0609
170,-7.4725,-9.1202,-2.1843,33.113,-68.5217,-21.0087
175,-7.0509,-8.0473,-2.4142,36.1739,-75.0609,-14.8174
180,-6.0163,-6.4378,-2.7591,36.313,-83.2,-8.9043
185,-4.905,-5.748,-2.7974,32.2783,-91.9652,0.3478
190,-3.947,-5.5948,-3.1423,26.087,-102.8174,9.1826
195,-2.7974,-5.6714,-3.1039,18.9217,-115.4783,16.8348
200,-1.916,-6.3612,-2.9507,12.0348,-128.487,22.4696
205,-0.9963,-7.1659,-2.8357,5.6348,-139.7565,26.2261
210,-0.4598,-8.0473,-3.0273,-0.0696,-148.7304,28.4522
215,0.1916,-8.967,-3.0273,-5.1478,-155.4783,28.313
220,0.6131,-9.81,-2.7207,-9.7391,-159.1652,26.4348
225,0.9197,-10.4231,-2.6058,-14.1913,-160.8348,22.7478
230,1.1113,-10.9979,-2.3375,-17.8087,-160.7652,17.8783
235,1.1879,-11.5344,-2.1076,-20.2435,-159.513,12.8
240,1.1879,-11.8793,-2.0693,-21.4957,-157.0087,8.2783
245,0.8814,-12.2625,-2.031,-21.5652,-152.9043,4.3826
250,0.7281,-12.4924,-2.031,-20.5913,-147.687,1.3217
255,0.3449,-12.4541,-2.1076,-19.1304,-141.4261,-0.8348
260,0.0,-12.2242,-2.1076,-16.8348,-134.7478,-1.6
265,-0.4598,-11.9176,-2.2226,-13.7043,-128.0,-0.7652
270,-0.8814,-11.4578,-2.5675,-11.0609,-121.113,0.8348
