timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.6095,-7.2425,-2.4142,1.6696,-16.6261,-6.8174
5,1.5328,-7.1276,-2.4525,3.1304,-16.5565,-6.0522
10,1.4179,-6.936,-2.4908,4.2435,-16.0,-5.1478
15,1.5328,-6.821,-2.4142,5.1478,-15.2348,-4.3826
20,1.6478,-6.7827,-2.4142,5.4261,-14.1217,-3.5478
25,1.6095,-6.9743,-2.2226,5.7739,-13.0783,-2.7826
30,1.6861,-6.8593,-2.1459,5.8435,-11.5478,-2.087
35,1.8394,-6.821,-2.031,6.2609,-9.8087,-1.6696
40,1.8777,-6.8593,-1.9543,6.4,-7.3739,-1.4609
45,1.9543,-7.0893,-1.8777,6.6087,-4.7304,-1.2522
50,1.916,-7.1276,-1.8011,6.4696,-1.9478,-1.2522
55,1.9927,-7.0893,-1.6861,5.913,0.7652,-1.3217
60,1.9927,-7.2425,-1.6478,5.2174,2.8522,-1.5304
65,1.916,-7.4341,-1.5711,4.4522,4.313,-1.4609
70,1.6478,-7.4341,-1.4945,3.3391,5.0087,-1.113
75,1.1879,-7.5108,-1.4179,2.3652,4.8,-0.6261
80,1.3029,-7.8173,-1.1879,1.8087,3.687,-0.3478
85,0.9963,-8.0473,-1.073,1.2522,1.6696,-0.2087
90,0.9197,-8.1622,-1.1496,1.113,-0.7652,-0.0696
95,0.843,-8.6221,-1.3029,1.3217,-2.6435,0.2087
100,0.4215,-8.8903,-1.4562,1.8087,-4.1739,0.2087
105,0.4215,-9.1969,-1.6861,2.2261,-5.4261,-0.2783
110,0.3066,-9.4268,-1.8777,2.6435,-6.1913,-0.4174
115,0.4982,-9.6184,-2.031,3.9652,-6.2609,-0.2087
120,0.6898,-9.8483,-1.9927,6.1913,-5.9826,-0.1391
125,0.843,-9.8483,-1.7244,8.9043,-6.2609,-0.1391
130,1.0346,-9.7334,-1.6095,11.8957,-7.0261,-0.3478
135,0.9963,-9.5418,-1.5711,14.887,-8.487,-0.7652
140,0.958,-9.3118,-1.5711,17.7391,-10.5739,-0.9739
145,0.843,-9.0436,-1.4945,19.9652,-13.1478,-0.9739
150,0.6898,-8.967,-1.6478,22.0522,-15.513,-0.487
155,0.4215,-8.737,-1.8777,23.1652,-18.087,0.9043
160,0.3832,-8.5071,-1.9927,22.887,-20.8696,2.9217
165,0.5748,-8.5454,-2.2226,21.3565,-23.5826,5.1478
170,0.5748,-8.6604,-2.3375,19.6174,-25.3913,7.8609
175,0.8814,-8.8903,-2.2609,17.4609,-25.8087,11.0609
180,1.3795,-9.4651,-1.9543,15.7217,-24.2087,13.7739
185,1.8777,-9.925,-1.7627,14.6087,-21.0087,15.1652
190,2.1843,-11.2279,-1.3412,13.7043,-17.4609,15.2348
195,2.3759,-11.9559,-0.843,12.5217,-14.4,14.2609
200,2.4908,-12.2625,-0.3066,12.2435,-12.1739,12.4522
205,2.4908,-12.6457,0.2682,13.287,-10.8522,10.5043
210,1.8394,-12.5691,0.6131,15.4435,-10.9217,8.7652
215,1.0346,-12.4541,1.073,18.1565,-12.9391,7.3739
220,0.6131,-12.5307,1.4945,21.287,-16.3478,6.1913
225,-0.115,-12.3391,1.7244,24.9043,-20.1739,5.5652
230,-0.2682,-12.3775,1.4562,28.4522,-22.7478,5.7739
235,-0.8814,-12.1092,1.1879,31.2348,-24.1391,5.5652
240,-1.1113,-12.0326,0.4982,33.3913,-24.2087,4.8696
245,-0.958,-12.0326,-0.0383,33.5304,-23.4435,4.3826
250,-0.4598,-12.1859,-1.073,31.3739,-23.1652,3.6174
255,0.1916,-12.4158,-2.1459,25.3217,-23.0957,1.8783
260,1.3029,-12.9523,-2.8357,15.7913,-23.0261,-0.6957
265,2.1843,-13.3738,-3.7937,5.7043,-23.3043,-4.4522
270,2.9123,-13.872,-4.5984,-2.7826,-22.2609,-8.0696
275,3.5255,-14.0252,-5.748,-9.7391,-19.7565,-11.3391
280,4.3685,-14.1019,-6.6677,-16.4174,-16.0,-14.3304
