timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.2299,-7.6257,2.3375,-4.1043,28.7304,-9.6696
5,0.0,-7.8557,2.4525,-5.0783,29.0783,-8.5565
10,0.2299,-8.1622,2.3375,-3.9652,29.9826,-8.0
15,0.0383,-8.5454,2.3375,-1.8783,31.4435,-8.3478
20,-0.115,-8.737,2.2992,0.3478,33.3913,-9.0435
25,-0.4215,-8.852,2.1459,1.9478,35.0609,-9.6696
30,-0.6131,-8.852,2.1459,2.7826,36.2435,-9.8783
35,-0.6131,-8.967,2.3375,2.9913,37.1478,-10.5043
40,-0.7281,-8.8903,2.2609,2.6435,37.7043,-11.2
45,-0.9963,-8.8137,2.3759,1.6696,37.8435,-10.7826
50,-1.1113,-8.7754,2.4908,0.0,37.1478,-10.6435
55,-1.6478,-8.7754,2.2609,-2.5739,36.313,-10.713
60,-2.1459,-8.737,2.2992,-6.8174,35.9652,-10.1565
65,-2.2992,-8.7754,2.1843,-11.0609,35.8957,-9.113
70,-2.1459,-8.967,2.1843,-15.6522,36.313,-6.9565
75,-2.1076,-9.2352,2.2226,-20.6609,37.3565,-4.8696
80,-2.1076,-9.4268,2.2609,-24.9043,39.1652,-2.6435
85,-2.1459,-9.7717,2.4908,-28.8696,40.9043,-0.487
90,-2.4142,-10.1166,2.6441,-32.0,41.9478,1.4609
95,-2.4525,-10.2315,2.874,-34.4348,41.113,2.5043
100,-2.5675,-10.4614,2.4908,-35.6174,38.9565,2.4348
105,-2.5291,-10.4998,2.5675,-35.8261,36.5913,1.6
110,-2.3375,-10.5764,2.1843,-35.4783,34.5739,0.3478
115,-2.0693,-11.0746,1.7244,-34.3652,33.9478,-1.2522
120,-1.7627,-11.4961,1.3795,-33.0435,34.9913,-2.2261
125,-1.7627,-11.8027,1.2646,-31.5826,36.5217,-3.2696
130,-1.9927,-12.3775,0.7281,-30.0522,37.4261,-4.4522
135,-2.1076,-12.9139,0.6514,-27.7565,37.1478,-5.913
140,-2.0693,-13.0672,0.115,-23.8609,35.4087,-7.4435
145,-2.2609,-13.2971,-0.3449,-18.0174,32.8348,-9.7391
150,-2.4142,-13.0672,-0.9963,-11.2696,29.9826,-11.6174
155,-2.7207,-12.799,-1.7627,-4.9391,26.5043,-12.9391
160,-3.1423,-12.4924,-2.5675,0.0,22.6087,-13.1478
165,-3.2572,-12.0709,-3.2955,3.0609,18.5043,-12.8696
170,-3.2189,-11.6111,-3.7937,4.5913,14.4,-12.9391
175,-3.4105,-11.1895,-4.2919,5.4261,10.5739,-13.4957
180,-3.1806,-10.8063,-4.5984,5.3565,7.3739,-13.8435
185,-3.1039,-10.5381,-4.5984,4.7304,4.5217,-14.0522
190,-2.7974,-10.4614,-4.5601,4.6609,2.1565,-14.1217
195,-2.5291,-10.4614,-4.1386,6.5391,-0.4174,-12.8
200,-2.1459,-10.653,-4.2152,9.3913,-3.1304,-10.087
205,-1.9543,-10.9213,-4.1769,12.5217,-5.913,-6.6783
210,-1.4562,-11.3428,-4.2152,15.0957,-9.8783,-2.7826
215,-1.073,-11.2662,-4.4835,16.4174,-15.1652,0.0696
220,-0.7664,-10.883,-4.905,16.1391,-20.8696,2.5739
225,-0.0383,-10.4998,-5.1732,13.7043,-25.8783,4.2435
230,0.6514,-10.4231,-5.6331,8.2783,-29.1478,4.3826
235,0.9963,-10.3465,-5.7864,0.0696,-30.3304,3.4087
240,0.7664,-10.3082,-5.4032,-9.7391,-29.8435,1.9478
245,0.4598,-10.5381,-5.1732,-20.0348,-29.0783,0.6957
250,-0.0383,-11.3045,-4.79,-28.2435,-29.9826,-0.8348
255,-0.1916,-12.0709,-4.4835,-33.8087,-31.513,-2.5739
260,-0.2299,-12.7607,-3.9087,-36.1043,-31.7217,-4.7304
265,-0.4215,-13.4504,-2.6441,-33.9478,-31.6522,-7.2348
270,-0.4982,-13.5271,-2.8357,-29.287,-32.1391,-9.9478
275,-0.7664,-13.872,-2.5675,-24.5565,-33.3913,-13.0087
280,-0.6898,-14.1785,-1.8011,-21.3565,-35.2696,-16.4174
285,-0.843,-14.4468,-1.7244,-18.5043,-38.6087,-21.287
290,-0.2299,-14.4468,-1.7244,-16.5565,-42.2261,-26.5043
295,-0.5365,-14.2935,-1.8777,-16.2087,-47.513,-33.113
300,-0.6514,-14.3318,-2.0693,-14.3304,-51.2,-38.7478
305,-0.6131,-13.9103,-2.3759,-8.9739,-51.4087,-41.8783
310,-0.7281,-13.4888,-2.6441,-0.7652,-50.713,-42.9217
315,-0.1533,-13.2588,-2.4908,6.6087,-48.9739,-41.8087
320,0.3066,-12.4924,-2.5675,13.0783,-45.8435,-40.9043
325,0.7664,-12.1859,-2.4525,17.5304,-42.6435,-41.4609
330,0.8047,-11.726,-2.4142,20.313,-39.3739,-43.4087
335,0.843,-11.5344,-2.2226,22.3304,-36.1043,-45.4957
340,0.5748,-11.1512,-1.9543,22.5391,-33.6,-47.513
345,0.0383,-10.653,-1.6478,22.887,-33.1826,-47.6522
350,0.3832,-10.5764,-2.031,23.5826,-33.6,-46.6087
355,0.1916,-10.0782,-2.1076,22.3304,-32.487,-46.7478
360,0.3066,-9.6184,-1.5711,20.6609,-32.1391,-47.5826
365,0.2299,-9.1202,-1.1879,21.287,-33.3913,-49.2522
370,0.0,-8.6604,-1.4945,24.2783,-35.4087,-51.4783
375,-0.2682,-8.0089,-1.6095,26.4348,-37.1478,-52.1043
380,-0.7664,-7.7407,-1.916,27.8957,-38.4,-50.5739
385,-0.5748,-7.8557,-1.9927,26.6435,-39.5826,-46.887
390,-0.2682,-7.894,-2.1459,24.0,-40.7652,-43.9652
395,0.0383,-8.2389,-2.0693,20.8696,-41.8783,-43.5478
400,-0.0383,-8.2005,-1.8011,16.9739,-42.3652,-45.8435
405,-0.5365,-8.4305,-1.5711,14.1913,-42.3652,-47.7913
410,-0.4598,-8.3921,-1.1113,12.8696,-42.5043,-48.0696
415,-0.4982,-8.3921,-0.8047,13.5652,-42.5043,-47.3739
420,-0.3449,-8.5071,-0.6131,15.7217,-44.1739,-47.3043
425,-0.3066,-8.4688,-0.1916,18.2261,-47.3739,-47.8609
430,0.0,-8.4305,-0.4598,21.7739,-51.0609,-48.8348
435,0.0383,-8.6221,-0.3449,25.2522,-52.9391,-50.1565
440,0.1533,-8.4305,-0.0766,27.7565,-52.5217,-50.9913
445,0.0,-8.1239,0.115,31.0957,-51.8957,-49.8087
450,0.0383,-7.8173,0.6514,35.1304,-51.7565,-47.1652
455,0.115,-7.779,0.0383,40.3478,-53.2174,-43.5478
460,0.2682,-7.4725,0.115,42.7826,-54.9565,-39.4435
465,1.2646,-7.3192,-0.4215,43.8957,-55.7217,-36.3826
470,1.8394,-7.4725,-0.7664,41.7391,-50.8522,-35.4087
475,1.8777,-7.2042,0.1916,37.7043,-44.2435,-37.1478
480,1.8777,-6.6294,1.073,39.0261,-39.513,-39.3043
485,1.4562,-6.0929,0.4215,45.0783,-36.7304,-40.2783
