timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.3029,-10.0782,-1.5328,-1.3913,12.5913,12.8696
5,1.1879,-9.925,-1.4562,-0.9043,12.5217,13.4957
10,1.3412,-10.0016,-1.3795,-0.3478,12.5217,14.2609
15,1.3412,-10.0399,-1.2646,0.3478,12.6609,15.0261
20,1.1496,-10.1166,-1.2646,1.113,12.5913,15.7217
25,0.9197,-10.1549,-1.3029,2.0174,12.2435,16.487
30,0.8814,-10.3082,-1.4945,2.5043,11.687,17.2522
35,0.843,-10.3465,-1.4562,2.7826,10.713,18.1565
40,0.6898,-10.4614,-1.4562,3.1304,9.6696,19.0609
45,0.5748,-10.6147,-1.3412,3.2,8.6957,19.6174
50,0.3832,-10.4231,-1.3029,3.9652,7.7217,20.1739
55,0.4598,-10.6147,-1.1496,5.2174,6.6783,20.7304
60,0.1533,-10.5764,-1.1496,6.8174,5.6348,21.1478
65,0.1916,-10.768,-0.9197,8.487,4.2435,21.4957
70,0.1916,-10.6914,-0.843,10.5043,2.8522,21.9826
75,0.3449,-10.768,-0.7664,12.5913,1.4609,22.3304
80,0.1533,-10.4998,-0.8047,14.5391,0.487,22.6087
85,0.1916,-10.5381,-0.843,16.1391,-0.4174,22.6087
90,0.3449,-10.3465,-0.8814,16.8348,-1.3217,22.3304
95,0.1916,-10.2698,-1.1113,16.6957,-2.1565,21.9826
100,0.4215,-10.2315,-1.4945,15.5826,-3.0609,21.6348
105,0.2299,-10.4614,-1.7627,13.3565,-4.3826,21.5652
110,0.0383,-10.8063,-2.1459,10.2957,-6.4,21.7043
115,0.0,-11.1512,-2.3375,6.4696,-9.2522,21.5652
120,-0.1916,-11.7643,-2.4525,2.9913,-12.1043,21.4261
125,-0.3066,-12.4158,-2.3759,0.2087,-14.6783,20.9391
130,-0.3832,-13.1822,-2.8357,-2.1565,-16.2783,20.3826
135,-0.4215,-13.757,-3.0656,-4.1739,-16.9739,19.5478
140,-0.2299,-14.0252,-3.4871,-6.1913,-17.1826,17.9478
145,0.0,-14.2552,-4.062,-7.8609,-17.0435,15.7913
150,0.2299,-14.0252,-4.3302,-8.2087,-17.4609,13.1478
155,0.5748,-13.3355,-4.2919,-6.0522,-18.1565,10.2957
160,0.6131,-12.2625,-4.4068,-1.1826,-19.5478,6.6783
165,1.1879,-11.1895,-4.79,2.9913,-21.8435,3.6174
170,1.3795,-9.9633,-5.0966,4.5217,-23.4435,0.7652
175,1.4179,-8.967,-5.5948,3.2,-25.3217,-1.6
180,1.3795,-8.2772,-5.748,-0.487,-27.5478,-2.9217
185,1.1113,-7.6641,-5.5564,-5.0087,-30.4696,-3.0609
190,0.5365,-7.2809,-5.1732,-8.7652,-34.1565,-2.087
195,-0.0383,-6.9743,-4.4835,-9.8783,-38.8174,-0.9043
200,-0.7281,-6.821,-3.6021,-8.3478,-44.0348,1.0435
205,-1.4179,-6.9743,-2.9507,-5.8435,-49.113,3.4087
210,-1.9543,-7.4341,-2.7974,-4.8696,-53.3565,5.913
215,-2.3375,-7.894,-2.6058,-7.3043,-56.9043,7.9304
220,-2.5291,-8.3155,-2.5675,-12.2435,-59.3391,9.1826
225,-2.4525,-9.1202,-2.6824,-17.6696,-61.0783,9.6696
230,-2.2609,-10.0016,-2.7207,-23.0261,-61.8435,9.9478
235,-2.031,-10.9213,-2.8357,-27.8261,-61.5652,11.2696
240,-1.4562,-11.5727,-2.874,-31.8609,-60.313,13.4261
245,-0.8047,-12.3391,-2.6058,-34.3652,-58.0174,15.7217
250,-0.3832,-12.7223,-2.4142,-34.8522,-55.513,17.6
255,0.0,-13.1439,-2.0693,-34.0174,-53.4957,19.4783
260,0.4215,-13.3738,-1.7244,-31.8609,-51.8261,21.3565
265,0.7281,-13.0672,-1.6095,-27.8261,-50.7826,23.0957
270,0.9963,-12.6457,-1.7244,-22.6783,-50.1565,24.3478
275,1.073,-12.1092,-1.8394,-17.6,-49.7391,25.4609
280,1.1113,-11.5344,-1.8011,-13.2174,-49.4609,26.5739
285,1.0346,-10.7297,-1.7244,-8.6261,-49.5304,27.3391
290,1.1879,-10.3082,-1.8777,-4.313,-49.3913,27.8261
295,0.958,-10.0782,-1.8777,-0.8348,-48.4174,28.1739
300,0.6898,-9.8483,-2.031,0.8348,-47.2348,28.3826
305,1.0346,-9.7717,-2.1076,1.113,-45.7739,28.7304
310,0.4215,-9.8483,-1.9927,0.6261,-44.0348,29.1478
315,0.3832,-9.81,-1.8011,-0.0696,-42.2957,29.6348
320,0.3832,-9.81,-1.8777,-0.6957,-40.6261,30.0522
325,0.2682,-9.6184,-1.8011,-0.487,-38.887,30.4
330,0.1916,-9.4651,-1.916,0.2087,-37.4957,31.2348
335,0.3066,-9.3502,-1.9927,1.113,-36.3826,31.7217
340,0.3449,-8.967,-2.1459,1.3913,-35.2,32.0696
345,0.3449,-9.0053,-2.031,0.7652,-34.0174,32.0696
350,0.4982,-8.6604,-2.2226,-0.7652,-32.9739,31.7913
355,0.6131,-8.5838,-2.3375,-2.9217,-31.3739,31.2348
360,0.5365,-8.3155,-2.2992,-5.5652,-29.2174,30.4
365,0.6131,-8.3538,-2.3375,-8.0696,-26.6435,29.287
370,0.6514,-8.0856,-2.2992,-10.2957,-23.6522,27.8957
375,0.9197,-8.0473,-2.3375,-12.1739,-20.4522,26.4348
380,0.7281,-8.1239,-2.3375,-14.0522,-17.2522,24.6957
385,0.7281,-8.3538,-2.1843,-16.1391,-13.8435,22.4696
390,0.6514,-8.5454,-2.1843,-18.5043,-10.713,20.1739
395,0.4598,-8.852,-1.9927,-20.1739,-7.6522,18.2957
400,0.3066,-8.8903,-1.9543,-21.1478,-5.3565,16.8348
405,0.0,-9.2735,-1.7627,-21.7043,-3.4783,15.7217
410,-0.2682,-9.4268,-1.7627,-21.4957,-1.8783,14.7478
415,-0.4598,-9.5034,-1.8011,-21.287,-0.7652,13.7739
420,-0.7664,-9.6567,-1.6861,-21.287,-0.0696,12.5913
