timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0,-8.5454,4.7134,2.5739,4.5913,0.0
5,0.0383,-8.5454,4.7134,2.5739,4.5913,-0.0696
10,-0.0383,-8.4688,4.6751,2.5043,4.5913,-0.2087
15,-0.0766,-8.3921,4.6751,2.5739,4.5913,-0.2087
20,0.0,-8.5071,4.7134,2.713,4.6609,-0.2087
25,0.0,-8.5454,4.8284,2.713,4.5217,-0.2087
30,0.0383,-8.4688,4.8667,2.6435,4.5913,-0.2087
35,0.0,-8.6221,4.8284,2.6435,4.5217,-0.2783
40,-0.0766,-8.6221,4.7517,2.7826,4.5217,-0.2783
45,-0.0766,-8.6221,4.8284,2.8522,4.4522,-0.4174
50,0.0,-8.5454,4.79,2.9217,4.3826,-0.2783
55,-0.0766,-8.3921,4.79,3.0609,4.313,-0.2783
60,0.115,-8.4305,4.6751,3.2,4.1739,-0.2783
65,0.0383,-8.4305,4.79,3.2696,4.1739,-0.2783
70,-0.0383,-8.3921,4.79,2.9913,4.1043,-0.2087
75,0.0,-8.4305,4.8284,2.8522,4.0348,-0.2087
80,0.0383,-8.4305,4.79,2.8522,4.0348,-0.2783
85,0.0,-8.4688,4.7517,2.8522,3.9652,-0.4174
90,0.0383,-8.5838,4.6368,2.9217,3.7565,-0.3478
95,0.0766,-8.5454,4.7517,3.0609,3.687,-0.487
100,0.1533,-8.5838,4.8667,3.1304,3.6174,-0.3478
105,0.0766,-8.4305,4.7517,3.2,3.5478,-0.4174
110,0.0766,-8.5454,4.8284,3.2,3.5478,-0.4174
115,0.0,-8.5071,4.79,3.2,3.7565,-0.487
120,0.115,-8.4305,4.7517,2.9913,3.7565,-0.487
125,0.0,-8.5071,4.6751,2.9217,3.8957,-0.6261
130,0.0766,-8.4688,4.905,2.9217,3.8957,-0.6261
135,0.0766,-8.5838,4.8284,2.8522,3.9652,-0.7652
140,0.115,-8.6221,4.6751,2.9217,3.8957,-0.6957
145,0.0,-8.5454,4.7517,2.713,4.0348,-0.5565
150,0.0766,-8.4688,4.7134,2.713,3.9652,-0.487
155,0.0383,-8.4688,4.8284,2.8522,3.9652,-0.5565
160,-0.0766,-8.3921,4.905,2.8522,3.8957,-0.5565
165,0.0766,-8.3921,4.8667,2.9217,3.8957,-0.5565
170,0.0766,-8.3921,4.7134,2.9913,3.9652,-0.487
175,0.0766,-8.5071,4.8284,3.1304,4.0348,-0.5565
180,0.0383,-8.3921,4.79,3.2,3.9652,-0.487
185,0.115,-8.5071,4.79,3.3391,3.8261,-0.487
190,0.115,-8.4305,4.8284,3.2696,3.7565,-0.4174
195,0.0383,-8.3921,4.8667,3.2696,3.7565,-0.4174
200,0.0766,-8.3921,4.8667,3.5478,3.7565,-0.487
205,0.0383,-8.3921,4.905,3.6174,3.687,-0.487
210,0.115,-8.5838,4.8667,3.8261,3.8261,-0.3478
215,0.0,-8.3155,4.8284,3.9652,3.8261,-0.4174
220,0.115,-8.2772,4.9433,3.9652,3.9652,-0.2783
225,0.0766,-8.4305,4.905,3.9652,4.0348,-0.4174
230,0.1533,-8.3538,4.905,3.9652,4.1043,-0.3478
235,0.115,-8.2772,4.905,3.9652,4.1043,-0.4174
240,0.0766,-8.3921,4.8667,3.8261,4.1043,-0.4174
245,0.115,-8.4305,4.9433,3.8261,4.1043,-0.4174
250,0.0383,-8.5071,4.8284,3.8957,4.1739,-0.3478
255,0.0766,-8.3921,4.9816,3.8957,4.1739,-0.4174
260,0.115,-8.3921,4.9433,4.1043,4.1739,-0.3478
265,0.1533,-8.3921,4.9433,4.2435,4.2435,-0.4174
270,0.115,-8.3538,4.905,4.313,4.3826,-0.2783
275,0.1533,-8.4688,4.9816,4.3826,4.313,-0.3478
