timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3066,-7.4341,5.02,-4.5913,8.6957,7.0957
5,0.3449,-7.3575,4.905,-4.2435,8.7652,7.1652
10,0.2682,-7.3192,4.905,-4.0348,8.8348,7.2348
15,0.3832,-7.3575,4.8667,-3.5478,9.0435,7.3739
20,0.2299,-7.3575,4.8284,-3.2696,9.113,7.3043
25,0.2682,-7.3575,5.02,-2.9913,9.0435,7.4435
30,0.2299,-7.3958,5.02,-2.9217,9.113,7.4435
35,0.3066,-7.3192,5.02,-2.7826,9.113,7.5826
40,0.3449,-7.2425,4.8667,-2.7826,9.113,7.6522
45,0.1916,-7.2425,4.8667,-2.8522,9.3217,7.6522
50,0.2299,-7.3192,4.9433,-3.2,9.3913,7.7217
55,0.1916,-7.2042,5.02,-3.4087,9.5304,7.7913
60,0.2682,-7.3192,4.9816,-3.6174,9.5304,7.7913
65,0.115,-7.2042,4.905,-3.687,9.6,7.8609
70,0.1533,-7.2425,4.8667,-3.5478,9.6696,7.8609
75,0.1916,-7.2425,4.8284,-3.5478,9.7391,8.0
80,0.1916,-7.3192,5.02,-3.6174,9.8783,8.0696
85,0.0766,-7.3575,4.79,-3.4087,10.0174,8.2087
90,0.0766,-7.3575,4.7517,-3.2696,10.2261,8.2783
95,0.115,-7.3192,4.9433,-3.0609,10.3652,8.3478
100,0.1533,-7.2425,5.02,-2.8522,10.5043,8.3478
105,0.1533,-7.3192,4.8284,-2.5739,10.5043,8.3478
110,0.0,-7.2425,4.79,-2.3652,10.5739,8.3478
115,0.115,-7.3192,4.8667,-2.2261,10.7826,8.2783
120,0.0766,-7.2809,4.7517,-2.0174,10.9913,8.1391
125,0.115,-7.2809,4.8284,-1.8087,11.1304,8.0
130,0.0766,-7.3192,4.8284,-1.7391,11.2696,7.8609
135,0.0383,-7.3575,4.9816,-1.3217,11.2696,7.7217
140,0.0383,-7.2809,5.02,-1.0435,11.1304,7.513
145,0.0383,-7.4341,4.905,-0.9739,11.1304,7.513
150,0.0383,-7.2809,4.8667,-0.8348,11.0609,7.3739
155,0.115,-7.2425,4.79,-0.8348,11.1304,7.3043
160,-0.0383,-7.2425,4.8284,-0.9739,11.2696,7.2348
165,0.0,-7.2425,4.8284,-1.4609,11.2696,7.3043
170,-0.115,-7.1659,4.7134,-1.8783,11.4087,7.3043
175,0.0383,-7.1659,4.7517,-2.4348,11.6174,7.513
180,-0.0383,-7.1659,4.79,-2.8522,11.9652,7.7217
185,0.0,-7.2809,4.905,-3.0609,12.313,7.8609
190,-0.0383,-7.2425,4.7517,-3.3391,12.3826,8.0696
195,-0.115,-7.1276,4.8284,-3.3391,12.5217,8.3478
200,-0.1533,-7.2425,4.8284,-3.2696,12.5913,8.487
205,-0.1533,-7.2425,4.8284,-3.1304,12.3826,8.6261
210,-0.1533,-7.3192,4.9816,-3.0609,12.3826,8.7652
215,-0.115,-7.3575,4.8667,-2.9913,12.313,8.7652
220,-0.2299,-7.4725,4.8284,-2.9217,12.4522,8.7652
225,-0.2682,-7.4341,4.79,-2.7826,12.5913,8.6957
230,-0.3066,-7.3575,4.9433,-2.9217,12.8,8.6261
235,-0.3832,-7.5491,4.8284,-2.9217,12.8696,8.4174
240,-0.2682,-7.3958,4.6751,-2.8522,13.1478,8.2783
245,-0.3066,-7.4725,4.79,-2.713,13.4261,8.2087
250,-0.4215,-7.3575,4.7517,-2.6435,13.5652,8.0696
255,-0.3832,-7.2425,4.79,-2.713,13.4261,7.9304
260,-0.4982,-7.1659,4.7517,-2.7826,13.1478,8.0696
265,-0.4215,-7.1276,4.6368,-2.7826,12.7304,8.2087
270,-0.5365,-7.1276,4.6751,-2.8522,12.3826,8.4174
275,-0.4215,-6.9743,4.5601,-2.8522,11.9652,8.4174
280,-0.5748,-7.1276,4.79,-2.9217,11.7565,8.3478
285,-0.5748,-7.0893,4.7517,-2.9913,11.687,8.2783
290,-0.6131,-7.1276,4.8284,-3.4087,11.6174,8.1391
295,-0.5365,-7.1276,4.79,-3.7565,11.7565,7.9304
300,-0.5365,-7.3192,4.79,-4.313,12.1043,7.6522
