timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
385,0.1533,-9.4268,0.9197,-16.0696,5.913,4.9391
390,-0.115,-9.6567,0.5365,-15.9304,6.4,4.8696
395,0.0383,-9.7334,0.5748,-15.1652,7.0957,4.8
400,-0.115,-9.7334,0.8047,-13.287,7.7217,5.0087
405,-0.0766,-9.925,0.5748,-11.8261,8.1391,5.0087
410,-0.2299,-9.8483,0.4598,-10.4348,8.2783,5.0783
415,-0.0766,-9.925,0.3832,-9.113,8.2087,4.9391
420,0.115,-9.9633,0.4215,-7.9304,8.0696,5.0087
425,0.0766,-9.925,0.2682,-6.887,7.8609,4.7304
430,0.115,-9.81,0.2682,-5.8435,7.3043,4.6609
435,-0.115,-9.9633,0.2299,-4.8,6.6783,4.3826
440,-0.0766,-10.0016,0.115,-3.5478,6.0522,4.5913
445,-0.0766,-9.9633,-0.0766,-1.9478,5.4957,4.5913
450,-0.1916,-10.0016,0.0,-0.2087,5.1478,5.2174
455,-0.1916,-10.1166,0.0383,2.0174,4.8,5.4957
460,-0.1916,-9.9633,-0.0766,3.9652,4.5217,6.1913
465,-0.0383,-10.0016,-0.115,5.7739,4.3826,6.5391
470,-0.0383,-9.925,-0.3066,7.3043,4.3826,6.887
475,0.0766,-9.9633,-0.1533,8.5565,4.3826,6.887
480,0.0383,-9.5418,-0.7281,9.6,4.5217,7.0957
485,0.1533,-9.7717,-0.115,10.6435,4.5913,6.9565
490,0.2682,-9.8483,0.115,11.687,4.2435,7.1652
495,0.3832,-9.8866,-0.0766,12.5913,3.4087,7.0957
500,0.4215,-9.8483,-0.2299,13.2174,2.5043,7.3739
505,0.4598,-9.7334,0.0766,13.8435,1.3217,7.1652
510,0.4982,-9.695,-0.1533,14.4,0.2783,7.3739
515,0.4982,-9.7717,-0.1916,14.9565,-0.6261,7.3739
520,0.4982,-9.8866,-0.2299,15.4435,-1.3217,7.5826
525,0.4215,-9.695,-0.3066,15.7217,-1.6696,7.5826
530,0.4982,-9.7717,-0.3066,15.8609,-1.8783,7.7217
535,0.3449,-9.81,-0.3449,15.7913,-1.8087,7.4435
540,0.4598,-9.81,-0.2299,15.5826,-1.6696,7.513
545,0.5365,-9.81,-0.0766,15.6522,-1.5304,7.0957
550,0.3832,-9.6567,-0.4215,15.513,-1.5304,7.1652
555,0.4982,-9.8483,-0.0383,15.4435,-1.7391,6.6783
560,0.4982,-9.8483,0.0,15.6522,-2.087,6.6087
565,0.4982,-9.925,0.1916,16.0696,-2.2957,6.1217
570,0.4598,-9.8483,0.2299,16.5565,-2.5739,5.913
575,0.0766,-9.6184,-0.3449,17.1826,-2.8522,5.3565
580,0.4215,-9.7334,0.1916,17.6,-3.1304,5.1478
585,0.4598,-9.5801,0.1533,17.5304,-3.3391,4.5913
590,0.3449,-9.5418,0.0383,16.9739,-3.4087,4.313
595,0.4598,-9.5034,0.1533,15.9304,-3.3391,3.6174
600,0.6898,-9.2352,0.6514,14.5391,-3.1304,3.3391
605,0.3449,-9.4268,0.0766,13.1478,-2.7826,2.713
610,0.3832,-9.5801,0.2682,11.6174,-2.2957,2.5043
615,0.2682,-9.6184,0.1533,9.6696,-1.2522,2.087
620,0.3449,-9.4268,0.1916,8.3478,-0.4174,2.0174
625,0.3449,-9.7334,0.2682,7.0957,0.4174,1.8087
630,0.1533,-9.695,0.2682,6.1217,1.1826,1.7391
635,0.1916,-9.6567,0.3449,5.4261,1.9478,1.6696
640,0.0766,-9.5801,0.3449,4.9391,2.5043,1.8087
645,0.0766,-9.2735,0.3449,4.6609,3.0609,1.6
650,0.1533,-9.7334,0.4598,4.3826,3.6174,1.7391
655,0.115,-9.6184,0.4215,4.1043,4.1043,1.5304
660,0.1916,-9.695,0.4215,4.0348,4.7304,1.6
665,0.1533,-9.5801,0.5748,3.8957,5.287,1.3913
670,0.0383,-9.5801,0.5365,3.6174,5.4957,1.3217
675,0.0383,-9.6184,0.6131,3.2696,5.7739,0.9043
680,-0.0383,-9.5801,0.6131,2.6435,5.7043,0.9739
685,-0.115,-9.5418,0.8047,1.8087,5.7043,0.487
690,-0.115,-9.4268,0.5365,0.8348,5.8435,0.4174
695,-0.0766,-9.4651,0.6514,0.0,6.0522,0.0
700,-0.1916,-9.6184,0.6514,-1.0435,6.3304,-0.2087
705,-0.115,-9.6184,0.6898,-2.087,6.7478,-0.6957
710,-0.1916,-9.6184,0.6898,-3.1304,7.2348,-0.8348
715,-0.1533,-9.5034,0.6131,-4.1043,7.5826,-1.3217
720,-0.0766,-9.5034,0.8047,-5.1478,7.9304,-1.4609
725,0.0383,-9.6184,0.115,-5.8435,8.2087,-1.8783
730,0.0766,-9.6184,0.7664,-6.3304,8.487,-2.087
735,0.115,-9.695,0.7664,-6.7478,8.6261,-2.5043
740,0.2299,-9.6567,0.6898,-6.7478,8.5565,-2.5043
745,0.115,-9.6567,0.8047,-6.8174,8.6957,-2.7826
750,0.4598,-9.6184,0.7281,-6.3304,9.5304,-2.2957
755,0.1916,-9.5418,0.3832,-4.7304,10.8522,-1.6696
760,-0.0383,-9.4268,0.4982,-4.1043,11.6174,-1.0435
765,0.0383,-9.6184,0.7281,-4.313,9.6,-0.5565
770,0.5365,-9.4268,0.3449,-4.6609,6.6087,-0.3478
775,0.1916,-9.8483,0.3832,-5.7739,5.6348,-0.9043
780,0.1533,-9.8483,0.4598,-6.7478,6.0522,-1.113
785,0.0383,-9.8866,0.3832,-7.4435,7.3739,-1.6
790,0.0,-9.925,0.4215,-7.7913,8.2783,-1.7391
795,0.0383,-10.0016,0.6131,-7.7217,8.4174,-2.2261
800,0.0383,-9.9633,0.5748,-6.9565,7.7217,-2.4348
805,0.1533,-9.925,0.6514,-5.913,6.6783,-2.7826
810,0.2682,-9.8483,0.4982,-4.8696,5.7739,-2.713
815,0.3066,-9.6567,0.4982,-4.1739,5.2174,-2.7826
820,0.3449,-9.695,0.3449,-3.8957,4.8,-2.5739
825,0.3832,-9.6567,0.3066,-4.1739,4.6609,-2.713
830,0.4598,-9.5418,0.3449,-4.8,4.7304,-2.6435
835,0.4598,-9.5034,0.3066,-5.5652,4.8,-2.9217
840,0.4598,-9.6567,0.3066,-6.1217,5.0087,-2.7826
845,0.4598,-9.5801,0.1916,-6.887,5.0087,-2.8522
850,0.4215,-9.6184,0.1916,-7.2348,5.0783,-2.713
855,0.5748,-9.695,0.2682,-7.7913,5.2174,-2.8522
860,0.4598,-9.7334,0.115,-8.3478,5.4261,-2.7826
865,0.5748,-9.81,0.1533,-8.9043,5.287,-2.8522
870,0.5365,-9.81,0.0766,-9.113,5.287,-2.713
875,0.6898,-9.7717,0.1533,-9.3217,5.1478,-2.7826
880,0.5365,-9.8866,0.1916,-9.6,5.0087,-2.5739
885,0.5365,-9.8483,0.0,-9.5304,4.6609,-2.6435
890,0.3832,-9.8866,0.0383,-9.5304,4.313,-2.2957
895,0.4598,-9.7334,-0.115,-9.5304,3.8261,-2.2957
900,0.3449,-9.7717,0.0,-9.6696,3.4087,-2.0174
905,0.3449,-9.8866,-0.115,-9.6,2.9913,-1.8783
910,0.3066,-9.8483,0.0,-9.5304,2.8522,-1.8087
915,0.3832,-9.81,-0.2299,-9.3913,2.8522,-1.8783
920,0.3066,-9.81,0.115,-9.3217,2.9217,-1.8087
925,0.3066,-9.81,-0.0766,-9.3217,3.2,-1.8783
930,0.2682,-9.81,-0.115,-9.1826,3.2696,-1.8087
935,0.2682,-9.8483,-0.0766,-8.9739,3.5478,-1.8783
940,0.3449,-9.925,-0.1533,-8.7652,3.5478,-1.7391
945,0.3449,-9.925,0.115,-8.487,3.687,-1.6696
950,0.3449,-9.9633,0.0383,-8.2087,3.687,-1.5304
955,0.3449,-9.925,0.0383,-7.7913,3.7565,-1.5304
960,0.3066,-9.8483,0.0,-7.4435,3.7565,-1.2522
965,0.3066,-9.8483,-0.115,-6.887,3.7565,-1.2522
970,0.3066,-9.81,-0.0383,-6.4,3.6174,-1.0435
975,0.3832,-9.8866,-0.0383,-5.9826,3.6174,-0.9739
980,0.2682,-9.81,-0.0766,-5.6348,3.6174,-0.7652
985,0.2682,-9.7717,-0.0766,-5.3565,3.3391,-0.6957
990,0.2682,-9.7334,0.0383,-4.9391,3.4783,-0.5565
995,0.3066,-9.925,0.0,-4.6609,3.4087,-0.6957
1000,0.4215,-9.925,0.115,-4.5217,3.6174,-0.6261
1005,0.4215,-9.81,0.1533,-4.3826,3.7565,-0.6957
1010,0.3066,-9.8866,0.0766,-4.1043,4.0348,-0.7652
1015,0.3066,-9.81,0.0383,-3.8261,4.2435,-0.8348
1020,0.3832,-9.8483,0.0,-3.687,4.1739,-0.9043
1025,0.4598,-9.8866,0.0,-3.4087,4.3826,-0.9043
1030,0.3832,-9.8483,0.0766,-3.1304,4.6609,-0.9043
1035,0.4598,-9.7717,0.0,-2.6435,4.8,-0.9043
1040,0.3449,-9.7717,0.0766,-2.2261,5.0087,-0.8348
1045,0.3832,-9.8866,-0.0383,-1.8783,5.1478,-0.7652
1050,0.3832,-9.8483,0.0766,-1.6696,5.0783,-0.7652
1055,0.3066,-9.7717,-0.115,-1.3913,5.1478,-0.6957
1060,0.2682,-9.81,0.1916,-1.1826,5.1478,-0.6261
1065,0.2682,-9.7334,-0.0383,-0.9739,5.0783,-0.5565
1070,0.1533,-9.81,0.115,-0.6261,5.1478,-0.5565
1075,0.2299,-9.7717,0.1533,-0.3478,5.0087,-0.487
1080,0.0766,-9.8866,0.0766,-0.2783,4.8,-0.4174
1085,0.115,-9.81,0.0,-0.2087,4.6609,-0.4174
1090,0.115,-9.7334,0.0383,-0.3478,4.6609,-0.487
1095,0.1533,-9.7717,-0.0766,-0.2087,4.5217,-0.4174
1100,0.1533,-9.81,-0.0383,-0.2783,4.5913,-0.3478
1105,0.2682,-9.7717,0.0,-0.4174,4.5913,-0.4174
1110,0.2682,-9.81,0.0383,-0.5565,4.6609,-0.6261
1115,0.2682,-9.7717,0.0383,-0.7652,4.5913,-0.487
1120,0.2682,-9.81,0.115,-0.9739,4.4522,-0.5565
1125,0.3832,-9.7717,-0.1916,-1.2522,4.4522,-0.487
1130,0.2682,-9.7717,-0.0383,-1.3913,4.313,-0.5565
1135,0.3066,-9.81,-0.0383,-1.6,4.1739,-0.6261
1140,0.2299,-9.7717,0.0383,-1.6,4.1739,-0.6957
1145,0.3066,-9.7334,-0.115,-1.5304,4.1739,-0.6957
1150,0.3832,-9.81,-0.0383,-1.6,4.313,-0.6957
1155,0.3449,-9.8483,0.0766,-1.4609,4.4522,-0.7652
1160,0.3066,-9.7717,0.0383,-1.4609,4.4522,-0.7652
1165,0.3066,-9.695,-0.115,-1.4609,4.4522,-0.8348
1170,0.3449,-9.8483,-0.0383,-1.3913,4.3826,-0.8348
1175,0.3832,-9.7717,0.115,-1.3913,4.313,-0.8348
1180,0.3066,-9.7717,-0.0383,-1.4609,4.1043,-0.9043
1185,0.3832,-9.8483,0.0383,-1.3913,3.9652,-0.8348
1190,0.2682,-9.7717,0.0766,-1.3913,4.0348,-0.9043
1195,0.4215,-9.8866,0.0,-1.6,4.0348,-0.7652
1200,0.3066,-9.695,-0.0383,-1.6696,4.1739,-0.8348
1205,0.3832,-9.695,0.0,-1.6696,4.1739,-0.9739
1210,0.3832,-9.6567,-0.0383,-1.5304,4.1043,-0.9739
1215,0.3449,-9.81,-0.0766,-1.4609,4.2435,-0.9043
1220,0.3449,-9.7717,0.0,-1.3217,4.2435,-1.113
1225,0.2299,-9.695,-0.1533,-1.113,4.4522,-0.9739
1230,0.3449,-9.7717,0.0383,-0.9739,4.5217,-1.0435
1235,0.3832,-9.7334,0.1916,-1.0435,4.6609,-0.7652
1240,0.3066,-9.7334,0.0383,-1.113,4.8,-0.9739
1245,0.4215,-9.695,0.0766,-1.113,4.8,-0.9043
1250,0.3449,-9.6567,-0.0383,-1.1826,4.7304,-0.9043
1255,0.4215,-9.7717,-0.0383,-1.1826,4.6609,-0.7652
1260,0.3832,-9.7717,0.0383,-1.3217,4.5913,-0.8348
1265,0.4215,-9.81,0.115,-1.3913,4.3826,-0.7652
1270,0.3832,-9.81,-0.115,-1.4609,4.2435,-0.8348
1275,0.3832,-9.81,0.0383,-1.5304,4.1739,-0.6957
1280,0.3449,-9.8483,-0.0383,-1.4609,4.1739,-0.6957
1285,0.3449,-9.8483,0.1916,-1.3913,4.2435,-0.487
1290,0.4215,-9.8483,0.115,-1.1826,4.3826,-0.6261
1295,0.3449,-9.695,-0.0383,-1.113,4.4522,-0.5565
1300,0.3449,-9.81,0.0383,-1.0435,4.5217,-0.6957
1305,0.3832,-9.81,0.1533,-0.9043,4.5913,-0.5565
1310,0.3449,-9.81,0.0383,-0.9043,4.7304,-0.6261
1315,0.3449,-9.7717,0.0766,-0.9043,4.6609,-0.487
1320,0.3066,-9.7717,0.1916,-0.8348,4.7304,-0.6957
1325,0.3066,-9.7334,0.2299,-0.9043,4.7304,-0.487
1330,0.4215,-9.81,0.2682,-0.9043,4.7304,-0.6261
1335,0.3832,-9.7717,0.0766,-0.8348,4.5217,-0.4174
1340,0.3449,-9.7717,0.115,-0.8348,4.313,-0.5565
1345,0.2299,-9.6567,0.0766,-0.9739,4.313,-0.3478
1350,0.3066,-9.7717,0.1533,-0.9739,4.1739,-0.487
1355,0.2682,-9.695,0.0383,-1.113,4.1043,-0.2783
1360,0.3066,-9.7334,0.0383,-1.113,4.0348,-0.3478
1365,0.3449,-9.7717,0.0383,-1.2522,4.1043,-0.3478
1370,0.3832,-9.81,-0.0383,-1.2522,4.1739,-0.487
1375,0.3832,-9.81,0.1533,-1.3217,4.3826,-0.3478
1380,0.4215,-9.7717,0.1533,-1.4609,4.5217,-0.5565
1385,0.3449,-9.695,0.0,-1.3217,4.4522,-0.4174
1390,0.4215,-9.7717,-0.0383,-1.3217,4.5913,-0.6957
1395,0.4215,-9.81,0.0383,-1.3217,4.5217,-0.487
1400,0.3832,-9.695,0.0766,-1.1826,4.5913,-0.6261
1405,0.3066,-9.7334,0.115,-1.2522,4.5913,-0.487
1410,0.3449,-9.695,0.2299,-1.3913,4.5913,-0.5565
1415,0.3066,-9.7717,0.115,-1.4609,4.5217,-0.4174
1420,0.3832,-9.7334,-0.0383,-1.3217,4.5217,-0.5565
1425,0.3066,-9.7717,0.0,-1.3217,4.4522,-0.3478
1430,0.3066,-9.925,0.0383,-1.3913,4.2435,-0.4174
1435,0.2682,-9.7334,0.0,-1.3913,4.0348,-0.2783
1440,0.1916,-9.695,-0.0383,-1.3913,3.8957,-0.4174
1445,0.3449,-9.8483,0.1533,-1.4609,3.8261,-0.1391
1450,0.3449,-9.695,0.1533,-1.4609,3.6174,-0.3478
1455,0.3066,-9.6567,-0.0383,-1.6,3.5478,-0.2087
1460,0.3832,-9.8483,0.0,-1.6696,3.4783,-0.3478
1465,0.3066,-9.7334,0.0383,-1.6696,3.3391,-0.1391
1470,0.3449,-9.81,0.115,-1.8087,3.1304,-0.4174
1475,0.4215,-9.81,0.0,-1.8783,3.0609,-0.2087
1480,0.4215,-9.7717,-0.0766,-1.8087,2.9913,-0.3478
1485,0.3449,-9.7334,0.0383,-1.7391,3.0609,-0.2087
1490,0.4598,-9.81,-0.0766,-1.6,3.1304,-0.3478
1495,0.3449,-9.7334,-0.0383,-1.5304,3.2,-0.2087
1500,0.3449,-9.7717,0.0383,-1.4609,3.1304,-0.4174
1505,0.4215,-9.7717,0.1533,-1.4609,3.1304,-0.4174
1510,0.3066,-9.695,0.0,-1.5304,3.1304,-0.6261
1515,0.3449,-9.7717,0.1533,-1.6,3.1304,-0.487
1520,0.3449,-9.7717,-0.0766,-1.6,3.2696,-0.8348
1525,0.3449,-9.81,0.1533,-1.6,3.4087,-0.6957
1530,0.3066,-9.7717,-0.0383,-1.6,3.4087,-0.9043
1535,0.3449,-9.7334,0.0766,-1.5304,3.5478,-0.6261
1540,0.2682,-9.7334,0.0383,-1.6,3.5478,-0.9043
1545,0.3832,-9.7717,0.2299,-1.6696,3.6174,-0.6957
1550,0.3066,-9.7717,0.0383,-1.6696,3.7565,-0.6957
1555,0.3449,-9.8483,0.0383,-1.6,3.687,-0.6261
1560,0.4215,-9.925,0.2299,-1.3913,3.7565,-0.6957
1565,0.4215,-9.81,0.1533,-1.2522,3.7565,-0.6261
1570,0.3066,-9.695,-0.1916,-1.0435,3.8261,-0.6957
1575,0.3832,-9.81,-0.115,-0.8348,3.8957,-0.487
1580,0.2682,-9.7334,-0.0383,-0.8348,3.8957,-0.5565
1585,0.3832,-9.7717,-0.0383,-0.8348,3.8261,-0.4174
1590,0.3832,-9.7334,0.0383,-0.9043,3.9652,-0.487
1595,0.3066,-9.6567,0.1916,-1.0435,4.0348,-0.2783
1600,0.3449,-9.7334,-0.115,-0.9739,4.1043,-0.487
1605,0.3449,-9.695,0.0766,-1.113,4.2435,-0.2783
1610,0.3832,-9.7334,0.0766,-1.2522,4.3826,-0.487
1615,0.4215,-9.7717,0.0,-1.3217,4.313,-0.4174
1620,0.4215,-9.695,-0.0383,-1.6,4.313,-0.5565
1625,0.3832,-9.7717,0.1533,-1.6,4.3826,-0.4174
1630,0.4215,-9.8483,0.2299,-1.6696,4.5217,-0.6261
1635,0.4215,-9.8483,0.0,-1.7391,4.5217,-0.4174
1640,0.4215,-9.8483,0.1533,-1.6,4.5217,-0.7652
1645,0.3832,-9.81,0.2299,-1.6,4.4522,-0.487
1650,0.3066,-9.81,0.115,-1.3913,4.313,-0.6261
1655,0.4215,-9.81,0.0,-1.3217,4.3826,-0.4174
1660,0.3832,-9.7334,0.115,-1.2522,4.313,-0.487
1665,0.3066,-9.695,-0.0766,-1.2522,4.313,-0.3478
1670,0.3832,-9.81,0.0,-1.113,4.313,-0.487
1675,0.4215,-9.81,0.0766,-1.113,4.1043,-0.3478
1680,0.3066,-9.7334,0.115,-1.1826,4.2435,-0.4174
1685,0.3832,-9.7334,-0.0766,-1.0435,4.1043,-0.2783
1690,0.3449,-9.7717,0.115,-0.9739,4.0348,-0.487
1695,0.4215,-9.7717,0.0,-0.9739,4.0348,-0.2087
1700,0.3449,-9.7334,0.0,-0.9739,3.9652,-0.3478
1705,0.3832,-9.7717,0.0383,-1.113,3.8957,-0.2087
1710,0.5748,-9.81,0.0766,-1.1826,3.9652,-0.2783
1715,0.3449,-9.81,-0.0383,-1.113,3.9652,-0.0696
1720,0.4215,-9.81,-0.0383,-0.9739,4.0348,-0.2087
1725,0.3449,-9.8866,0.0383,-1.0435,4.1043,-0.2087
1730,0.3449,-9.81,-0.0383,-1.113,4.313,-0.2087
1735,0.3449,-9.8483,-0.0383,-1.113,4.1739,-0.1391
1740,0.3832,-9.8866,0.0383,-1.0435,4.313,-0.2087
1745,0.3832,-9.8483,0.0383,-1.0435,4.2435,-0.0696
1750,0.3449,-9.81,0.0766,-0.9739,4.3826,-0.2087
1755,0.3066,-9.695,0.0,-0.9739,4.4522,-0.0696
1760,0.4215,-9.8483,0.0766,-0.9739,4.3826,-0.3478
1765,0.3449,-9.6567,-0.0766,-1.0435,4.3826,-0.1391
1770,0.2299,-9.695,0.0,-1.1826,4.4522,-0.3478
1775,0.4598,-9.8483,0.0766,-1.1826,4.4522,-0.2783
1780,0.3449,-9.695,0.0766,-1.3217,4.3826,-0.3478
1785,0.2682,-9.7334,0.0383,-1.2522,4.313,-0.2783
1790,0.3832,-9.7334,-0.0383,-1.3913,4.2435,-0.2783
1795,0.4215,-9.81,-0.0383,-1.4609,4.1043,-0.2087
1800,0.2682,-9.7334,0.0383,-1.8087,3.9652,-0.2783
1805,0.3066,-9.8866,0.1916,-1.9478,3.7565,-0.1391
1810,0.4215,-9.81,0.1533,-2.087,3.687,-0.3478
1815,0.3832,-9.8483,0.0,-2.087,3.5478,-0.1391
1820,0.3832,-9.81,0.1533,-2.0174,3.5478,-0.2087
1825,0.3066,-9.81,-0.0766,-1.7391,3.5478,-0.1391
1830,0.3066,-9.925,-0.0383,-1.6,3.6174,-0.2087
1835,0.3449,-9.8866,0.0,-1.3217,3.8261,-0.2087
1840,0.3449,-9.8483,-0.0383,-0.9739,4.0348,-0.2783
1845,0.3832,-9.7717,0.0383,-0.7652,4.1043,-0.2087
1850,0.4598,-9.81,0.0383,-0.5565,4.3826,-0.3478
1855,0.3449,-9.8483,-0.0383,-0.4174,4.3826,-0.2783
1860,0.3449,-9.7717,-0.0766,-0.4174,4.3826,-0.4174
1865,0.3832,-9.81,0.0,-0.4174,4.3826,-0.3478
1870,0.3832,-9.7334,-0.1916,-0.6261,4.313,-0.487
1875,0.3449,-9.7334,0.0,-0.6957,4.1739,-0.2783
1880,0.3832,-9.7334,0.0766,-0.8348,4.2435,-0.3478
1885,0.3066,-9.7717,0.0766,-0.9739,4.1043,-0.2783
1890,0.3066,-9.5801,0.0766,-1.0435,3.9652,-0.2783
1895,0.2682,-9.7717,0.0,-1.113,3.9652,-0.2087
1900,0.4215,-9.695,0.0766,-1.113,3.9652,-0.2087
1905,0.3832,-9.7717,0.0,-1.2522,3.8957,-0.2087
1910,0.4215,-9.925,-0.0383,-1.2522,3.9652,-0.2087
1915,0.3832,-9.81,0.1533,-1.1826,4.1739,-0.2087
1920,0.4598,-9.7717,-0.0766,-1.113,4.3826,-0.2783
1925,0.3449,-9.7717,-0.0383,-1.0435,4.5217,-0.2783
1930,0.4982,-9.81,-0.0383,-1.0435,4.6609,-0.3478
1935,0.4215,-9.7717,0.115,-0.9739,4.5913,-0.3478
1940,0.3832,-9.81,0.0766,-0.9739,4.5913,-0.3478
1945,0.3832,-9.7717,0.0383,-0.7652,4.7304,-0.4174
1950,0.3832,-9.6184,0.0383,-0.8348,4.6609,-0.3478
1955,0.3449,-9.7334,-0.1916,-0.8348,4.5913,-0.2783
1960,0.4598,-9.7717,0.1533,-0.9043,4.5913,-0.3478
1965,0.3449,-9.7334,-0.0383,-0.9043,4.4522,-0.2783
1970,0.3449,-9.7717,0.0,-0.9739,4.5913,-0.2783
1975,0.3449,-9.8866,0.0383,-0.9043,4.5913,-0.3478
1980,0.3449,-9.7717,-0.115,-0.8348,4.3826,-0.3478
1985,0.4215,-9.7334,0.0383,-0.8348,4.4522,-0.2087
1990,0.2682,-9.81,0.0383,-0.7652,4.3826,-0.2783
1995,0.3449,-9.695,0.0,-0.6957,4.4522,-0.2087
2000,0.3832,-9.695,0.0,-0.6957,4.3826,-0.1391
2005,0.4598,-9.695,-0.1916,-0.6957,4.4522,-0.2783
2010,0.3832,-9.7334,-0.0383,-0.8348,4.3826,-0.2783
2015,0.3449,-9.7334,0.0,-0.9043,4.3826,-0.2783
