timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
215,-1.0346,-5.2116,-2.2609,-22.1913,-63.7913,-17.6696
220,-0.843,-5.6331,-1.9927,-19.9652,-66.1565,-19.3391
225,-0.4215,-5.9396,-1.4945,-17.1826,-67.5478,-20.6609
230,0.0,-6.2845,-0.9963,-14.1217,-67.6174,-21.8435
235,0.3449,-6.8593,-0.3066,-10.7826,-66.3652,-23.0261
240,0.8814,-7.3575,0.6514,-6.8174,-64.3478,-23.5826
245,1.4179,-8.0089,1.1496,-1.3913,-62.4696,-23.6522
250,1.6861,-8.4688,1.4945,4.313,-60.0348,-22.8174
255,2.0693,-8.3921,1.1113,8.4174,-57.7391,-21.0783
260,2.1459,-8.8137,1.073,9.9478,-55.8609,-18.7826
265,2.1076,-8.8137,0.6898,9.6,-55.0957,-17.0435
270,2.2609,-8.737,0.3066,8.7652,-55.7913,-15.5826
275,1.9927,-8.3538,-0.3832,7.3739,-57.0435,-14.8174
280,1.8777,-8.2772,-0.5365,4.3826,-58.5739,-15.2348
285,1.916,-8.1239,-0.6898,0.3478,-59.4783,-16.1391
290,1.7627,-8.1622,-0.5748,-4.2435,-59.6174,-17.4609
295,1.4179,-9.2735,-0.4598,-8.2087,-60.2435,-17.9478
300,0.7664,-10.0782,0.0383,-10.2261,-61.0783,-18.1565
305,0.3832,-11.6877,0.5365,-10.5043,-61.0087,-18.1565
310,0.1916,-13.0289,1.1496,-8.9043,-59.5478,-18.6435
315,-0.2299,-14.5234,2.4525,-7.6522,-57.1826,-19.5478
320,-0.0383,-15.9413,3.4871,-5.9826,-55.5826,-19.7565
325,-0.0383,-16.7843,4.8284,-3.6174,-56.487,-20.1739
330,0.3449,-17.2441,5.2882,0.2783,-59.7565,-20.8
335,0.7281,-17.2825,5.6714,4.313,-63.7217,-19.9652
340,1.3795,-17.2825,5.978,8.0,-67.2,-17.113
345,1.8777,-16.9759,6.3612,10.9913,-68.8,-13.4261
350,2.5675,-16.9759,6.3612,13.4957,-68.0348,-9.2522
355,2.7974,-16.7843,6.3995,16.487,-65.0435,-6.6087
360,3.0273,-16.5927,6.2462,19.3391,-61.0783,-5.5652
365,2.874,-16.5544,5.7097,20.6609,-55.3739,-4.1739
370,3.2955,-16.8993,5.2882,21.8435,-47.7913,-2.2261
375,3.8704,-16.8609,4.8667,25.7391,-39.0261,-1.113
380,4.1386,-16.0179,4.5601,32.4174,-30.7478,0.5565
385,3.9853,-14.7916,3.947,36.1043,-25.113,2.6435
390,3.947,-13.9486,3.6787,34.0174,-22.3304,5.287
395,4.2919,-13.7953,2.4525,27.687,-20.2435,8.2087
400,4.2152,-13.757,1.5711,18.3652,-16.5565,11.2696
405,4.3685,-13.4504,0.843,8.9043,-13.0087,15.6522
410,4.5601,-12.8756,0.5748,2.9217,-7.4435,21.4957
415,4.2152,-11.9943,0.4215,0.1391,-1.4609,24.9739
420,3.947,-11.1512,0.4215,-1.3217,1.3913,24.9739
425,4.1386,-10.653,1.073,-1.9478,3.1304,22.5391
430,4.2536,-9.81,2.2609,-0.5565,3.9652,18.7826
435,4.5984,-10.0016,3.0273,3.5478,4.5913,14.8174
440,4.5601,-9.6567,3.1423,8.9739,4.3826,9.6696
445,4.5601,-8.6604,1.6095,11.8261,4.0348,4.1739
450,4.8667,-7.1276,-1.916,9.4609,6.1217,-0.5565
455,4.3302,-5.7097,-6.7061,-1.3913,13.3565,-4.8
460,3.1039,-5.5181,-11.5727,-23.3043,22.4,-8.4174
465,1.5328,-6.7444,-17.3208,-58.5739,30.8174,-12.0348
470,1.1113,-9.1586,-20.4247,-99.9652,40.2087,-13.2174
475,1.3412,-12.8373,-20.7696,-138.5739,54.3304,-15.7217
480,3.3722,-16.8609,-17.1292,-164.5913,76.2435,-18.6435
485,5.1732,-20.1182,-12.1475,-168.9043,101.2174,-24.3478
490,5.5181,-22.1875,-8.3538,-151.7913,126.5391,-31.7913
495,4.4835,-23.2988,-5.7864,-124.313,147.4783,-39.5826
500,0.7281,-22.0342,-4.7517,-96.4174,156.9391,-47.513
505,-4.062,-19.0069,-5.2499,-71.8609,152.9739,-53.2174
510,-6.936,-16.4394,-7.0893,-51.8261,140.1043,-51.687
515,-8.6604,-14.1402,-9.7334,-36.7304,123.2696,-46.887
520,-9.6567,-12.4158,-11.2279,-26.2261,106.2957,-41.6
525,-8.2005,-10.6914,-11.1895,-15.1652,91.7565,-35.0609
530,-6.2079,-7.2809,-10.6914,2.8522,82.2957,-25.6
535,-2.6824,-5.8247,-9.7717,19.7565,74.5043,-13.6348
540,-0.4598,-5.7864,-8.3155,27.2,66.6435,-5.7043
545,1.1879,-7.1659,-7.0509,27.4783,59.6174,-1.3217
550,2.4525,-9.0053,-6.0546,21.913,52.4522,-0.2087
555,2.6824,-10.7297,-5.6331,11.0609,44.2435,1.4609
560,1.8394,-12.1475,-5.5564,-5.287,34.8522,5.0783
565,1.073,-13.4888,-5.748,-24.487,25.0435,10.2957
570,0.6131,-14.715,-5.6331,-40.6957,18.8522,13.8435
575,0.4598,-15.3281,-5.6714,-49.0435,19.3391,15.0957
580,0.0383,-15.673,-5.5181,-52.313,24.0,15.6522
585,0.0,-15.8263,-4.7134,-52.4522,27.8261,14.887
590,0.0,-15.0982,-3.6787,-46.5391,28.7304,13.0783
595,-0.6514,-13.757,-3.3722,-34.3652,27.8957,12.7304
600,-1.9543,-11.9559,-3.8704,-22.3304,25.8087,14.7478
605,-3.2572,-10.3848,-4.2152,-16.3478,22.2609,17.6
610,-4.6751,-9.5034,-3.9853,-15.3739,18.0174,19.4087
615,-5.4032,-9.0053,-3.7554,-15.3043,13.2174,20.0348
620,-5.4798,-8.3538,-3.4488,-14.2609,8.0696,19.7565
625,-5.4798,-7.6641,-3.3339,-11.8957,2.5739,19.4783
630,-5.02,-7.0126,-3.1806,-9.0435,-3.6174,19.7565
635,-4.4068,-6.2462,-2.6824,-6.3304,-10.5043,19.1304
640,-3.8704,-5.5181,-2.1076,-4.313,-16.9739,18.3652
645,-2.7591,-4.7517,-1.6861,-3.1304,-22.1913,18.5043
650,-1.8011,-4.4452,-1.4945,-2.9913,-26.0174,19.5478
655,-0.6131,-4.1386,-1.5328,-5.4957,-28.7304,21.287
660,0.6514,-4.4452,-1.4562,-10.8522,-29.6348,22.7478
665,1.3412,-4.5601,-1.3795,-18.4348,-28.8,23.5826
670,2.3375,-4.9433,-1.1113,-26.2261,-26.5043,24.0
675,3.6404,-5.4798,-1.2646,-32.5565,-22.1913,22.3304
680,3.9087,-5.6331,-1.4945,-37.3565,-15.2348,18.713
685,4.3685,-6.2079,-1.1879,-41.2522,-7.4435,16.2087
690,4.5984,-6.8977,-0.5748,-42.0174,-0.2087,16.2783
695,4.9433,-7.0893,-0.4215,-38.0522,6.3304,18.2957
700,4.8284,-7.5874,-0.5748,-32.2087,13.4261,18.087
705,4.3302,-7.894,-0.6514,-26.8522,21.3565,17.1826
710,3.7171,-7.5874,-0.8814,-21.7043,29.4957,17.9478
715,2.8357,-7.0126,-1.4179,-18.2957,36.7304,19.1304
720,1.7244,-6.5911,-1.073,-17.8783,42.2261,19.4783
725,0.3832,-6.3612,-1.4179,-14.4696,44.4522,19.6174
730,-0.8047,-5.8247,-1.3412,-8.6957,43.3391,18.5043
735,-1.3029,-5.748,-0.9963,-3.8261,43.3391,17.7391
740,-1.8011,-5.1349,-0.7664,0.2783,44.7304,18.2261
745,-2.2226,-4.905,-0.7664,2.087,44.1739,19.2696
750,-2.4142,-4.905,-1.1496,-0.2783,41.7391,20.4522
755,-3.0273,-4.905,-1.6861,-4.5217,42.2957,24.0
760,-2.874,-5.1349,-1.4562,-7.0261,46.5391,29.0087
765,-2.2609,-5.1732,-1.5711,-6.887,51.4783,32.2783
770,-1.2263,-5.2116,-1.073,-5.6348,56.1391,33.7391
775,0.0383,-5.02,-0.9963,-2.2261,59.6174,33.9478
780,1.5328,-4.7517,-1.6861,0.5565,63.8609,32.9043
785,2.9123,-3.9853,-2.7974,-0.1391,69.4261,31.3739
790,3.7937,-3.4871,-3.6404,-5.5652,73.3217,29.4957
795,4.3302,-2.8357,-4.2919,-15.0261,75.8957,28.9391
800,4.5218,-2.1459,-4.8284,-25.6,78.1217,29.3565
805,3.9853,-1.9543,-5.0583,-34.4348,81.7391,30.7478
810,2.0693,-2.6824,-5.2499,-40.8348,86.4696,31.6522
815,0.5748,-3.3339,-4.8667,-45.0783,91.6174,32.487
820,-0.5748,-4.3302,-4.1769,-50.2261,95.7913,34.1565
825,-1.9927,-5.4032,-3.2572,-57.5304,98.087,35.4087
830,-3.0656,-6.2845,-2.6058,-63.7217,97.6,36.5217
835,-3.6787,-6.5145,-2.0693,-67.9652,94.1217,36.5217
840,-4.1769,-6.5528,-1.8394,-70.1913,87.2348,35.4783
845,-3.947,-6.6294,-2.031,-69.3565,76.3826,34.713
850,-3.3722,-6.2845,-2.9507,-63.1652,63.1652,33.2522
855,-2.9123,-5.5181,-3.6021,-53.913,50.2957,31.3739
860,-2.7974,-4.7517,-4.1769,-46.1217,38.9565,28.9391
865,-2.6058,-4.2536,-4.4068,-40.9739,28.6609,25.0435
870,-2.2226,-3.6787,-4.5984,-37.7043,19.4087,19.6174
875,-1.7627,-3.2189,-4.3685,-37.2174,11.687,14.1217
880,-1.5328,-2.9123,-4.062,-39.3043,5.4957,9.8783
885,-1.3029,-2.874,-4.0236,-43.8261,1.4609,7.4435
890,-1.0346,-3.2189,-4.4068,-50.5739,-0.1391,6.1217
895,-0.9197,-3.5255,-4.7134,-59.8957,0.2087,5.7043
900,-0.5365,-4.3685,-4.2152,-69.4261,2.3652,5.9826
905,-0.8047,-5.0966,-3.7171,-75.8957,5.9826,6.9565
910,-0.6898,-5.5564,-3.0656,-78.6783,9.8783,8.1391
915,-0.5365,-6.1313,-2.4908,-78.1913,13.4957,9.6
920,-0.5365,-6.1696,-1.916,-76.1739,16.7652,10.8522
925,-0.6514,-6.5528,-1.4945,-74.3652,18.713,11.9652
930,-0.8814,-6.7827,-1.0346,-71.7913,18.2957,13.2174
935,-0.9963,-6.821,-0.8047,-67.4783,14.2609,14.4696
940,-1.2646,-7.0126,-0.843,-62.5391,7.3043,16.1391
945,-1.4179,-7.0509,-1.3029,-57.9478,-1.4609,17.3217
950,-1.3412,-7.2809,-1.8394,-54.7478,-10.6435,17.4609
955,-1.4179,-7.5108,-2.4525,-53.1478,-18.6435,17.3913
960,-1.1113,-7.8173,-2.7591,-52.8696,-24.7652,17.0435
965,-0.8814,-8.2772,-3.1039,-54.3304,-29.0087,16.1391
970,-0.5748,-8.6604,-3.1806,-56.0696,-31.3043,14.6783
975,-0.1916,-9.2735,-2.989,-58.4348,-32.8348,13.7043
980,-0.3832,-9.6567,-2.1843,-61.0087,-34.5739,13.5652
985,-0.3066,-10.3082,-1.7244,-62.8174,-36.2435,14.4
990,-0.1916,-10.8063,-1.5328,-63.3043,-37.0087,15.8609
995,-0.3066,-11.3045,-1.3412,-63.4435,-35.8957,17.1826
1000,-0.1533,-11.9943,-1.2646,-63.0957,-32.9739,17.8087
1005,0.0,-12.5691,-1.2263,-61.9826,-29.2174,17.8783
1010,-0.2682,-13.3355,-0.7281,-62.1913,-27.3391,17.6696
1015,-0.3449,-14.3318,-0.1916,-62.4696,-28.2435,17.6696
1020,-0.6131,-14.9832,0.1916,-60.7304,-30.9565,17.9478
1025,-0.7664,-15.4814,0.1916,-57.0435,-33.6,17.9478
1030,-0.958,-15.8263,-0.3832,-54.1913,-35.8261,17.9478
1035,-1.0346,-15.8263,-1.1113,-54.1217,-37.8435,17.4609
1040,-1.0346,-15.788,-1.916,-57.2522,-39.6522,16.9739
1045,-1.0346,-15.9796,-2.2226,-62.1217,-40.6261,16.2087
1050,-1.2646,-15.5964,-1.7627,-66.7826,-40.3478,15.0261
1055,-1.4179,-15.673,-1.7244,-69.5652,-40.5565,15.4435
1060,-1.5328,-15.788,-1.6861,-72.0696,-41.8783,15.513
1065,-1.1496,-15.4814,-2.4908,-75.4783,-44.1739,15.513
1070,-1.0346,-15.2515,-3.1039,-80.8348,-45.287,15.1652
1075,-1.2646,-14.715,-3.7171,-87.9304,-44.7304,15.4435
1080,-1.1113,-14.6,-4.062,-96.1391,-42.713,16.1391
1085,-1.1496,-14.1785,-4.4068,-103.9304,-39.3739,17.0435
1090,-1.3412,-13.8336,-5.2882,-112.6957,-36.2435,19.6174
1095,-2.2226,-13.9103,-6.4761,-125.3565,-31.7217,22.1217
1100,-2.4142,-11.8793,-4.9433,-143.3739,-26.2957,24.4174
1105,-2.3375,-9.7717,-6.0163,-151.2348,-24.0,24.6957
1110,-2.0693,-7.2425,-4.8667,-157.5652,-27.8261,23.2348
1115,-2.4525,-6.6677,-6.3229,-156.5217,-36.1739,21.1478
1120,-2.4908,-4.79,-6.0929,-160.9043,-42.8522,17.113
1125,-2.0693,-3.5255,-5.7097,-165.0087,-47.3739,16.8348
1130,-1.3029,-2.9123,-4.5601,-169.3217,-50.2261,14.4696
1135,-0.9197,-2.6441,-5.0583,-167.8609,-49.3217,9.5304
1140,-0.5365,-0.8814,-4.1386,-165.3565,-45.2174,7.1652
1145,-0.4982,2.1459,-4.8284,-156.5913,-42.6435,9.6
1150,-0.3449,3.947,-5.4415,-161.5304,-47.513,11.2696
1155,1.6095,3.7554,-4.6368,-174.8174,-60.7304,7.3739
1160,1.5328,4.9433,-6.0546,-175.4435,-63.8609,3.3391
1165,2.7207,3.9853,-7.0509,-173.5652,-58.2957,4.313
1170,2.0693,5.2116,-8.3538,-175.7913,-50.7826,4.1043
1175,1.6861,5.9013,-8.6221,-178.7826,-46.1217,4.313
1180,1.6095,5.978,-9.0053,-180.9391,-42.1565,5.287
1185,1.0346,5.5181,-7.8557,-186.087,-39.7217,-0.5565
1190,0.6514,4.7517,-6.6294,-187.0609,-37.2174,-3.8261
1195,1.1113,3.1039,-6.4761,-179.8957,-32.0,1.5304
1200,0.958,0.7664,-5.748,-176.4174,-28.5217,7.2348
1205,0.5365,-0.4982,-5.4032,-176.1391,-30.1913,8.4174
1210,-0.3449,-0.958,-5.4798,-171.8261,-31.513,10.2261
1215,-1.5711,-0.9197,-5.6331,-165.1478,-32.3478,13.3565
1220,-2.5291,-1.1879,-5.2499,-160.4174,-35.0609,14.4696
1225,-2.9123,-1.6095,-5.2116,-157.6348,-40.7652,13.9826
1230,-2.3759,-2.1843,-5.1732,-155.9652,-47.5826,13.2174
1235,-2.0693,-2.7591,-5.2882,-153.6696,-54.6087,11.2696
1240,-1.6861,-3.2189,-5.1732,-149.9826,-60.8,9.6
1245,-1.5711,-3.4488,-5.3265,-146.1565,-65.4609,8.2087
1250,-1.2263,-3.832,-5.4032,-145.5304,-67.2696,7.0957
1255,-0.7281,-4.0236,-4.8667,-149.2174,-65.5304,5.7043
1260,-0.3832,-4.1769,-3.7554,-154.2261,-61.6348,4.1043
1265,0.1916,-4.1386,-2.7207,-156.8696,-58.713,3.2
1270,0.8047,-4.1386,-1.9543,-156.6609,-58.5043,2.3652
1275,1.0346,-4.2536,-0.958,-157.287,-58.713,1.8783
1280,1.073,-3.7937,-0.1533,-159.0261,-57.4609,2.1565
1285,1.073,-3.5638,0.1916,-160.3478,-54.0522,3.8261
1290,1.1113,-3.7171,0.5365,-162.5043,-50.0174,5.4957
1295,1.2646,-4.0236,1.4562,-163.7565,-48.2783,5.7739
1300,1.9543,-4.6368,2.1843,-162.9217,-49.6696,4.4522
1305,2.4908,-4.8667,2.3375,-160.2087,-51.8957,2.2957
1310,2.7974,-5.0966,2.6441,-156.4522,-50.8522,1.6
1315,2.2609,-4.5601,3.2955,-152.9739,-48.5565,1.7391
1320,2.0693,-4.3302,3.0656,-149.3565,-46.7478,4.5217
1325,1.8777,-4.1769,2.6441,-147.2,-43.2696,5.7739
1330,0.8047,-3.9087,3.1806,-143.7913,-34.4348,4.4522
1335,-0.9197,-4.79,3.2189,-138.2957,-28.5217,3.5478
1340,-1.9543,-4.6751,3.7171,-135.7913,-28.1043,2.7826
1345,-2.3375,-4.5601,3.4105,-135.9304,-28.2435,3.0609
1350,-2.2992,-4.4835,3.0656,-134.4,-25.2522,3.4087
1355,-2.0693,-4.3302,2.4525,-133.4957,-20.2435,4.1043
1360,-0.6131,-5.02,2.3759,-135.1652,-15.0261,5.7043
1365,0.2299,-4.7134,2.9123,-140.8696,-11.1304,3.6174
1370,0.4215,-3.5255,3.2189,-148.313,-11.7565,-0.4174
1375,1.1879,-2.4908,2.6441,-155.7565,-18.2957,-0.0696
1380,2.2226,-1.7244,0.7664,-163.687,-27.0609,6.6783
1385,2.5291,-1.916,0.2682,-173.2174,-31.1652,16.6957
1390,2.5291,-2.4142,-0.9197,-176.5565,-28.1739,27.0609
1395,2.5675,-2.6441,-1.3412,-173.8435,-17.8087,35.3391
1400,2.0693,-2.989,-1.7627,-171.7565,-7.0261,38.4696
1405,0.8047,-2.6824,-1.5328,-173.5652,-1.6696,37.1478
1410,-0.843,-2.7974,-1.073,-176.6957,-2.5043,34.7826
1415,-2.4908,-1.7244,-2.2992,-177.6,-10.8522,31.4435
1420,-3.3722,-0.5748,-4.4452,-181.6348,-21.4957,29.4261
1425,-4.79,1.2263,-7.2042,-193.5304,-31.4435,27.4087
1430,-7.0509,3.8704,-9.0436,-210.9913,-42.6435,27.4087
1435,-8.737,6.3612,-11.3811,-226.087,-57.3913,30.3304
1440,-8.9286,9.6567,-13.1439,-235.8261,-72.7652,31.0957
1445,-9.0819,11.9176,-13.1439,-237.6348,-83.5478,27.687
1450,-9.4268,13.9103,-10.9213,-229.913,-93.0783,24.2087
1455,-7.6257,13.4121,-11.5344,-211.7565,-111.9304,25.1826
1460,-11.9943,13.8336,-13.4121,-180.9391,-137.4609,22.4
1465,-16.1712,14.6,-12.2625,-165.0783,-170.8522,21.913
1470,-18.5087,15.9413,-10.8446,-158.8174,-199.5826,32.0
1475,-17.1292,14.8683,-13.642,-150.9565,-204.8,53.0087
1480,-30.6562,32.2657,-32.6489,-132.5217,-158.1913,77.4261
1485,-19.6966,21.8809,-18.8536,-36.1739,9.8783,134.8174
1490,-8.2389,26.3261,-25.2531,74.2957,49.1826,114.1565
1495,-8.0089,7.2425,-23.4904,92.8696,-93.9826,53.913
1500,-53.6101,40.083,-52.3455,43.3391,-236.0348,-19.8957
1505,-34.9481,58.4768,-47.8238,107.1304,-58.7826,19.4087
1510,-3.2572,41.1943,-44.8731,100.313,-37.4261,47.8609
1515,-6.5911,33.3387,-50.9277,73.2522,-129.113,18.0174
1520,-12.0709,17.2441,-36.0977,53.4957,-99.1304,32.0696
1525,-26.4793,5.0966,-29.7749,22.8174,-50.2957,57.8783
1530,-20.1565,-13.2205,-31.8442,-3.9652,-12.0348,92.8696
1535,-22.8006,-27.9355,-31.9591,-13.0783,-14.1913,107.4783
1540,-25.9812,-16.3628,-34.6799,-14.2609,-9.3913,107.4783
1545,-21.5743,-16.4394,-24.2184,-1.8087,-4.4522,103.0957
1550,-13.6037,4.1769,-26.5177,24.5565,-7.0261,82.9217
1555,-9.3118,14.3318,-27.4373,21.5652,-20.1739,65.0435
1560,-5.978,9.1586,-24.4484,8.8348,-34.7826,47.513
1565,-5.8247,-2.4908,-16.2095,3.1304,-43.4783,33.5304
1570,2.5675,2.2992,-13.9486,6.4696,-41.3217,27.687
1575,-0.4598,8.1622,-16.4777,7.5826,-33.8087,-1.8783
1580,0.4598,9.5034,-14.5617,-1.0435,-39.0261,-13.1478
1585,3.2189,6.936,-10.7297,-16.1391,-42.5739,-11.9652
1590,2.2226,6.9743,-9.7717,-14.4,-37.8435,-25.3217
1595,0.5748,7.2809,-9.9633,-11.9652,-30.4696,-33.3217
1600,-0.5748,8.2772,-9.4651,-11.8957,-26.5739,-34.1565
1605,-2.4142,9.0436,-9.0436,-15.5826,-27.687,-32.9043
1610,-3.1423,8.0089,-8.6987,-19.6174,-24.6957,-35.4087
1615,-4.1769,7.7024,-8.0856,-19.2696,-18.7826,-40.5565
1620,-7.0893,9.1586,-7.7407,-9.8087,-9.0435,-42.2261
1625,-7.7024,7.7407,-6.6294,-4.6609,-5.5652,-38.0522
1630,-7.3958,6.5528,-4.79,-4.1043,-7.8609,-35.4783
1635,-7.2809,5.4032,-4.1003,-5.6348,-13.7739,-32.6261
1640,-8.2772,5.2882,-4.2919,-5.0087,-17.5304,-30.4696
1645,-9.0053,4.79,-4.0236,-4.8696,-19.9652,-27.1304
1650,-9.1202,5.2499,-3.2572,-5.7043,-22.9565,-22.4696
1655,-8.4305,5.2116,-3.0656,-7.7217,-28.4522,-18.4348
1660,-8.3155,6.0163,-3.0656,-7.1652,-32.5565,-15.8609
1665,-7.779,6.2079,-3.1806,-6.8174,-37.287,-12.3826
1670,-7.8557,6.6677,-3.6021,-6.2609,-41.6696,-9.7391
1675,-7.5491,7.1276,-3.8704,-7.3043,-48.4174,-7.5826
1680,-7.5108,7.5108,-3.8704,-10.2261,-56.2087,-5.8435
1685,-6.7061,7.6257,-3.6404,-13.8435,-63.1652,-4.4522
1690,-5.4032,7.2809,-3.947,-16.6957,-68.5217,-4.8696
1695,-4.8667,6.3995,-4.2919,-21.1478,-72.6957,-7.3043
1700,-4.2919,5.863,-4.6368,-26.0174,-75.5478,-8.8348
1705,-4.1386,5.5564,-4.4068,-28.313,-75.3391,-10.3652
1710,-3.6787,5.3648,-4.3302,-27.687,-74.9217,-12.2435
1715,-3.6021,5.5181,-4.7517,-25.6,-74.3652,-14.1217
1720,-3.7937,5.863,-4.9816,-21.8435,-71.0261,-14.8174
1725,-3.947,5.9013,-4.905,-18.0174,-68.7304,-14.887
1730,-4.2536,5.9396,-4.9816,-14.1913,-69.287,-15.513
1735,-4.6368,6.2462,-5.2116,-10.9913,-69.1478,-15.513
1740,-4.8284,6.6677,-5.2882,-10.3652,-66.4348,-14.1217
1745,-4.8667,6.8593,-5.0583,-9.7391,-61.7739,-12.5217
1750,-5.5181,6.936,-4.6368,-8.9043,-58.087,-10.4348
1755,-6.1696,6.5911,-4.4452,-7.9304,-57.0435,-8.0696
1760,-6.5528,6.4761,-4.3302,-7.7217,-58.1565,-5.8435
1765,-7.0893,6.2079,-3.7937,-7.3043,-59.4087,-3.8261
1770,-6.936,6.5911,-3.6404,-6.2609,-60.313,-1.6
1775,-7.2425,6.7827,-3.7937,-5.7043,-60.1739,-1.4609
1780,-7.0893,6.936,-4.3685,-6.0522,-58.4348,-2.2261
1785,-7.2042,7.2042,-5.5564,-8.2087,-54.2609,-4.0348
1790,-7.779,7.0126,-6.0163,-10.9913,-47.7217,-6.1913
1795,-7.9706,5.978,-5.3265,-10.6435,-40.9739,-8.1391
1800,-7.6257,5.4032,-5.6331,-9.0435,-40.487,-8.0
1805,-7.0126,5.4798,-5.7097,-7.1652,-40.1391,-5.0783
1810,-6.0546,5.1349,-5.1349,-5.5652,-38.8174,-0.4174
1815,-5.8247,4.8667,-4.79,-2.0174,-36.1043,2.7826
1820,-5.978,4.5984,-4.2152,2.2261,-29.0783,5.0087
1825,-6.8593,4.1003,-4.062,4.6609,-21.287,7.2348
1830,-7.0509,3.7171,-3.9853,5.2174,-15.7217,9.8087
1835,-6.9743,3.6787,-3.9853,4.9391,-11.6174,10.5043
1840,-7.9323,2.9507,-4.2152,6.887,-6.4,9.5304
1845,-8.0089,2.8357,-4.4452,11.4783,-0.6261,5.8435
1850,-7.3958,2.4908,-5.02,17.2522,3.1304,1.0435
1855,-7.0509,2.6058,-5.3648,19.7565,4.8696,-2.8522
1860,-7.3575,2.7591,-5.5564,21.0783,5.5652,-4.0348
1865,-7.5874,2.8357,-5.7864,22.9565,5.913,-2.7826
1870,-8.3538,3.1039,-5.9013,24.5565,5.3565,-0.487
1875,-8.5454,3.0273,-5.863,25.9478,4.1739,0.7652
1880,-8.5071,3.0656,-6.0546,27.4087,2.713,-1.0435
1885,-7.8173,2.7207,-6.3229,28.1043,3.2696,-4.5217
1890,-7.6257,2.2226,-6.5528,28.8696,8.3478,-8.8348
1895,-7.5108,2.1459,-6.821,29.8435,14.7478,-13.2174
1900,-7.2042,1.8777,-7.1276,29.1478,20.8696,-15.3043
1905,-7.3575,1.9543,-7.2809,27.0609,25.9478,-16.487
1910,-7.3575,1.9543,-7.1659,25.6,28.1739,-17.3217
1915,-7.3575,1.7627,-7.2809,26.713,29.0087,-18.6435
1920,-7.3958,1.7627,-7.2809,28.9391,29.0783,-19.8261
1925,-6.8593,1.9543,-7.0509,30.2609,28.7304,-19.7565
1930,-6.8977,1.9543,-7.3575,29.0087,28.0348,-18.6435
