timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.8047,-8.5454,5.2116,-7.2348,2.5739,1.8783
5,-0.7281,-8.4688,5.3648,-8.9043,2.3652,1.5304
10,-0.9197,-8.5071,5.2499,-10.5739,2.1565,1.2522
15,-0.843,-8.5838,5.2882,-12.2435,2.0174,0.9043
20,-0.9197,-8.5838,5.4032,-13.4957,1.8087,0.6957
25,-0.843,-8.852,5.2116,-14.0522,1.6696,0.5565
30,-0.9197,-8.8903,5.2882,-13.9826,1.4609,0.4174
35,-0.8814,-8.967,5.2116,-13.4957,1.3217,0.2783
40,-0.7664,-8.967,5.2499,-12.5217,1.3217,0.2783
45,-0.6898,-9.0819,5.1732,-11.4783,1.4609,0.4174
50,-0.6898,-9.0436,5.1732,-10.3652,1.7391,0.5565
55,-0.7664,-8.967,5.1349,-9.4609,2.0174,0.6957
60,-0.8814,-8.9286,5.0966,-9.0435,2.5739,0.6261
65,-0.843,-8.852,5.1349,-8.7652,2.8522,0.6261
70,-0.8047,-8.8137,5.2882,-8.6957,2.9217,0.7652
75,-0.8047,-8.8137,5.3265,-8.5565,3.0609,0.7652
80,-0.8814,-8.737,5.4032,-8.2783,3.2,0.7652
85,-0.9197,-8.737,5.4798,-8.0,3.2696,0.6957
90,-0.7664,-8.6987,5.4032,-7.6522,3.2,0.6261
95,-0.7281,-8.737,5.5181,-7.3043,3.0609,0.487
100,-0.7664,-8.8903,5.4032,-6.9565,2.9913,0.487
105,-0.8814,-8.6221,5.4032,-6.8174,2.8522,0.487
110,-0.7664,-8.6604,5.4415,-6.7478,2.713,0.5565
115,-0.8047,-8.5838,5.2499,-6.8174,2.5739,0.3478
120,-0.843,-8.6987,5.3265,-7.0261,2.6435,0.2783
125,-0.843,-8.6604,5.3265,-7.4435,2.6435,0.3478
130,-0.6898,-8.6221,5.2882,-7.8609,2.6435,0.2087
135,-0.8047,-8.6221,5.2499,-8.2783,2.713,0.2087
140,-0.6514,-8.8137,5.2116,-8.9739,2.8522,0.1391
145,-0.6131,-8.6604,5.1732,-9.7391,2.9217,0.1391
150,-0.5748,-8.6987,5.0583,-10.2957,2.9913,0.0
