timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.6478,-9.1202,2.874,0.7652,5.287,0.0
5,1.8011,-9.1969,2.8357,0.6957,5.287,0.0
10,1.7244,-9.1586,2.874,0.5565,5.287,0.0
15,1.6861,-9.1202,2.874,0.487,5.2174,0.0
20,1.7244,-9.0819,2.7591,0.3478,5.0087,-0.0696
25,1.6478,-9.0819,2.8357,0.2783,4.9391,-0.1391
30,1.8394,-9.2352,2.8357,0.1391,4.8,-0.2087
35,1.6478,-9.2352,2.8357,0.0696,4.6609,-0.2783
40,1.6861,-9.0436,2.9507,0.0,4.5217,-0.2783
45,1.7627,-9.1969,2.7974,0.0,4.4522,-0.2783
50,1.6095,-9.1969,2.9123,0.0,4.4522,-0.2783
55,1.6861,-9.1586,2.9507,0.0,4.5217,-0.3478
60,1.7627,-9.2352,2.9123,0.0,4.5913,-0.3478
65,1.6861,-9.0819,2.9123,-0.0696,4.5217,-0.2783
70,1.7627,-9.2735,2.9507,-0.1391,4.7304,-0.2783
75,1.7627,-9.1202,2.7591,-0.2087,4.5217,-0.2783
80,1.8777,-9.2352,2.874,-0.2783,4.5217,-0.2783
85,1.8394,-9.0819,2.989,-0.3478,4.4522,-0.2783
90,1.6861,-9.1586,3.0273,-0.2783,4.3826,-0.2087
95,1.7244,-9.0819,2.8357,-0.2087,4.3826,-0.2087
100,1.8011,-9.2352,2.9123,0.0,4.313,-0.0696
105,1.8394,-9.1202,2.989,0.2087,4.5217,0.0696
110,1.7627,-9.2352,2.8357,0.487,4.5217,0.0
115,1.8777,-9.1969,2.8357,0.487,4.5217,-0.2087
120,1.7244,-9.0819,2.7974,0.6261,4.5217,-0.2783
125,1.7244,-9.3118,2.9507,0.5565,4.6609,-0.3478
130,1.8777,-9.1586,2.874,0.487,4.6609,-0.487
135,1.7627,-9.3118,2.874,0.3478,4.6609,-0.487
140,1.6478,-9.2735,2.989,0.2783,4.8696,-0.6957
145,1.7627,-9.3885,2.9123,0.4174,4.9391,-0.7652
150,1.8011,-9.2735,2.9123,0.6957,4.9391,-0.7652
155,1.9543,-9.3502,3.0656,0.9739,5.0087,-0.5565
160,1.8394,-9.1969,2.7974,1.2522,5.0783,-0.6261
165,1.6478,-9.0436,2.874,1.4609,4.9391,-0.6261
170,1.8011,-9.0053,2.9507,1.4609,4.8696,-0.6957
175,1.5711,-8.967,2.989,1.3913,4.8,-0.7652
180,1.8011,-9.1969,2.9123,1.3217,5.0783,-0.8348
185,1.8011,-9.1586,2.7974,1.1826,5.0783,-0.6261
190,1.8777,-9.0819,3.0273,1.0435,5.0087,-0.5565
195,1.7244,-9.0436,2.9123,0.7652,5.0783,-0.4174
200,1.7244,-9.0819,2.874,0.5565,4.9391,-0.2783
205,1.8011,-9.0053,2.9123,0.4174,4.8696,-0.2783
210,1.7627,-9.0819,2.989,0.1391,4.8,-0.2087
215,1.7244,-9.1202,2.874,0.0,4.8,-0.2087
220,1.8394,-9.1969,2.874,-0.2087,4.5913,-0.2087
225,1.8394,-9.0436,3.1039,-0.2783,4.6609,-0.1391
230,1.7627,-9.2352,2.9123,-0.2783,4.6609,-0.1391
235,1.6861,-9.1202,2.8357,-0.3478,4.5913,-0.0696
240,1.6478,-9.0053,3.0656,-0.2783,4.5913,-0.0696
245,1.7627,-9.1202,2.874,-0.487,4.5217,-0.1391
250,1.7244,-9.1586,2.989,-0.5565,4.3826,-0.1391
255,1.7244,-9.0819,2.9123,-0.6957,4.4522,-0.2087
260,1.8394,-9.1586,2.7591,-0.7652,4.5217,-0.1391
265,1.8011,-9.1586,2.7591,-0.9043,4.5217,-0.0696
270,1.7244,-9.3118,2.874,-0.7652,4.4522,-0.0696
275,1.7244,-9.1202,2.9123,-0.8348,4.4522,-0.0696
280,1.6861,-9.0819,2.9123,-0.7652,4.313,-0.0696
285,1.7244,-9.0436,2.9123,-0.8348,4.2435,0.0
290,1.7244,-9.1586,2.9123,-0.6957,4.1739,-0.0696
295,1.6861,-9.1202,2.9123,-0.6261,4.1739,-0.0696
300,1.7627,-9.2735,2.9507,-0.4174,4.1043,-0.0696
305,1.7627,-9.1202,2.989,-0.2783,4.1739,0.0696
310,1.8011,-9.1586,2.9123,-0.0696,4.1043,0.0696
315,1.7244,-9.1202,2.9507,0.0,4.2435,0.0
320,1.7244,-9.1202,3.0273,0.2783,4.2435,0.0696
325,1.7627,-9.1586,2.989,0.4174,4.2435,0.0696
330,1.6478,-9.1202,2.7591,0.487,4.313,0.0
